advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tourismus Fakten		556467898190506	Facebook	saarland_DE	Saarland, Germany	1	1	40	8	0	0
Chictogerther		670821139999363	Facebook	saarland_DE	Saarland, Germany	2	1	39	0	3	0
World Youth Academy		155365641152627	Facebook	saarland_DE	Saarland, Germany	2	1	39	8	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	saarland_DE	Saarland, Germany	2	1	39	15	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	saarland_DE	Saarland, Germany	1	1	39	7	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	saarland_DE	Saarland, Germany	8	1	39	2	2	0
Bamboo World		317017475592376	Facebook	saarland_DE	Saarland, Germany	2	1	39	16	0	0
Avon Worldwide		216741958412414	Facebook	saarland_DE	Saarland, Germany	1	1	39	19	0	0
FIUMU		632205713470136	Facebook	saarland_DE	Saarland, Germany	1	1	39	7	0	0
LegacyFx		966644110116765	Facebook	saarland_DE	Saarland, Germany	3	1	39	19	0	0
Sample Market		504781446382209	Facebook	saarland_DE	Saarland, Germany	6	1	39	8	0	0
Die Tagesstimme		1720882941301353	Facebook	saarland_DE	Saarland, Germany	1	1	38	7	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	saarland_DE	Saarland, Germany	3	1	38	10	0	0
Fotrosmedia		783115192075237	Facebook	saarland_DE	Saarland, Germany	1	1	38	7	0	0
iranwire.com ایران وایر		214009095412166	Facebook	saarland_DE	Saarland, Germany	2	1	38	17	0	0
Kultur vivante		333176340872570	Facebook	saarland_DE	Saarland, Germany	1	1	38	7	0	0
Body Business Bad Kreuznach		318493694418	Facebook	saarland_DE	Saarland, Germany	1	1	38	7	0	0
Sarah Günther-by younique		389363871795714	Facebook	saarland_DE	Saarland, Germany	2	1	38	0	3	0
Save the Children Deutschland		161273245888	Facebook	saarland_DE	Saarland, Germany	1	1	38	7	0	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	saarland_DE	Saarland, Germany	4	1	37	0	3	0
Kirche im NDR		850743671661412	Facebook	saarland_DE	Saarland, Germany	1	1	37	7	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	saarland_DE	Saarland, Germany	3	1	37	14	0	0
Junges Forum DIG - Deutsch-Israelische Gesellschaft		143611712338699	Facebook	saarland_DE	Saarland, Germany	1	1	37	7	0	0
Innovation Origins De		129279741279613	Facebook	saarland_DE	Saarland, Germany	1	1	36	7	0	0
GUE/NGL		164355333623231	Facebook	saarland_DE	Saarland, Germany	2	1	36	10	0	0
The Five Turrets		187933285197491	Facebook	saarland_DE	Saarland, Germany	1	1	36	18	0	0
AfD OV Göppingen		2026543457580575	Facebook	saarland_DE	Saarland, Germany	1	1	35	0	3	0
Go Vilnius		166381110049498	Facebook	saarland_DE	Saarland, Germany	2	1	35	15	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	saarland_DE	Saarland, Germany	1	1	35	7	0	0
Jusos Berlin		129286555153	Facebook	saarland_DE	Saarland, Germany	1	1	35	7	0	0
World Bank		153371894688575	Facebook	saarland_DE	Saarland, Germany	7	1	34	12	0	0
Liberation of Hearts		965530143589859	Facebook	saarland_DE	Saarland, Germany	2	1	34	0	3	0
Dokumentations- und Kulturzentrum Deutscher Sinti und Roma		241477225928676	Facebook	saarland_DE	Saarland, Germany	2	1	34	6	0	0
Philosophia perennis		1758790991028057	Facebook	saarland_DE	Saarland, Germany	2	1	34	0	3	0
Benjamin Adam	Benjamin Adam	1824840387612176	Facebook	saarland_DE	Saarland, Germany	1	1	33	0	3	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	saarland_DE	Saarland, Germany	1	1	33	0	3	0
RedSea Holidays		502110263459855	Facebook	saarland_DE	Saarland, Germany	1	1	33	6	0	0
Abortion Support Network		171179209569823	Facebook	saarland_DE	Saarland, Germany	1	1	33	6	0	0
Quantum-Systems GmbH		344199252427633	Facebook	saarland_DE	Saarland, Germany	1	1	32	6	0	0
Blaue Narzisse		220263944695429	Facebook	saarland_DE	Saarland, Germany	1	1	32	6	0	0
IvenLichti		974866652711519	Facebook	saarland_DE	Saarland, Germany	1	1	32	6	0	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	saarland_DE	Saarland, Germany	2	1	31	0	3	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	saarland_DE	Saarland, Germany	1	1	31	0	3	0
Collision Conf		205093963028353	Facebook	saarland_DE	Saarland, Germany	4	1	31	11	0	0
Party Glass Drinkware		471984289867869	Facebook	saarland_DE	Saarland, Germany	3	1	31	3	1	0
FC St. Pauli-Museum / 1910 e V		407579892629333	Facebook	saarland_DE	Saarland, Germany	1	1	30	6	0	0
Baptisten (BEFG)		101543123269823	Facebook	saarland_DE	Saarland, Germany	1	1	30	6	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	saarland_DE	Saarland, Germany	2	1	30	6	0	0
Newsportal Köln	Newsportal Köln	433729573856503	Facebook	saarland_DE	Saarland, Germany	1	1	29	5	0	0
Michael Weller - AfD		2092535547723257	Facebook	saarland_DE	Saarland, Germany	1	1	29	0	2	0
Zentrum für Politische Schönheit		104873672901026	Facebook	saarland_DE	Saarland, Germany	2	1	29	4	0	0
Tim Jarvis		230658471212363	Facebook	saarland_DE	Saarland, Germany	1	1	29	5	0	0
Intersolar		124579277563150	Facebook	saarland_DE	Saarland, Germany	1	1	29	14	0	0
Basler Versicherungen Weyhe - Gordon Reichmacher		2200279696968861	Facebook	saarland_DE	Saarland, Germany	2	1	29	0	2	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	saarland_DE	Saarland, Germany	1	1	29	5	0	0
Ullstein Verlag		289698084947	Facebook	saarland_DE	Saarland, Germany	1	1	28	5	0	0
FT Content Solutions		1220981994590364	Facebook	saarland_DE	Saarland, Germany	3	1	28	10	0	0
Meistro - Energie, die autark macht.		1572663003043167	Facebook	saarland_DE	Saarland, Germany	1	1	28	0	2	0
Jutta Paulus	Jutta Paulus	398641690243628	Facebook	saarland_DE	Saarland, Germany	2	1	27	0	2	0
zweiraumlaster.com		310521429460315	Facebook	saarland_DE	Saarland, Germany	2	1	27	0	2	0
hate stops here		184053715620494	Facebook	saarland_DE	Saarland, Germany	1	1	27	0	2	0
Eco-clever		1912128305560509	Facebook	saarland_DE	Saarland, Germany	2	1	27	0	2	0
GoodJobs	GoodJobs	1004883576238809	Facebook	saarland_DE	Saarland, Germany	2	1	26	5	0	0
BA Photography		149419502157611	Facebook	saarland_DE	Saarland, Germany	1	1	26	5	0	0
ISDEF Expo		256740924454183	Facebook	saarland_DE	Saarland, Germany	1	1	26	5	0	0
Unser Land		314411168715171	Facebook	saarland_DE	Saarland, Germany	1	1	26	5	0	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	saarland_DE	Saarland, Germany	1	1	25	5	0	0
Ihh Hollanda Nederland		854050171355294	Facebook	saarland_DE	Saarland, Germany	1	1	25	5	0	0
Tissy Ack		1187336518072738	Facebook	saarland_DE	Saarland, Germany	1	1	25	0	2	0
Piraten Bezierk Osten		141480992729926	Facebook	saarland_DE	Saarland, Germany	1	1	25	5	0	0
Kitesurf-Shirts		257303411882076	Facebook	saarland_DE	Saarland, Germany	1	1	25	5	0	0
TURN ON Smart Living		651797848329519	Facebook	saarland_DE	Saarland, Germany	2	1	25	0	2	0
Take-Pride		632465997194870	Facebook	saarland_DE	Saarland, Germany	1	1	24	0	2	0
PEM Autism		1901412323469506	Facebook	saarland_DE	Saarland, Germany	1	1	24	0	2	0
Politics // Politik		442027103238690	Facebook	saarland_DE	Saarland, Germany	2	1	24	0	2	0
agora42		251280515702	Facebook	saarland_DE	Saarland, Germany	2	1	24	8	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	saarland_DE	Saarland, Germany	1	1	24	12	0	0
Disco WoAnders	Roberto Weinhold	170179196375343	Facebook	saarland_DE	Saarland, Germany	1	1	23	0	2	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	saarland_DE	Saarland, Germany	2	1	23	0	2	0
Guitar Lovers		203855170399686	Facebook	saarland_DE	Saarland, Germany	2	1	23	7	0	0
WhyEurope		1790357474516500	Facebook	saarland_DE	Saarland, Germany	2	1	23	4	0	0
Affiliate Marekting 2.0		444372379633519	Facebook	saarland_DE	Saarland, Germany	1	1	23	4	0	0
Online Ratgeber - Einkaufen für Schlaue		1235896366442866	Facebook	saarland_DE	Saarland, Germany	2	1	23	0	2	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	saarland_DE	Saarland, Germany	1	1	22	0	2	0
Sven Simon	CDU Hessen	2315698638465094	Facebook	saarland_DE	Saarland, Germany	1	1	22	0	2	0
Momentmal Wiesbaden	Claudia Sievers	768022876730168	Facebook	saarland_DE	Saarland, Germany	1	1	22	0	2	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	saarland_DE	Saarland, Germany	1	1	22	0	2	0
European Youth		130456876990360	Facebook	saarland_DE	Saarland, Germany	2	1	22	11	0	0
Christoffer Wiese - FDP		203215823944560	Facebook	saarland_DE	Saarland, Germany	2	1	22	0	2	0
LGBTstyle		839131319627314	Facebook	saarland_DE	Saarland, Germany	5	1	22	1	1	0
Pure Air Zone		348773265323533	Facebook	saarland_DE	Saarland, Germany	2	1	22	4	0	0
Green Vibes Podcast		597527880672938	Facebook	saarland_DE	Saarland, Germany	1	1	22	4	0	0
Naturfreundejugend Deutschlands		174132866014167	Facebook	saarland_DE	Saarland, Germany	2	1	22	0	2	0
Sabine K. ♡  Ahmad G.		470020616868114	Facebook	saarland_DE	Saarland, Germany	1	1	22	0	2	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	saarland_DE	Saarland, Germany	1	1	22	4	0	0
Dialog Forum - Perspektiven aus der Mitte Europas		1365446843572325	Facebook	saarland_DE	Saarland, Germany	2	1	22	0	2	0
Vegas Live Community		1024725667661429	Facebook	saarland_DE	Saarland, Germany	1	1	22	11	1	0
CDU-Fraktion Berlin		119192498110884	Facebook	saarland_DE	Saarland, Germany	1	1	21	4	0	0
Home Health Products - hhp		483793838400495	Facebook	saarland_DE	Saarland, Germany	4	1	21	2	1	0
Luxemburg - Gesellschaftsanalyse und linke Praxis	Rosa-Luxemburg-Stiftung	92534109649	Facebook	saarland_DE	Saarland, Germany	1	1	20	0	2	0
Martin Modschiedler		410328232411821	Facebook	saarland_DE	Saarland, Germany	1	1	20	0	2	0
Dr. Bruno Hollnagel		1978729779084426	Facebook	saarland_DE	Saarland, Germany	1	1	20	0	2	0
Patagonia		200254747130034	Facebook	saarland_DE	Saarland, Germany	1	1	20	10	0	0
ARKET		138733209821465	Facebook	saarland_DE	Saarland, Germany	1	1	20	10	0	0
Greenhouse Ship		939647549574633	Facebook	saarland_DE	Saarland, Germany	4	1	20	7	0	0
Dr. Seiter & Partner - Rechtsanwalts - und Steuerberatungskanzlei		145026732230116	Facebook	saarland_DE	Saarland, Germany	1	1	20	0	2	0
Grüne Cham		350465798380888	Facebook	saarland_DE	Saarland, Germany	1	1	20	0	2	0
Arbeitgeberverband Region Braunschweig		1242122445840838	Facebook	saarland_DE	Saarland, Germany	2	1	20	0	2	0
Plan International		305413276583	Facebook	saarland_DE	Saarland, Germany	1	1	20	8	0	0
شباب توك - DW		1643141409322787	Facebook	saarland_DE	Saarland, Germany	1	1	20	0	1	0
Vaterlandsliebe		2271443756469427	Facebook	saarland_DE	Saarland, Germany	1	1	19	0	1	0
Blickpunkt WiSo		244577578981888	Facebook	saarland_DE	Saarland, Germany	1	1	19	0	1	0
Friedrich Ebert Stiftung Nordic Countries		57047542442	Facebook	saarland_DE	Saarland, Germany	1	1	19	0	0	0
Theodor-Heuss-Haus		110414698970404	Facebook	saarland_DE	Saarland, Germany	1	1	19	0	1	0
Home Making Shop		867613980001633	Facebook	saarland_DE	Saarland, Germany	1	1	19	0	1	0
Grüne Jugend- Freiburg		2072522746363909	Facebook	saarland_DE	Saarland, Germany	1	1	19	0	1	0
Open Your Window by Julia Post		1837733313150902	Facebook	saarland_DE	Saarland, Germany	1	1	19	0	1	0
Flüchtlingspaten Syrien		655510064594159	Facebook	saarland_DE	Saarland, Germany	1	1	19	3	0	0
Eigene Sprüche & Gedichte		2224896051106733	Facebook	saarland_DE	Saarland, Germany	1	1	19	0	1	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	saarland_DE	Saarland, Germany	1	1	19	3	0	0
Bündnis 90 / Die Grünen Pulheim	Bündnis90/DieGrünen	432699783473251	Facebook	saarland_DE	Saarland, Germany	1	1	18	0	1	0
NewsMavens		145218379355757	Facebook	saarland_DE	Saarland, Germany	3	1	18	8	0	0
Grüne Babenhausen	Grüne Babenhausen	1568319616735995	Facebook	saarland_DE	Saarland, Germany	1	1	18	0	1	0
Islamische Gemeinschaft Braunschweig e.V     التجمع الاسلامي في براونشفايغ		213549132098104	Facebook	saarland_DE	Saarland, Germany	1	1	18	0	1	0
Outing Blog e.V.		882543758597689	Facebook	saarland_DE	Saarland, Germany	1	1	18	0	1	0
All Equal		1993289087558486	Facebook	saarland_DE	Saarland, Germany	3	1	18	5	0	0
Umweltlich		337742520200842	Facebook	saarland_DE	Saarland, Germany	1	1	18	0	1	0
AvaTrade		356881481463074	Facebook	saarland_DE	Saarland, Germany	1	1	18	0	1	0
Bafing Kul		249330987504	Facebook	saarland_DE	Saarland, Germany	1	1	18	3	0	0
Grüne Augsburg	BÜNDNIS90/DIE GRÜNEN Stadtverband Augsburg	10150158634595002	Facebook	saarland_DE	Saarland, Germany	1	1	17	0	1	0
Pacino		424299811663076	Facebook	saarland_DE	Saarland, Germany	1	1	17	3	0	0
Milaap		315603771494	Facebook	saarland_DE	Saarland, Germany	4	1	17	4	0	0
Markus Johnke II		384788005613417	Facebook	saarland_DE	Saarland, Germany	1	1	17	0	1	0
Climate-KIC		403370709744295	Facebook	saarland_DE	Saarland, Germany	1	1	17	6	0	0
Schooloflove.berlin		262193077688181	Facebook	saarland_DE	Saarland, Germany	1	1	17	3	0	0
Thorsten Bergbach		980570368789470	Facebook	saarland_DE	Saarland, Germany	1	1	17	0	1	0
Susanne Ferschl		1757842324535579	Facebook	saarland_DE	Saarland, Germany	1	1	17	0	1	0
Die Waldeigentümer		1902268820040125	Facebook	saarland_DE	Saarland, Germany	1	1	17	0	1	0
BUND Hamburg		1124893154217056	Facebook	saarland_DE	Saarland, Germany	1	1	16	0	1	0
Matthias Mazur		578694572243499	Facebook	saarland_DE	Saarland, Germany	1	1	16	3	0	0
CHEMPARK		105519166153587	Facebook	saarland_DE	Saarland, Germany	1	1	16	3	0	0
Magazzini Fotografici		414695121988569	Facebook	saarland_DE	Saarland, Germany	1	1	16	3	0	0
HeidiBoo		1738976749536541	Facebook	saarland_DE	Saarland, Germany	1	1	16	8	0	0
Protection of Animals		130045060873751	Facebook	saarland_DE	Saarland, Germany	4	1	16	3	0	0
World Jewish Congress		130945114804	Facebook	saarland_DE	Saarland, Germany	1	1	16	8	0	0
Search Of Happiness with Val		548270392283788	Facebook	saarland_DE	Saarland, Germany	1	1	16	0	1	0
Nick Plus		215936982342838	Facebook	saarland_DE	Saarland, Germany	5	1	16	1	1	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	saarland_DE	Saarland, Germany	1	1	15	0	1	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	saarland_DE	Saarland, Germany	1	1	15	0	1	0
DIE LINKE. Westsachsen	Paul Christian Peter Podbielski	135494923132731	Facebook	saarland_DE	Saarland, Germany	1	1	15	0	1	0
soulsaver.de		109856089056812	Facebook	saarland_DE	Saarland, Germany	1	1	15	0	1	0
Pompes à Chaleur		464568377211278	Facebook	saarland_DE	Saarland, Germany	3	1	15	7	0	0
TajikistanToday.Org		2233644913560116	Facebook	saarland_DE	Saarland, Germany	1	1	15	0	1	0
Kadri für Mannheim		595258304291018	Facebook	saarland_DE	Saarland, Germany	1	1	15	0	1	0
Philipp Wallner		324429795096876	Facebook	saarland_DE	Saarland, Germany	1	1	15	0	1	0
Bond		153637704655631	Facebook	saarland_DE	Saarland, Germany	1	1	15	3	0	0
Ozan Yanar		730847103593100	Facebook	saarland_DE	Saarland, Germany	1	1	15	3	0	0
Auzillao-Clothing		789837658081619	Facebook	saarland_DE	Saarland, Germany	1	1	15	3	0	0
Aleksandra Wagner		357655788164141	Facebook	saarland_DE	Saarland, Germany	1	1	15	0	1	0
Brut UK		1629990253744016	Facebook	saarland_DE	Saarland, Germany	2	1	15	2	0	0
Acid Reign		36593342027	Facebook	saarland_DE	Saarland, Germany	1	1	15	3	0	0
Tinzle Media		1982556318691855	Facebook	saarland_DE	Saarland, Germany	1	1	15	3	0	0
Ditib Oberderdingen Fatih Camii		210018265715164	Facebook	saarland_DE	Saarland, Germany	1	1	15	3	0	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	saarland_DE	Saarland, Germany	1	1	14	0	1	0
Broadview Pictures		133751090112451	Facebook	saarland_DE	Saarland, Germany	1	1	14	0	1	0
GOOD		2169416540037488	Facebook	saarland_DE	Saarland, Germany	1	1	14	2	0	0
Rheinhessische		200229763665425	Facebook	saarland_DE	Saarland, Germany	2	1	14	0	1	0
Bernecker Börsenbriefe		174721235905291	Facebook	saarland_DE	Saarland, Germany	1	1	14	0	1	0
Berlin Beer Week		789641531111955	Facebook	saarland_DE	Saarland, Germany	2	1	14	5	0	0
Les énergies renouvelables		375585826133048	Facebook	saarland_DE	Saarland, Germany	1	1	14	2	0	0
Recht & Finanzen		237510973364685	Facebook	saarland_DE	Saarland, Germany	1	1	14	0	1	0
Markus Wagner		1967019790197412	Facebook	saarland_DE	Saarland, Germany	1	1	14	0	1	0
Céréal Bio & Céréal France		1636261843328359	Facebook	saarland_DE	Saarland, Germany	3	1	14	5	0	0
Online Krebskongress		365969614129867	Facebook	saarland_DE	Saarland, Germany	1	1	14	0	1	0
Bündnis 21		1142073852626928	Facebook	saarland_DE	Saarland, Germany	1	1	14	0	1	0
VRK Agenturen Alexandra und Alexander Ghabour		359695171257991	Facebook	saarland_DE	Saarland, Germany	1	1	14	0	1	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	saarland_DE	Saarland, Germany	3	1	14	3	0	0
SPD Bedburg		344055748981740	Facebook	saarland_DE	Saarland, Germany	1	1	14	0	1	0
Maldives Underwater Initiative		294657087743799	Facebook	saarland_DE	Saarland, Germany	2	1	13	0	1	0
IFAW		593476900673774	Facebook	saarland_DE	Saarland, Germany	1	1	13	0	1	0
Great		267772723892978	Facebook	saarland_DE	Saarland, Germany	1	1	13	6	0	0
Dryman's Cosmetics GmbH		619360504840564	Facebook	saarland_DE	Saarland, Germany	1	1	13	0	1	0
Dr. Jaroslaw Poljak		326402801476677	Facebook	saarland_DE	Saarland, Germany	1	1	13	0	1	0
karlsruhe.digital		1096099377140176	Facebook	saarland_DE	Saarland, Germany	1	1	13	0	1	0
34 South Tours		479601395466058	Facebook	saarland_DE	Saarland, Germany	2	1	13	2	0	0
The Economic Standard		392555198233906	Facebook	saarland_DE	Saarland, Germany	2	1	13	2	0	0
Treevotion		312276899356713	Facebook	saarland_DE	Saarland, Germany	4	1	13	3	0	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	saarland_DE	Saarland, Germany	2	1	13	0	1	0
Ukraine Heute		702514786462482	Facebook	saarland_DE	Saarland, Germany	1	1	13	0	1	0
UNICEF		68793499001	Facebook	saarland_DE	Saarland, Germany	2	1	13	5	0	0
Mawejje Creations		950358854976309	Facebook	saarland_DE	Saarland, Germany	1	1	13	0	1	0
Mabox Cosmetics		201346000581479	Facebook	saarland_DE	Saarland, Germany	3	1	13	2	0	0
Erfolgs Anleger		636347286818264	Facebook	saarland_DE	Saarland, Germany	1	1	13	0	1	0
Chartipedia		866201743548232	Facebook	saarland_DE	Saarland, Germany	3	1	13	6	0	0
Pioneers of Change		108885262509466	Facebook	saarland_DE	Saarland, Germany	1	1	13	2	0	0
Schule des Lebens		1956635957977137	Facebook	saarland_DE	Saarland, Germany	1	1	13	0	1	0
Chance to survive Children Foundation		1906432849644747	Facebook	saarland_DE	Saarland, Germany	1	1	13	0	1	0
DressSure		725316687636597	Facebook	saarland_DE	Saarland, Germany	5	1	13	2	0	0
Erneuerbare Energien		420720234928210	Facebook	saarland_DE	Saarland, Germany	1	1	13	2	0	0
Grün-Links Ingolstadt GLI		1781036395532301	Facebook	saarland_DE	Saarland, Germany	1	1	12	0	1	0
CDU-Ratsfraktion Göttingen		334672670226546	Facebook	saarland_DE	Saarland, Germany	1	1	12	0	1	0
Renoun		534901243188896	Facebook	saarland_DE	Saarland, Germany	1	1	12	6	0	0
packiteco		1331461700293350	Facebook	saarland_DE	Saarland, Germany	2	1	12	2	0	0
Bigwishboard		340454059914168	Facebook	saarland_DE	Saarland, Germany	1	1	12	0	0	0
Wowfanco		756360421384215	Facebook	saarland_DE	Saarland, Germany	2	1	12	2	0	0
Ceramica.info		1677623205672969	Facebook	saarland_DE	Saarland, Germany	1	1	12	0	1	0
e-nel		857989737637043	Facebook	saarland_DE	Saarland, Germany	1	1	12	0	1	0
Amelie		367979620682365	Facebook	saarland_DE	Saarland, Germany	1	1	12	0	1	0
Partei der Humanisten Baden-Württemberg		1128193387296157	Facebook	saarland_DE	Saarland, Germany	1	1	12	0	1	0
wbg Wissen verbindet		146221668771106	Facebook	saarland_DE	Saarland, Germany	1	1	12	0	1	0
Sporthaus Schuster		153049508043282	Facebook	saarland_DE	Saarland, Germany	1	1	12	0	1	0
Music		328351981363338	Facebook	saarland_DE	Saarland, Germany	1	1	12	0	1	0
Tormenta		2001018686821423	Facebook	saarland_DE	Saarland, Germany	1	1	12	2	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	saarland_DE	Saarland, Germany	2	1	12	3	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	saarland_DE	Saarland, Germany	1	1	12	6	0	0
Streetpit		658189304534663	Facebook	saarland_DE	Saarland, Germany	1	1	12	6	0	0
Kannada Talkies Europe		1754787778132032	Facebook	saarland_DE	Saarland, Germany	1	1	12	0	1	0
Bigfoot Cobra Coil		273985936797504	Facebook	saarland_DE	Saarland, Germany	1	1	12	6	0	0
Bonus Kindergeld		1087347271420241	Facebook	saarland_DE	Saarland, Germany	1	1	12	0	1	0
Gamer Sensei		1012198588854405	Facebook	saarland_DE	Saarland, Germany	2	1	12	1	0	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	saarland_DE	Saarland, Germany	1	1	11	0	1	0
Kyriakos Mitsotakis		34848567724	Facebook	saarland_DE	Saarland, Germany	1	1	11	5	0	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	saarland_DE	Saarland, Germany	1	1	11	0	1	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	saarland_DE	Saarland, Germany	1	1	11	2	0	0
Atomic Shirts		424725258308190	Facebook	saarland_DE	Saarland, Germany	1	1	11	0	1	0
International Civil Society Centre	International Civil Society Centre	412128038971037	Facebook	saarland_DE	Saarland, Germany	1	1	11	2	0	0
AfD Osterholz		165641610285858	Facebook	saarland_DE	Saarland, Germany	1	1	11	0	1	0
DIVA Verlag		2212254778788912	Facebook	saarland_DE	Saarland, Germany	1	1	11	0	1	0
EVERFX		279931699028690	Facebook	saarland_DE	Saarland, Germany	3	1	11	2	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	saarland_DE	Saarland, Germany	2	1	11	5	0	0
Service Civique		457518780082	Facebook	saarland_DE	Saarland, Germany	1	1	11	4	0	0
Kurdische Gemeinschaft Rhein-Sieg/Bonn e.V		217154701776355	Facebook	saarland_DE	Saarland, Germany	1	1	11	0	1	0
Gul Ahmed		312754697664	Facebook	saarland_DE	Saarland, Germany	1	1	11	4	0	0
Panasonic KWN Global		598994726920919	Facebook	saarland_DE	Saarland, Germany	1	1	11	0	0	0
SBS Australia		68043178685	Facebook	saarland_DE	Saarland, Germany	1	1	11	6	0	0
YOGA BURN		146316959083110	Facebook	saarland_DE	Saarland, Germany	3	1	11	1	0	0
Culture Concepts		2014883275418790	Facebook	saarland_DE	Saarland, Germany	3	1	11	3	0	0
FT Transact		643057169228509	Facebook	saarland_DE	Saarland, Germany	1	1	11	5	0	0
Quorum		3138731056152846	Facebook	saarland_DE	Saarland, Germany	1	1	10	0	1	0
neues deutschland		118757641536297	Facebook	saarland_DE	Saarland, Germany	1	1	10	0	1	0
Petra De Sutter		372776579930604	Facebook	saarland_DE	Saarland, Germany	1	1	10	5	0	0
Bonne énergie		441986053268325	Facebook	saarland_DE	Saarland, Germany	2	1	10	4	0	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	saarland_DE	Saarland, Germany	2	1	10	1	0	0
La Miséricorde de la Jungle		832175460449261	Facebook	saarland_DE	Saarland, Germany	1	1	10	2	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	saarland_DE	Saarland, Germany	3	1	10	2	0	0
Chancen NRW		488687318131748	Facebook	saarland_DE	Saarland, Germany	1	1	10	0	1	0
Dieter Janecek		1413144042061112	Facebook	saarland_DE	Saarland, Germany	1	1	10	0	1	0
ULTRA-GREEN Shop		532430130583487	Facebook	saarland_DE	Saarland, Germany	1	1	10	0	1	0
Baskerville Duo		767039210040353	Facebook	saarland_DE	Saarland, Germany	1	1	10	2	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	saarland_DE	Saarland, Germany	2	1	10	5	0	0
Ecogreen		2207467306235731	Facebook	saarland_DE	Saarland, Germany	1	1	10	4	0	0
T'es de Dakar_Officiel		419136834855725	Facebook	saarland_DE	Saarland, Germany	1	1	10	5	0	0
АТОН		269320383095938	Facebook	saarland_DE	Saarland, Germany	2	1	10	5	0	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	saarland_DE	Saarland, Germany	1	1	9	0	0	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	saarland_DE	Saarland, Germany	1	1	9	1	0	0
Ecosia		177765836610	Facebook	saarland_DE	Saarland, Germany	1	1	9	1	0	0
Natural Crunchy - Lentil Snacks & Green Pea Balls		341269109373315	Facebook	saarland_DE	Saarland, Germany	1	1	9	0	0	0
The Good Lobby		1420129598280317	Facebook	saarland_DE	Saarland, Germany	2	1	9	2	0	0
Emerald Berlin		142832429875323	Facebook	saarland_DE	Saarland, Germany	1	1	9	0	0	0
PEACE4VENEZUELA		264030384542451	Facebook	saarland_DE	Saarland, Germany	1	1	9	0	0	0
AmyCup		401726890005051	Facebook	saarland_DE	Saarland, Germany	2	1	9	4	0	0
Happy Earth NOW - Animaux, Humains, Planète		465167890514390	Facebook	saarland_DE	Saarland, Germany	1	1	9	1	0	0
FLOTZ		1826714180730994	Facebook	saarland_DE	Saarland, Germany	1	1	9	1	0	0
Runamics		376535409594634	Facebook	saarland_DE	Saarland, Germany	2	1	9	0	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	saarland_DE	Saarland, Germany	1	1	9	0	0	0
