advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kryptera.se		814674178566797	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	15	3	0	0
COP23		1812087282376505	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	15	8	0	0
Ilovemy.eu		524817944553979	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	15	3	0	0
Quotes		1881150392198555	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	15	6	0	0
Ambassador of Islam		2121543634600149	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	14	2	0	0
من وحي الفينيق - The Phoenix Inspiration		292611891458325	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	14	2	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	14	2	0	0
TVP Polonia		105123379552892	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	14	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	14	7	0	0
Alain Elkann Interviews		636915803053282	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	14	7	0	0
Club para Mujeres Practicas		175751433027741	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	14	0	1	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	14	2	0	0
Odin		548799562209914	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	13	0	1	0
ArT-CLIC		792807861092293	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	13	0	1	0
katholisch.de		108851439196399	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	13	2	0	0
No Majesty		810642822326965	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	13	2	0	0
Shelby Leigh		247562232008000	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	12	0	1	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	12	2	0	0
Ticalm.com		956222737885591	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	12	2	0	0
Straw Of Steel		2304645696263363	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	12	2	0	0
BetterMe		116700222203350	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	12	6	0	0
Σωκράτης Μπρουσιόβας		2093157657434179	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	12	0	1	0
Orkidez Blueez Officiel		1476109372630355	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	12	2	0	0
Dunya News Kharian		395682164348065	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	12	6	0	0
ID - Budapest European Agora		552368215238645	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	12	2	0	0
Smart Water Magazine		634705100258374	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	12	6	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	12	0	0	0
MEDAL display		1490537417901414	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	12	6	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	11	5	0	0
Rising Sun Prints		1802639043135242	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	11	0	1	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	11	2	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	11	5	0	0
Vegan Lovers		1779737595596750	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	11	2	0	0
Equitable Futures		426317074840074	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	11	5	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	11	2	0	0
Metro Weekly		20219882434	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	11	5	0	0
eq.eco		1316308285142040	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	11	5	0	0
عربي بوست		1456998184564952	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	11	2	0	0
Assets For Life		1536572196655036	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	11	2	0	0
Delphinus		20411877802	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	11	5	0	0
Maroš Šefčovič		245361515516655	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	10	2	0	0
Human Rights Tattoo		245416135560300	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	10	2	0	0
My H20n		409665236257906	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	10	0	0	0
Ustinoff ART		371233050332751	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	10	5	0	0
Mytradedream		387268862075789	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	10	0	0	0
Feel Festival		549915321685864	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	10	5	0	0
Louder.me		216206948848368	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	10	2	0	0
Ackerly Store		270860353532859	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	10	2	0	0
Web Summit		294067420659309	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	10	2	0	0
Marty Supply Co.		180223699572168	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	10	2	0	0
Ράδιο Διασπορά		1214180215430521	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	9	4	0	0
Spongebb		756904591369892	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	9	0	0	0
BAT wig		837624576587683	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	9	2	0	0
Drapers		16353661166	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	9	1	0	0
CS Global Partners		227134147453528	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	9	0	1	0
Global Network for Advanced Management		402340073123304	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	9	1	0	0
Pirate Parties International		152709151422154	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	9	4	0	0
Ronin Deals		2101086449967298	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	9	0	0	0
SAGE Publishing		121340691244235	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	9	0	0	0
History Collection		291232054552141	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	9	0	0	0
Nikkei Asian Review		204862942932993	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	9	2	0	0
African Union USA		507866149701811	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	8	2	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	8	4	0	0
Òmnium Cultural		161916260510295	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	8	3	0	0
How to use abortion pill		477385565779582	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	8	1	0	0
Dunkle Geschäfte		1741346035914062	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	8	1	0	0
Joel Erway		248070895357097	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	8	4	0	0
MrMugs		328655004399969	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	8	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	7	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	7	1	0	0
Trenzie		741795469501559	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	7	0	0	0
Rayse Project		2053944684895883	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	7	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	7	3	0	0
Seaqual Friends		2009782872619352	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	7	2	0	0
Daniel C Juster Official		199307546902179	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	7	1	0	0
Eric Demers Photo		159610404175195	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	7	0	0	0
Shopwoah		369904360221896	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	7	0	0	0
Asia Times		186423081422922	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	7	3	0	0
Solo Build It		1560111630973105	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	7	3	0	0
MyArgon		194845247856434	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	7	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	6	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	6	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	6	1	0	0
Монастырский вестник Украины		1733879730173502	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	6	2	0	0
My Pride Wear		1084277381757746	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	6	0	0	0
Eldritch Foundry		333726374024339	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	6	1	0	0
Matthias Mazur		578694572243499	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	6	1	0	0
Christof Catlin		694707690602444	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	6	3	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	6	1	0	0
Scelta-service		274899976772703	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	6	3	0	0
Tekoha		151941038832087	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	6	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	6	1	0	0
We Love Fishing		173268786636636	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	6	1	0	0
The New Turkey		136383326434952	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	6	3	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	6	1	0	0
Financial Times		8860325749	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	6	1	0	0
Cardozo School of Law		329418020548	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	6	1	0	0
Gift & Love		415157892375529	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	5	0	0	0
Wefail.art		151397582449049	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	5	1	0	0
Western Canadian Oil		1165785766902284	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	5	0	0	0
World Transformation Movement		372125409639	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	5	1	0	0
The Muslim Vibe		307180642770277	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	5	1	0	0
Rose tshirt		317160435809415	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	5	1	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	5	0	0	0
The Intercept Brasil		1754956431459064	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	5	2	0	0
Smart Energy TV		223797847633003	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	5	2	0	0
NewChic		1691776254387133	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	5	0	0	0
Ecogreen		2207467306235731	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	5	2	0	0
Roposo - TV By The People		574950735891850	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	5	2	0	0
Remix Second Hand		822081914607041	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	5	1	0	0
Rock Legend		186760725333439	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	5	1	0	0
Arkadiusz Mężyk		558775330950505	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	5	0	0	0
Best Shopping Deals		519091928553063	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	5	1	0	0
Harry Singha		35219798715	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	5	2	0	0
IMS ExpertServices		361300636117	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	5	2	0	0
EU Internet Safety		452725722160880	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	4	0	0	0
Better Straw		333257970712936	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	4	0	0	0
Νίκος Γαλανός - Nikos Galanos	Apostolos Mpakis	242285979295509	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	4	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	4	0	0	0
Ayesha Nazni		393699950678261	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	4	2	0	0
The Syria Campaign		607756062649744	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	4	2	0	0
BrightThis		1783515391737857	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	4	0	0	0
Eirini Nt		254444355184015	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	4	0	0	0
Newstag		1427831877472727	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	4	2	0	0
Intimina		127412964006704	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	4	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	4	0	0	0
Αθήνα 2018 Παγκόσμια Πρωτεύουσα Βιβλίου / Δήμος Αθηναίων		115659229083311	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	4	2	0	0
Rutas de los andes		1078600055607267	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	4	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	4	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	4	0	0	0
MAHI Leather		814431575244405	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	4	0	0	0
Sci Ani		1177000815657627	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	3	0	0	0
Bestforyou6		2234509846791274	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	3	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	3	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	3	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	3	1	0	0
Green Is The New Black		966031133504106	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	3	1	0	0
Geeky Kits		1092262030961700	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	3	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	3	0	0	0
CreativeTees		687860694745364	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	3	0	0	0
Stake experts		1002566926552419	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	3	0	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	3	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	3	1	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	3	1	0	0
Comme Avant		816074091903635	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	3	1	0	0
Jumio		259216272113	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	3	0	0	0
Razvlekalovo		1676086822474842	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	3	0	0	0
Columbia Alumni Association		195421575197	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	3	0	0	0
CEC European Managers		962505560483309	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	3	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	2	0	0	0
Dorje Shugden		124479407593558	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	2	1	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	2	0	0	0
ForLynx		677713332646131	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	2	0	0	0
Life's Worth		398755537353302	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	2	0	0	0
Tourista Thailand		1572346723074679	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	2	1	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	2	0	0	0
Kerem Navot - Naboth’s Vineyard		666263786873603	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	2	1	0	0
البنك الدولي		142329112477770	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	2	0	0	0
Online Krebskongress		365969614129867	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	2	0	0	0
europost.gr		387840408323738	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	2	0	0	0
Extremophile Pub		1698602293773036	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	2	1	0	0
TreeHouse Supply		397480990659846	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	2	1	0	0
Serendeep		354759095044155	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	2	0	0	0
Высшая школа стилистики		203865566363088	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	2	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	2	1	0	0
Pocket Graffit		2113187182278229	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	2	0	0	0
Whimsy Shops		2249890101944751	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1	0	0	0
Trang Banana		575840966122462	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1	0	0	0
Breathe Clean		2051823008444265	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1	0	0	0
Glasgow Afghan United		254375641317975	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1	0	0	0
Friends of the Earth International		12410115279	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1	0	0	0
Kale United		1797724283592895	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1	0	0	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1	0	0	0
Truth Corroded		133569115692	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1	0	0	0
Diplomacy24		2104452919786255	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1	0	0	0
90vathmoic		257022228491603	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1	0	0	0
Gherson		422351344832507	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1	0	0	0
Brut		1691667177798461	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1	0	0	0
