advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
China.org.cn		295446797213542	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	130	65	1	0
Sammelsystem für Zigarettenkippen		467063527045767	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	129	25	2	0
Thomas L. Kemmerich	FDP Thüringen	657846797659513	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	128	0	12	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	128	25	2	0
BP		119633108106515	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	128	25	2	0
Reden ist Gold		742166756142301	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	128	64	1	0
Zentrum für Politische Schönheit		104873672901026	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	127	14	7	0
ADAR		175390195814995	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	127	64	0	0
Mercurcap GmbH		2344371125792668	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	126	25	2	0
Konrad-Adenauer-Stiftung Brandenburg		195317957221600	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	126	25	2	0
Forum Demokratische Linke 21		159910370818337	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	126	25	2	0
Germany.Fresh.Land		2353421944668692	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	125	25	2	0
Kerle.reisen		1649566041947996	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	125	22	3	0
Orelia Jewellery		404191947424	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	124	50	0	0
Die Region		541784029312054	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	124	0	12	0
we4future.de		576033929557732	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	124	21	3	0
Lion Cordan		1389582964605386	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	124	24	2	0
Familienzentrum Messestadt Riem e.V.		1711727528871656	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	124	24	2	0
The Happy Tribe		175084990044237	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	124	0	12	0
Européens Sans Frontières		668031516635463	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	8	1	123	50	0	0
SKF Wind		526481821065123	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	122	24	2	0
Kopfsprung ins Herz - Als Old Man Coyote das Schulsystem sprengte		358774231238981	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	122	24	2	0
a.gon Theater München		152453361485877	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	122	24	2	0
Inside Wirtschaft		200831996992366	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	121	24	2	0
Let's face the waste		244072619506413	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	121	24	2	0
Kleiner Fünf	Kleiner Fünf	1768812013390432	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	120	60	1	0
Innovation Origins De		129279741279613	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	120	24	2	0
OPTUM EBA		409827779757700	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	120	20	3	0
Runter vom Gas		1022879227782569	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	120	24	2	0
Jusos Berlin		129286555153	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	120	22	3	0
Boris Grundl		1079928385366091	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	120	24	2	0
transport logistic		193167010699647	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	119	20	3	0
Felix Siegle		1696467467113346	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	119	0	11	0
MonkeyShirts		434630477371919	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	119	23	2	0
Ultra-Green.de		358973928092726	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	119	23	2	0
Tierschutzprojekt Italien		115448051864004	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	118	23	2	0
Empolis Information Management GmbH		130300500318392	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	118	23	2	0
Bayerisches Staatsministerium für Umwelt und Verbraucherschutz		142616569135649	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	118	17	4	0
HISTORY		368448446426	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	117	23	2	0
Überzeugungsarbeit.de		1663826517223966	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	117	58	1	0
ichbinhier Der Verein		901643099999443	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	117	0	10	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	117	23	2	0
DebatingEurope/DE		1843011982609281	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	116	23	2	0
Kirche und Leben		1444776002415169	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	116	58	1	0
Junges Forum DIG - Deutsch-Israelische Gesellschaft		143611712338699	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	116	23	2	0
SMA Solar Technology		185927128110913	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	116	23	2	0
Der Konfliktnavigator		293856087618476	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	115	23	2	0
iranwire.com ایران وایر		214009095412166	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	114	50	0	0
Friedrichstadt-Palast Berlin		169748501321	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	114	0	11	0
Bafing Kul		249330987504	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	114	22	0	0
MasterClass		687589164666184	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	113	55	0	0
PFEFFERMINZIA		592911160736266	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	113	18	4	0
Schooloflove.berlin		262193077688181	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	113	19	3	0
Julius Zöllner GmbH & Co. KG		1446655862232985	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	113	15	5	0
Jürgen Latzke		2395843707111237	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	113	22	2	0
Deutsche Bank AG		111340235565847	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	113	22	1	0
polyband		116646728352841	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	112	22	2	0
ICEJ Arise Germany		488146875037474	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	112	20	3	0
Osiris - Verlag		191608214511317	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	112	22	2	0
Bruno Schulz		154450071241042	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	111	22	2	0
Web Summit		294067420659309	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	111	39	1	0
Yedi Başak İnsani Yardım Derneği		1001652129904545	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	110	22	0	0
boopan.de		283495392303532	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	110	20	2	0
Christoph Jorda		294812841352002	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	110	22	2	0
June		219628395613576	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	110	0	10	0
SeppsPhotography		936927533363308	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	110	22	2	0
Online Ratgeber - Einkaufen für Schlaue		1235896366442866	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	110	0	10	0
Projektplanung und Bauleitung Pohmann GmbH		1621411388137162	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	109	54	1	0
Rock for Tolerance e.V.		231980220522446	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	108	21	2	0
IvenLichti		974866652711519	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	108	21	2	0
Classic		488785664877593	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	107	21	2	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	105	0	10	0
Vivo Life De		343491332919806	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	6	1	105	0	10	0
SCHOTT CERAN Deutschland		1637540119805937	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	105	21	2	0
photovoltaik		920212084736262	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	104	20	2	0
Julia Reda		1444482109146991	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	104	52	1	0
Fridays For Education		365704434022148	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	103	17	3	0
Le Monde		14892757589	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	11	1	103	41	0	0
Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	734347420025038	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	102	20	2	0
VIER PFOTEN		36714973506	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	6	1	102	0	10	0
Weltbürger		1987729874802015	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	102	20	2	0
Freie Wähler Remseck am Neckar		209048605844936	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	102	20	2	0
Ecozoi		355318998175611	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	102	51	0	0
Obrigado Coconut Water		1372052342846856	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	102	20	2	0
Europäischer Sozialfonds - ESF		123884654289264	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	102	20	2	0
World Food Programme		28312410177	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	102	21	0	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	101	0	10	0
Hands on Veggies		158968251509151	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	101	20	2	0
FWG Landstuhl		357387720989793	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	101	20	2	0
Robust		416807481840054	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	101	20	2	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	6	1	101	30	0	0
Avantgardress		342236599641446	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	100	20	0	0
Tobias Huch		371028716141	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	100	50	1	0
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	99	0	9	0
Народные Реформы		819312878100129	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	99	19	1	0
Netrok-shirts		1123086187846327	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	99	0	9	0
Kokoomus	Kokoomus	201285237101	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	98	34	1	0
37 ºC		1841873049391990	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	98	19	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	98	49	0	0
Tierschutzvolksbegehren		1642678769161065	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	97	19	1	0
Sam Som Gebre		394494931402982	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	97	19	1	0
AGORA direct		169945546716343	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	97	48	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	96	19	0	0
I Hate Bernie Sanders		105344429817836	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	96	48	0	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	95	14	3	0
Börsen Radio Network AG		248706418994836	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	95	0	9	0
TUI ReiseCenter Reisebüro Schütte		213011972070794	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	95	19	1	0
aktien		106281086454653	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	95	47	0	0
Eurotopics Presseschau		59725372798	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	94	47	0	0
Hanno Grekov		974182652790239	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	94	15	3	0
Doli Bottles		1629454254044236	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	94	15	3	0
DIE LINKE Mecklenburg-Vorpommern		205311826175998	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	93	0	9	0
Sabine Wölfle MdL		345554375625789	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	93	14	3	0
Zinipi		387559861605763	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	93	18	1	0
Pacino		424299811663076	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	92	15	3	0
Rechtsanwälte Christian Sitter & Koll.		1484645315092841	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	92	0	9	0
Gemeinsam mehr erreichen		491602047940332	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	92	18	1	0
Johannes Steiniger		1606725526229201	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	92	46	0	0
Webflow		149158061793615	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	92	22	1	0
EPP Group in the European Parliament		291699857688	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	91	44	0	0
European Commission		107898832590939	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	91	45	0	0
Basmah		137973986840264	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	14	1	90	29	0	0
TraderFox		215521325148657	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	90	18	1	0
Quantum-Systems GmbH		344199252427633	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	90	18	1	0
SyriaUntold		338585320068404	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	90	18	1	0
Schaubühne Berlin		152904714754135	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	90	18	1	0
COMUNDO		120746218068081	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	90	18	1	0
CAPinside.com		1176675472454246	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	89	14	3	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	88	11	4	0
UNICEF-Juniorteam Dresden		2088855544558464	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	88	14	2	0
Green Vibes Podcast		597527880672938	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	88	17	1	0
Dennis Harrock		2193605390682282	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	88	17	1	0
Memodo		210797155745930	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	88	17	1	0
FIUMU		632205713470136	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	88	17	1	0
Florida Invest		1757174107834441	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	88	44	0	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	87	43	0	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	87	0	8	0
Bianca Praetorius		305101283683342	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	87	43	0	0
Jungle		535379943208357	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	5	1	87	19	0	0
Alternative für Deutschland / Brandenburg		115602575294020	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	87	17	0	0
zweiraumlaster.com		310521429460315	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	86	0	8	0
Ulm Online TV		1718221255093911	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	86	17	1	0
HLK		193828721124334	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	85	17	1	0
PTA in der Apotheke		509448732447621	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	85	17	1	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	85	17	0	0
RAGE AGAINST RACISM		359509030797400	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	85	42	0	0
Kairen Beachwear		561964244297847	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	84	15	0	0
David Davis		110086563163154	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	9	1	84	16	0	0
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	83	16	1	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	5	1	83	33	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	83	41	0	0
Raggabund aka Caramelo Criminal		114685405556	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	83	16	1	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	83	42	0	0
Matthew Hussey		525275707491504	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	6	1	83	33	0	0
Frische und Natur		653138285068637	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	82	16	1	0
EILEIKIT		194390977367820	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	81	16	1	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	81	17	0	0
Go Dive Bayahibe		1810540219267581	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	80	16	1	0
Soviet Visuals		1160495674016675	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	12	1	80	14	1	0
Sea Case		632615193837144	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	80	16	0	0
Intimina		127412964006704	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	80	16	1	0
Parents for Future Weimar		409093036323313	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	79	12	2	0
Bamboo World		317017475592376	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	79	30	1	0
Tim Jarvis		230658471212363	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	77	15	1	0
Digital Disassociation		306613390018564	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	77	15	1	0
Einfach Hausgemacht		522892501138598	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	77	12	2	0
Screems		794135987455004	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	76	0	6	0
Vaterlandsliebe		2271443756469427	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	76	0	7	0
Argand'Or		297832237505798	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	76	12	2	0
ThreeKingdomsOverlord		206104336662749	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	76	15	0	0
Ich parke billiger		821765581283914	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	75	15	1	0
Erasmus Student Network		25226723130	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	75	38	0	0
Go Vilnius		166381110049498	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	74	34	0	0
Der Postillon		268611646525	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	74	14	1	0
Flüchtlingspaten Syrien		655510064594159	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	74	12	2	0
Ronny Kumpf, AfD		1812249139094166	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	73	0	7	0
ErlebnisX69		1192134894269663	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	72	0	7	0
EUWID Recycling und Entsorgung		438926386190018	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	72	14	1	0
Dr. Alexander Wolf		854202354631233	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	72	11	2	0
Save the Children Deutschland		161273245888	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	72	14	1	0
Peeter Cavendish		499533136889303	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	71	14	1	0
Aktion Hilfe für Kinder		240059669356624	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	71	14	1	0
Föderale islamische Union - Federal islamic Union		1483586098601198	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	71	35	0	0
BonneGueule		140324089470	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	71	35	0	0
Jutta Paulus	Jutta Paulus	398641690243628	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	70	0	6	0
عبدالمحسن الشريم		154764325354075	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	70	14	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	5	1	70	19	0	0
Party Glass Drinkware		471984289867869	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	70	5	4	0
Intersolar		124579277563150	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	70	35	0	0
Dieter Volkmann - AfD		1256079724556596	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	69	0	6	0
AGV - Arbeitsgemeinschaft kath. Studentenverbände		295189350573503	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	69	13	1	0
Unser Land		314411168715171	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	69	13	1	0
Greenpeace Polska		32104614789	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	9	1	68	32	0	0
Surfrider Foundation Europe		41452575362	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	68	13	1	0
Ibiza Farm		1629229957352206	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	68	33	0	0
γυρίζουμε		278308089460720	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	68	13	0	0
Fibrenew International		108329495874655	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	68	27	1	0
Delinat		37143846750	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	67	10	2	0
FC St. Pauli-Museum / 1910 e V		407579892629333	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	67	13	1	0
Vietsky Travel Leipzig		995446060505761	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	67	0	6	0
Nurrap.de		545323535481560	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	67	10	2	0
Kopfgewitter		801666226630905	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	67	13	1	0
AxiTrader		246531992036010	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	66	33	0	0
Elektrotechnik News		120673608000635	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	66	0	6	0
Dokumentations- und Kulturzentrum Deutscher Sinti und Roma		241477225928676	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	66	13	0	0
Juchheim by Alina		336366693675143	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	66	13	1	0
Kinder Jemens in Not e.V.		501191466884795	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	66	0	6	0
LGBT Wien		136255581897	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	65	13	1	0
Kirche im NDR		850743671661412	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	64	12	1	0
Peter Holzer		197743086970223	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	64	12	1	0
Welcomeyarn		189052888104218	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	64	12	0	0
Dieter Kempf		660068387527738	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	64	12	1	0
Make My Car Invisible		250162965473479	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	64	32	1	0
Claudia Strauss		2146499722233479	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	63	12	1	0
World Bank		153371894688575	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	12	1	63	25	0	0
Kein Diesel-Fahrverbot in Stuttgart		487326831706828	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	63	12	1	0
RedSea Holidays		502110263459855	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	63	12	1	0
Radical Pantry		531069674026158	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	9	1	63	13	0	0
Ullstein Verlag		289698084947	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	62	12	1	0
Shopawra		733947680013655	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	62	12	0	0
Markus Johnke II		384788005613417	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	62	0	6	0
Origin Clothing		217638305425264	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	61	0	7	0
Jah Happy Life		1744645559132653	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	60	12	0	0
