advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	sachsen_DE	Sachsen, Germany	6	1	230	96	0	0
Projektplanung und Bauleitung Pohmann GmbH		1621411388137162	Facebook	sachsen_DE	Sachsen, Germany	1	1	230	115	2	0
Malte Gallée fürs Europaparlament		2237451203154524	Facebook	sachsen_DE	Sachsen, Germany	2	1	230	40	6	0
Ministerin Carola Reimann		1450679858508119	Facebook	sachsen_DE	Sachsen, Germany	1	1	229	45	4	0
Peter Holzer		197743086970223	Facebook	sachsen_DE	Sachsen, Germany	2	1	228	41	6	0
SKF Wind		526481821065123	Facebook	sachsen_DE	Sachsen, Germany	1	1	227	45	4	0
Raggabund aka Caramelo Criminal		114685405556	Facebook	sachsen_DE	Sachsen, Germany	1	1	227	45	4	0
ICEJ Arise Germany		488146875037474	Facebook	sachsen_DE	Sachsen, Germany	2	1	225	35	8	0
Bruno Schulz		154450071241042	Facebook	sachsen_DE	Sachsen, Germany	1	1	224	44	4	0
AfB Deutschland		261325744708	Facebook	sachsen_DE	Sachsen, Germany	1	1	224	44	4	0
Premium-WEST		287768552065850	Facebook	sachsen_DE	Sachsen, Germany	1	1	224	44	4	0
SMA Solar Technology		185927128110913	Facebook	sachsen_DE	Sachsen, Germany	1	1	223	44	4	0
Charles Goerens		441313569220539	Facebook	sachsen_DE	Sachsen, Germany	2	1	222	106	2	0
Climate-KIC		403370709744295	Facebook	sachsen_DE	Sachsen, Germany	2	1	222	95	0	0
OPTUM EBA		409827779757700	Facebook	sachsen_DE	Sachsen, Germany	2	1	222	35	8	0
Schaubühne Berlin		152904714754135	Facebook	sachsen_DE	Sachsen, Germany	1	1	222	44	4	0
Überzeugungsarbeit.de		1663826517223966	Facebook	sachsen_DE	Sachsen, Germany	1	1	221	110	2	0
Europäischer Sozialfonds - ESF		123884654289264	Facebook	sachsen_DE	Sachsen, Germany	1	1	221	44	4	0
Kultur vivante		333176340872570	Facebook	sachsen_DE	Sachsen, Germany	1	1	220	44	4	0
Liberale Gamer		152383062102549	Facebook	sachsen_DE	Sachsen, Germany	1	1	220	44	4	0
DebatingEurope/DE		1843011982609281	Facebook	sachsen_DE	Sachsen, Germany	1	1	218	43	4	0
Digital Disassociation		306613390018564	Facebook	sachsen_DE	Sachsen, Germany	2	1	218	38	6	0
MVeffizient		1986025338135219	Facebook	sachsen_DE	Sachsen, Germany	1	1	218	43	4	0
MonkeyShirts		434630477371919	Facebook	sachsen_DE	Sachsen, Germany	1	1	218	43	4	0
Kairen Beachwear		561964244297847	Facebook	sachsen_DE	Sachsen, Germany	2	1	217	43	0	0
Tobias Huch		371028716141	Facebook	sachsen_DE	Sachsen, Germany	1	1	217	108	2	0
Save the Children Deutschland		161273245888	Facebook	sachsen_DE	Sachsen, Germany	1	1	217	43	4	0
FC St. Pauli-Museum / 1910 e V		407579892629333	Facebook	sachsen_DE	Sachsen, Germany	1	1	215	43	4	0
Vivo Life		459278610874157	Facebook	sachsen_DE	Sachsen, Germany	5	1	215	0	21	0
FIUMU		632205713470136	Facebook	sachsen_DE	Sachsen, Germany	1	1	212	42	4	0
Ibrahim Yetim		1600328090229555	Facebook	sachsen_DE	Sachsen, Germany	1	1	210	42	4	0
MX logitcon		270808390526354	Facebook	sachsen_DE	Sachsen, Germany	2	1	208	72	3	0
World Food Programme		28312410177	Facebook	sachsen_DE	Sachsen, Germany	3	1	208	44	0	0
Carmen Brockhammer Photography		218479448206905	Facebook	sachsen_DE	Sachsen, Germany	1	1	207	41	4	0
boopan.de		283495392303532	Facebook	sachsen_DE	Sachsen, Germany	2	1	205	33	7	0
Rechtsanwälte Christian Sitter & Koll.		1484645315092841	Facebook	sachsen_DE	Sachsen, Germany	1	1	204	0	20	0
TraderFox		215521325148657	Facebook	sachsen_DE	Sachsen, Germany	1	1	204	40	4	0
Volt Europa		1739550549695812	Facebook	sachsen_DE	Sachsen, Germany	1	1	204	40	0	0
HISTORY		368448446426	Facebook	sachsen_DE	Sachsen, Germany	1	1	202	40	4	0
Sam Som Gebre		394494931402982	Facebook	sachsen_DE	Sachsen, Germany	1	1	202	40	4	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	sachsen_DE	Sachsen, Germany	1	1	202	40	4	0
COMUNDO		120746218068081	Facebook	sachsen_DE	Sachsen, Germany	2	1	201	40	3	0
Ich parke billiger		821765581283914	Facebook	sachsen_DE	Sachsen, Germany	1	1	200	40	3	0
Prof. Dr. Klaus Buchner		1375296766050466	Facebook	sachsen_DE	Sachsen, Germany	1	1	199	40	3	0
ThreeKingdomsOverlord		206104336662749	Facebook	sachsen_DE	Sachsen, Germany	1	1	198	39	1	0
AGORA direct		169945546716343	Facebook	sachsen_DE	Sachsen, Germany	1	1	198	99	1	0
Dr. Alexander Wolf		854202354631233	Facebook	sachsen_DE	Sachsen, Germany	2	1	197	28	8	0
Quantum-Systems GmbH		344199252427633	Facebook	sachsen_DE	Sachsen, Germany	1	1	197	39	3	0
polyband		116646728352841	Facebook	sachsen_DE	Sachsen, Germany	1	1	196	39	3	0
Obrigado Coconut Water		1372052342846856	Facebook	sachsen_DE	Sachsen, Germany	1	1	196	39	3	0
Ullstein Verlag		289698084947	Facebook	sachsen_DE	Sachsen, Germany	1	1	194	38	3	0
Arab Efiles  ملفات العرب الرقمية		2015548218734781	Facebook	sachsen_DE	Sachsen, Germany	1	1	192	38	0	0
Fresenius Kabi		1352874084790500	Facebook	sachsen_DE	Sachsen, Germany	8	1	191	48	2	0
Inside Wirtschaft		200831996992366	Facebook	sachsen_DE	Sachsen, Germany	1	1	190	38	3	0
Atlantic Forum		616121875501729	Facebook	sachsen_DE	Sachsen, Germany	1	1	190	38	3	0
Kirche und Leben		1444776002415169	Facebook	sachsen_DE	Sachsen, Germany	1	1	190	95	1	0
Memodo		210797155745930	Facebook	sachsen_DE	Sachsen, Germany	1	1	190	38	3	0
Internationale Christliche Botschaft Jerusalem (ICEJ Deutschland)		394643313891011	Facebook	sachsen_DE	Sachsen, Germany	1	1	188	37	3	0
Sabine Wölfle MdL		345554375625789	Facebook	sachsen_DE	Sachsen, Germany	3	1	188	26	7	0
Tierschutzbund		114554831934355	Facebook	sachsen_DE	Sachsen, Germany	1	1	187	37	3	0
Ibiza Farm		1629229957352206	Facebook	sachsen_DE	Sachsen, Germany	5	1	186	89	0	0
PTA in der Apotheke		509448732447621	Facebook	sachsen_DE	Sachsen, Germany	1	1	186	37	3	0
Rechtsanwaltskanzlei Wulf & Collegen		188623631184222	Facebook	sachsen_DE	Sachsen, Germany	2	1	186	30	6	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	sachsen_DE	Sachsen, Germany	3	1	185	0	18	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	sachsen_DE	Sachsen, Germany	6	1	184	58	0	0
Aktion Partei für Tierschutz		597311134055355	Facebook	sachsen_DE	Sachsen, Germany	1	1	184	36	3	0
37 ºC		1841873049391990	Facebook	sachsen_DE	Sachsen, Germany	1	1	184	36	1	0
Matthew Hussey		525275707491504	Facebook	sachsen_DE	Sachsen, Germany	6	1	184	75	1	0
EILEIKIT		194390977367820	Facebook	sachsen_DE	Sachsen, Germany	1	1	182	36	3	0
Mercurcap GmbH		2344371125792668	Facebook	sachsen_DE	Sachsen, Germany	1	1	182	36	3	0
Your Fashion Design	Marvin Vogt	1072243282984665	Facebook	sachsen_DE	Sachsen, Germany	1	1	181	36	3	0
LYE.tv		1488048911452076	Facebook	sachsen_DE	Sachsen, Germany	1	1	181	72	0	0
Tierschutzvolksbegehren		1642678769161065	Facebook	sachsen_DE	Sachsen, Germany	1	1	178	35	3	0
aktien		106281086454653	Facebook	sachsen_DE	Sachsen, Germany	1	1	178	89	1	0
LGBT Wien		136255581897	Facebook	sachsen_DE	Sachsen, Germany	1	1	178	35	3	0
I Hate Bernie Sanders		105344429817836	Facebook	sachsen_DE	Sachsen, Germany	2	1	178	89	1	0
Hands on Veggies		158968251509151	Facebook	sachsen_DE	Sachsen, Germany	1	1	177	35	3	0
Frische und Natur		653138285068637	Facebook	sachsen_DE	Sachsen, Germany	2	1	177	35	3	0
Philosophia perennis		1758790991028057	Facebook	sachsen_DE	Sachsen, Germany	2	1	177	0	17	0
WEISSER RING		145874038804620	Facebook	sachsen_DE	Sachsen, Germany	1	1	177	35	3	0
Gensch, Korth & Coll. GmbH		1634640906643387	Facebook	sachsen_DE	Sachsen, Germany	1	1	177	35	3	0
Bethel - Für Menschen da sein		405134214936	Facebook	sachsen_DE	Sachsen, Germany	1	1	175	35	3	0
AGV - Arbeitsgemeinschaft kath. Studentenverbände		295189350573503	Facebook	sachsen_DE	Sachsen, Germany	3	1	175	32	4	0
ITUADEcom - IT-Branche, Outsourcing und Startups		232356147668519	Facebook	sachsen_DE	Sachsen, Germany	3	1	175	0	17	0
Sea Case		632615193837144	Facebook	sachsen_DE	Sachsen, Germany	1	1	175	35	0	0
Baptisten (BEFG)		101543123269823	Facebook	sachsen_DE	Sachsen, Germany	1	1	174	34	3	0
Abortion Support Network		171179209569823	Facebook	sachsen_DE	Sachsen, Germany	1	1	174	34	2	0
IBC SOLAR		1530570870335034	Facebook	sachsen_DE	Sachsen, Germany	1	1	173	34	3	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	sachsen_DE	Sachsen, Germany	3	1	173	34	1	0
Freie Wähler Remseck am Neckar		209048605844936	Facebook	sachsen_DE	Sachsen, Germany	1	1	173	34	3	0
Doli Bottles		1629454254044236	Facebook	sachsen_DE	Sachsen, Germany	2	1	173	28	5	0
Argand'Or		297832237505798	Facebook	sachsen_DE	Sachsen, Germany	2	1	172	20	9	0
FWG Landstuhl		357387720989793	Facebook	sachsen_DE	Sachsen, Germany	1	1	171	34	3	0
Sidebyside for a better planet		251900665749281	Facebook	sachsen_DE	Sachsen, Germany	2	1	171	0	15	0
World Bank		153371894688575	Facebook	sachsen_DE	Sachsen, Germany	15	1	169	67	0	0
Erfolgreich als Frau		1917513758494825	Facebook	sachsen_DE	Sachsen, Germany	1	1	167	33	3	0
Agrando		448876445138668	Facebook	sachsen_DE	Sachsen, Germany	1	1	166	0	16	0
Vietsky Travel Leipzig		995446060505761	Facebook	sachsen_DE	Sachsen, Germany	1	1	166	0	16	0
ADAR		175390195814995	Facebook	sachsen_DE	Sachsen, Germany	1	1	165	83	0	0
Fibrenew International		108329495874655	Facebook	sachsen_DE	Sachsen, Germany	2	1	164	66	2	1
NEOS X - 10. Bundesland		613891652052880	Facebook	sachsen_DE	Sachsen, Germany	1	1	163	32	1	0
Johannes Steiniger		1606725526229201	Facebook	sachsen_DE	Sachsen, Germany	1	1	163	81	1	0
Dieter Volkmann - AfD		1256079724556596	Facebook	sachsen_DE	Sachsen, Germany	1	1	162	0	16	0
Kerle.reisen		1649566041947996	Facebook	sachsen_DE	Sachsen, Germany	2	1	160	25	5	0
Unser Land		314411168715171	Facebook	sachsen_DE	Sachsen, Germany	1	1	160	32	3	0
SPD Bous		395595303969851	Facebook	sachsen_DE	Sachsen, Germany	2	1	159	30	3	0
photovoltaik		920212084736262	Facebook	sachsen_DE	Sachsen, Germany	1	1	159	31	3	0
Felix Siegle		1696467467113346	Facebook	sachsen_DE	Sachsen, Germany	4	1	159	0	15	0
Oceans Apart It		331442744076069	Facebook	sachsen_DE	Sachsen, Germany	1	1	157	31	3	0
Aktion Hilfe für Kinder		240059669356624	Facebook	sachsen_DE	Sachsen, Germany	1	1	157	31	3	0
Dieter Kempf		660068387527738	Facebook	sachsen_DE	Sachsen, Germany	1	1	156	31	3	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	sachsen_DE	Sachsen, Germany	4	1	155	0	15	0
Rock Against Racism		956725771143621	Facebook	sachsen_DE	Sachsen, Germany	1	1	154	30	3	0
Big day		600755170401029	Facebook	sachsen_DE	Sachsen, Germany	1	1	153	30	2	0
Yedi Başak İnsani Yardım Derneği		1001652129904545	Facebook	sachsen_DE	Sachsen, Germany	1	1	152	30	0	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	sachsen_DE	Sachsen, Germany	2	1	151	0	15	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	sachsen_DE	Sachsen, Germany	1	1	151	30	0	0
Tim Jarvis		230658471212363	Facebook	sachsen_DE	Sachsen, Germany	1	1	149	29	2	0
Dokumentations- und Kulturzentrum Deutscher Sinti und Roma		241477225928676	Facebook	sachsen_DE	Sachsen, Germany	2	1	149	29	1	0
zweiraumlaster.com		310521429460315	Facebook	sachsen_DE	Sachsen, Germany	2	1	148	0	14	0
Michael Weller - AfD		2092535547723257	Facebook	sachsen_DE	Sachsen, Germany	1	1	146	0	14	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	sachsen_DE	Sachsen, Germany	1	1	146	29	2	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	sachsen_DE	Sachsen, Germany	2	1	145	0	14	0
Jutta Paulus	Jutta Paulus	398641690243628	Facebook	sachsen_DE	Sachsen, Germany	2	1	144	0	14	0
I Love Crowdfunding Projects		112683756154005	Facebook	sachsen_DE	Sachsen, Germany	5	1	144	39	1	0
Bernecker Börsenbriefe		174721235905291	Facebook	sachsen_DE	Sachsen, Germany	2	1	144	0	14	0
World Youth Academy		155365641152627	Facebook	sachsen_DE	Sachsen, Germany	3	1	144	28	0	0
LegacyFx		966644110116765	Facebook	sachsen_DE	Sachsen, Germany	3	1	144	72	0	0
TUI ReiseCenter Reisebüro Schütte		213011972070794	Facebook	sachsen_DE	Sachsen, Germany	1	1	143	28	2	0
Migrant Mama		935338559952790	Facebook	sachsen_DE	Sachsen, Germany	3	1	142	0	14	0
Disco WoAnders	Roberto Weinhold	170179196375343	Facebook	sachsen_DE	Sachsen, Germany	2	1	141	0	14	0
All Out		169042736456594	Facebook	sachsen_DE	Sachsen, Germany	1	1	140	28	2	0
Florida Invest		1757174107834441	Facebook	sachsen_DE	Sachsen, Germany	1	1	139	69	0	0
עו"ד אירית רוזנבלום | משפחה חדשה		105223910173	Facebook	sachsen_DE	Sachsen, Germany	1	1	138	27	0	0
Dryman's Cosmetics GmbH		619360504840564	Facebook	sachsen_DE	Sachsen, Germany	2	1	138	0	13	0
Delinat		37143846750	Facebook	sachsen_DE	Sachsen, Germany	2	1	137	23	4	0
Nurrap.de		545323535481560	Facebook	sachsen_DE	Sachsen, Germany	2	1	137	22	4	0
LGBTstyle		839131319627314	Facebook	sachsen_DE	Sachsen, Germany	17	1	136	19	5	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	sachsen_DE	Sachsen, Germany	1	1	136	68	0	0
Intimina		127412964006704	Facebook	sachsen_DE	Sachsen, Germany	2	1	136	28	2	0
ACT e.V. Führe Regie über dein Leben		949303645152964	Facebook	sachsen_DE	Sachsen, Germany	3	1	134	0	13	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	sachsen_DE	Sachsen, Germany	3	1	133	10	8	0
RedSea Holidays		502110263459855	Facebook	sachsen_DE	Sachsen, Germany	1	1	133	26	2	0
Fotrosmedia		783115192075237	Facebook	sachsen_DE	Sachsen, Germany	1	1	131	26	2	0
γυρίζουμε		278308089460720	Facebook	sachsen_DE	Sachsen, Germany	1	1	130	26	0	0
Fetsum		158712610820240	Facebook	sachsen_DE	Sachsen, Germany	2	1	130	23	3	0
David Davis		110086563163154	Facebook	sachsen_DE	Sachsen, Germany	10	1	130	26	1	0
MarketsCube		294693984421347	Facebook	sachsen_DE	Sachsen, Germany	3	1	129	17	5	0
Maximilian Kurz		770840639975601	Facebook	sachsen_DE	Sachsen, Germany	2	1	129	0	12	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	sachsen_DE	Sachsen, Germany	1	1	128	25	2	0
Go Dive Bayahibe		1810540219267581	Facebook	sachsen_DE	Sachsen, Germany	1	1	128	25	2	0
Robust		416807481840054	Facebook	sachsen_DE	Sachsen, Germany	1	1	127	25	2	0
Chictogerther		670821139999363	Facebook	sachsen_DE	Sachsen, Germany	2	1	126	0	11	0
EPP Group in the European Parliament		291699857688	Facebook	sachsen_DE	Sachsen, Germany	6	1	126	61	0	0
AxiTrader		246531992036010	Facebook	sachsen_DE	Sachsen, Germany	2	1	125	62	1	0
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	sachsen_DE	Sachsen, Germany	4	1	124	44	2	0
Eurotopics Presseschau		59725372798	Facebook	sachsen_DE	Sachsen, Germany	1	1	124	62	1	0
Peeter Cavendish		499533136889303	Facebook	sachsen_DE	Sachsen, Germany	1	1	124	24	2	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	sachsen_DE	Sachsen, Germany	1	1	123	61	0	0
Bamboo World		317017475592376	Facebook	sachsen_DE	Sachsen, Germany	2	1	122	48	1	0
Dennis Harrock		2193605390682282	Facebook	sachsen_DE	Sachsen, Germany	1	1	121	24	2	0
HIMBEERPARTY		205776672575	Facebook	sachsen_DE	Sachsen, Germany	2	1	121	21	3	0
Jah Happy Life		1744645559132653	Facebook	sachsen_DE	Sachsen, Germany	1	1	120	24	0	0
Friedrichstadt-Palast Berlin		169748501321	Facebook	sachsen_DE	Sachsen, Germany	3	1	120	0	11	0
Inner Engineering		360920523934075	Facebook	sachsen_DE	Sachsen, Germany	1	1	120	24	0	0
Ecosia		177765836610	Facebook	sachsen_DE	Sachsen, Germany	1	1	119	23	0	0
My Theodora		577820682731309	Facebook	sachsen_DE	Sachsen, Germany	3	1	119	0	11	0
Yogastore Bali		2408169246085708	Facebook	sachsen_DE	Sachsen, Germany	1	1	119	23	2	0
Naturfreundejugend Deutschlands		174132866014167	Facebook	sachsen_DE	Sachsen, Germany	2	1	119	0	11	0
AfD Osterholz		165641610285858	Facebook	sachsen_DE	Sachsen, Germany	1	1	118	0	11	0
Claudia Strauss		2146499722233479	Facebook	sachsen_DE	Sachsen, Germany	1	1	118	23	2	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	sachsen_DE	Sachsen, Germany	2	1	116	18	4	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	sachsen_DE	Sachsen, Germany	1	1	116	23	0	0
The Epoch		218371925673146	Facebook	sachsen_DE	Sachsen, Germany	5	1	116	30	0	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	sachsen_DE	Sachsen, Germany	2	1	115	0	11	0
BA Photography		149419502157611	Facebook	sachsen_DE	Sachsen, Germany	1	1	115	23	1	0
Dr. Christian Blex		750682865004850	Facebook	sachsen_DE	Sachsen, Germany	1	1	115	0	11	0
Erneuerbare Energien		420720234928210	Facebook	sachsen_DE	Sachsen, Germany	1	1	115	23	2	0
Tilman Kuban	Tilman Kuban	1661082517523622	Facebook	sachsen_DE	Sachsen, Germany	1	1	114	22	2	0
ErlebnisX69		1192134894269663	Facebook	sachsen_DE	Sachsen, Germany	2	1	114	0	11	0
Kempermarkt		466233846917405	Facebook	sachsen_DE	Sachsen, Germany	2	1	114	15	5	0
The Five Turrets		187933285197491	Facebook	sachsen_DE	Sachsen, Germany	1	1	113	56	1	0
Tierschutzprojekt Italien		115448051864004	Facebook	sachsen_DE	Sachsen, Germany	1	1	112	22	2	0
True Rebel Store		160070950697900	Facebook	sachsen_DE	Sachsen, Germany	1	1	111	22	2	0
Ecolinda		346249142818242	Facebook	sachsen_DE	Sachsen, Germany	1	1	111	22	1	0
Dr. Ayça KAYA		312328182783290	Facebook	sachsen_DE	Sachsen, Germany	1	1	111	55	0	0
Patagonia		200254747130034	Facebook	sachsen_DE	Sachsen, Germany	1	1	111	55	0	0
agora42		251280515702	Facebook	sachsen_DE	Sachsen, Germany	2	1	110	32	5	0
Tune Your Clothing		1204017556418691	Facebook	sachsen_DE	Sachsen, Germany	1	1	110	0	10	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	sachsen_DE	Sachsen, Germany	2	1	108	0	10	0
Dr. Martin Vincentz		1708676965914877	Facebook	sachsen_DE	Sachsen, Germany	1	1	108	0	10	0
Milaap		315603771494	Facebook	sachsen_DE	Sachsen, Germany	10	1	108	28	0	0
AfD OV Göppingen		2026543457580575	Facebook	sachsen_DE	Sachsen, Germany	1	1	107	0	10	0
Online Ratgeber - Einkaufen für Schlaue		1235896366442866	Facebook	sachsen_DE	Sachsen, Germany	3	1	107	0	10	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	sachsen_DE	Sachsen, Germany	1	1	106	42	0	0
Föderale islamische Union - Federal islamic Union		1483586098601198	Facebook	sachsen_DE	Sachsen, Germany	1	1	106	53	1	0
European Youth		130456876990360	Facebook	sachsen_DE	Sachsen, Germany	2	1	105	52	0	0
Go Vilnius		166381110049498	Facebook	sachsen_DE	Sachsen, Germany	2	1	104	47	0	0
Kopfgewitter		801666226630905	Facebook	sachsen_DE	Sachsen, Germany	1	1	104	21	1	0
Itt Szavazok		113486599474231	Facebook	sachsen_DE	Sachsen, Germany	1	1	103	20	2	0
Anna von Treuenfels-Frowein		832762216805769	Facebook	sachsen_DE	Sachsen, Germany	2	1	103	0	10	0
Grüne Jugend- Freiburg		2072522746363909	Facebook	sachsen_DE	Sachsen, Germany	2	1	103	0	10	0
Gemeinsam mehr erreichen		491602047940332	Facebook	sachsen_DE	Sachsen, Germany	1	1	102	20	2	0
Sebastian Striegel	Sebastian Johannes Striegel	1548351238767524	Facebook	sachsen_DE	Sachsen, Germany	1	1	101	50	1	0
Tissy Ack		1187336518072738	Facebook	sachsen_DE	Sachsen, Germany	1	1	101	0	10	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	sachsen_DE	Sachsen, Germany	1	1	99	19	1	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	sachsen_DE	Sachsen, Germany	3	1	97	20	0	0
DIVA Verlag		2212254778788912	Facebook	sachsen_DE	Sachsen, Germany	1	1	95	0	9	0
Kirche im NDR		850743671661412	Facebook	sachsen_DE	Sachsen, Germany	1	1	95	19	1	0
Sarah Günther-by younique		389363871795714	Facebook	sachsen_DE	Sachsen, Germany	2	1	95	0	9	0
Dr. Bruno Hollnagel		1978729779084426	Facebook	sachsen_DE	Sachsen, Germany	1	1	94	0	9	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	sachsen_DE	Sachsen, Germany	5	1	94	26	0	0
Bündnis 90 / Die Grünen Pulheim	Bündnis90/DieGrünen	432699783473251	Facebook	sachsen_DE	Sachsen, Germany	1	1	93	0	9	0
Pure Air Zone		348773265323533	Facebook	sachsen_DE	Sachsen, Germany	2	1	93	18	0	0
Juchheim by Alina		336366693675143	Facebook	sachsen_DE	Sachsen, Germany	2	1	93	14	3	0
DIE LINKE-Sömmerda		595161190552313	Facebook	sachsen_DE	Sachsen, Germany	1	1	92	0	9	0
Raseef22  رصيفــ22		359500190793796	Facebook	sachsen_DE	Sachsen, Germany	3	1	92	32	0	0
Amelie		367979620682365	Facebook	sachsen_DE	Sachsen, Germany	1	1	92	0	9	0
Vattenfall		194584990588253	Facebook	sachsen_DE	Sachsen, Germany	2	1	92	25	0	0
Kitesurf-Shirts		257303411882076	Facebook	sachsen_DE	Sachsen, Germany	1	1	91	18	1	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	sachsen_DE	Sachsen, Germany	1	1	89	0	8	0
All Equal		1993289087558486	Facebook	sachsen_DE	Sachsen, Germany	6	1	89	24	2	0
Kunstverein Art&Vision hg		190021161601527	Facebook	sachsen_DE	Sachsen, Germany	4	1	88	18	1	0
عبدالمحسن الشريم		154764325354075	Facebook	sachsen_DE	Sachsen, Germany	1	1	87	17	1	0
Bündnis 90/Die Grünen Darmstadt	BÜNDNIS 90/DIE GRÜNEN Darmstadt	564616706926430	Facebook	sachsen_DE	Sachsen, Germany	2	1	86	17	1	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	sachsen_DE	Sachsen, Germany	1	1	86	0	8	0
Esri		211211155280	Facebook	sachsen_DE	Sachsen, Germany	2	1	86	25	0	0
East Meet East		565982140109779	Facebook	sachsen_DE	Sachsen, Germany	1	1	86	43	0	0
AfD Kreisverband Wittenberg		1409546049300997	Facebook	sachsen_DE	Sachsen, Germany	2	1	85	12	3	0
HeidiBoo		1738976749536541	Facebook	sachsen_DE	Sachsen, Germany	1	1	85	42	0	0
Liberation of Hearts		965530143589859	Facebook	sachsen_DE	Sachsen, Germany	2	1	85	0	8	0
Bafing Kul		249330987504	Facebook	sachsen_DE	Sachsen, Germany	1	1	85	17	0	0
Plan International		305413276583	Facebook	sachsen_DE	Sachsen, Germany	1	1	85	34	0	0
Eigene Sprüche & Gedichte		2224896051106733	Facebook	sachsen_DE	Sachsen, Germany	1	1	85	0	8	0
Klimawende		374008320018428	Facebook	sachsen_DE	Sachsen, Germany	2	1	85	0	8	0
Bonus Kindergeld		1087347271420241	Facebook	sachsen_DE	Sachsen, Germany	1	1	85	0	8	0
Ein Kevin		1811447239134882	Facebook	sachsen_DE	Sachsen, Germany	1	1	84	0	7	0
All My Friends Are Criminalz		520781068293816	Facebook	sachsen_DE	Sachsen, Germany	1	1	83	0	8	0
Ronny Kumpf, AfD		1812249139094166	Facebook	sachsen_DE	Sachsen, Germany	1	1	83	0	8	0
Greenhouse Ship		939647549574633	Facebook	sachsen_DE	Sachsen, Germany	4	1	83	26	0	0
Equal Pay Day München		179301962106551	Facebook	sachsen_DE	Sachsen, Germany	2	1	83	0	8	0
Systemisches Zentrum der Wispo AG		234832636548369	Facebook	sachsen_DE	Sachsen, Germany	2	1	82	0	8	0
ULTRA-GREEN Shop		532430130583487	Facebook	sachsen_DE	Sachsen, Germany	1	1	81	0	8	0
Eco-clever		1912128305560509	Facebook	sachsen_DE	Sachsen, Germany	2	1	81	0	8	0
EURACTIV		15299247059	Facebook	sachsen_DE	Sachsen, Germany	2	1	81	16	0	0
WhyEurope		1790357474516500	Facebook	sachsen_DE	Sachsen, Germany	3	1	80	16	0	0
Beddr		710673582448543	Facebook	sachsen_DE	Sachsen, Germany	1	1	80	16	0	0
Ulm Online TV		1718221255093911	Facebook	sachsen_DE	Sachsen, Germany	2	1	79	15	1	0
34 South Tours		479601395466058	Facebook	sachsen_DE	Sachsen, Germany	2	1	79	15	0	0
Dr. Jaroslaw Poljak		326402801476677	Facebook	sachsen_DE	Sachsen, Germany	1	1	78	0	7	0
Party Glass Drinkware		471984289867869	Facebook	sachsen_DE	Sachsen, Germany	3	1	78	13	2	0
Kv55plus.de		1736024736498010	Facebook	sachsen_DE	Sachsen, Germany	1	1	78	0	7	0
Buchtipp: "Lebe endlich ungewöhnlich"		206529336088483	Facebook	sachsen_DE	Sachsen, Germany	1	1	78	0	7	0
TopstepFX		456632548063995	Facebook	sachsen_DE	Sachsen, Germany	2	1	77	19	1	0
Haydi Tatile		2107340192658838	Facebook	sachsen_DE	Sachsen, Germany	2	1	77	15	0	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	sachsen_DE	Sachsen, Germany	2	1	76	0	7	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	sachsen_DE	Sachsen, Germany	1	1	75	15	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	sachsen_DE	Sachsen, Germany	5	1	75	33	0	0
