advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kristdemokraterna i Skara		801358806560848	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Tankesmedjan Global Utmaning	Global Utmaning	111119678900255	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Farsta	Forsberg Peter Erik	474985855890443	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Nyheter i Västerbotten	Bergstrom Carl Erik Anton	1400334680268097	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Centerpartiet Gotland	Ahlin Siv Eva Marie	513330082107760	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Socialdemokraterna i Staffanstorp	Socialdemokraterna i Skåne	119684144775996	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
AlKompis  الكومبس		216625221784563	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Mica Nordström-Värmdö Liberalerna		1430339007083668	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	46	9
Kristdemokraterna Jämtlands Län		276637759146677	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Herrljunga	Kristdemokraterna i Herrljunga	740934939298681	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Vara	KD Vara	267324844186936	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	46	9
Martina Kyngäs KD		1990096004378287	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Luleå		1481787258721235	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Jag röstar på Mattias Bernhardsson, rättvisepartiet socialisterna i valet		115358525182240	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
FUF Linköping	Allard Niklas Henrik	280586386116209	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Centerpartiet i Trelleborg		597862750256874	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Uppsala län		326729237396677	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
KD Salem	Kristdemokraterna Stockholm	392006001553204	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	46	9
Vänsterpartiet Ystad	Brante Goran	513520638755798	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Centerpartiet Eda		230479607076136	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Nora	Cesar Eje Alexander	2123002554648756	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Centerpartiet i Laholm		1070906442933943	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Charlotte Nordström	Nordstrom Charlotte Astrid	1470292919905819	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Anna Lipinska - Kristdemokraterna Värmdö		176755019604222	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Kashmir Committee Sweden		1571513143089738	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Marie Nilsson		292532504512919	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Jan Valeskog		1500585396727997	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Feministiskt Initiativ Strömstad		231990970910346	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Skurup		182551551815936	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	88	0
Antirasistisk Feministisk 1a Maj		2091876147534535	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Moon itkan		344882922811598	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	99	0
Ulrica Widesdotter politiker		494925890935412	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Västerbottensmagasinet		309711879702623	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Instituto Conscientia		421376414913966	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	22	0
Extinction Rebellion Skåne		1954704171265622	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Ljungby		186516978218029	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Johanna Ek - Liberalerna		395357140897009	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Mathias Tegnér		1425375951072505	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Miljöpartiet de gröna i Lidingö		397692296958837	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Annika Strandhäll		437478899787911	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	88	0
Nikka Systems		119007762116128	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
BalderNytt		1272102312940478	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Melissaskywalkz.se		578504229183556	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Visma Sverige		179748882487455	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Moderaterna Kungsbacka		121182911263997	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Lina Eriksson		273049170050654	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Moez Dharsani		415640239213326	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Advokatfirman Janné AB		451546261873616	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	46	9
Tankesmedjan Tiden		313671265509	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Socialdemokraterna i Sala		168838123194292	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
SSU Norrtälje		1377346139175276	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
SwedishAtWork		1682388712030152	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	88	0
Apologia - Centrum för kristen apologetik		219069301759	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	46	9
ABF Norra Stockholms län		150252774996614	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	46	9
Pride Finspång		2098886123713104	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Centerpartiet Tjörn		755174604560143	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Arbetet Global		1700525460180235	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Seko Stockholm		521664987859903	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Triangelns socialdemokratiska förening		653758728014348	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Fredrik Pettersson		578943695612260	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Helsingborg Pride		380014679027741	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	46	9
Solna Folkets Hus		265168566881471	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Liberalerna Tibro		736844999781373	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Kommunistiska Partiet Jönköping		1776273206036270	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Birka-Vasa		714091708663010	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Go Care		2108257606124945	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	46	9
Göteborgs Räddningsmission		112225970344	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Centerpartiet i Skövde		398602743934369	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	46	9
Trädgårdsarkitekt Per Christenson		1412129839026194	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Ratio - Näringslivets forskningsinstitut		536008639802665	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Starkare tillsammans		335198210457844	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Jordero - Sacred Music		769625283081032	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Scriptronic		1751434791628738	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	88	0
Absolicon Solar Collector AB		574909032530272	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Sylvia Nilsson- Politiker		583855658336087	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Hav Media		1881504255432596	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Roten till all ondska		1015021378689852	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	88	0
Socialdemokraterna Mölndal		529020987200690	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Miljöpartiet de Gröna på Orust		188362928557798	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	46	9
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Ulrika Heie - Centerpartiet		150092098976727	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Skipperi.se		1451210678233507	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	99	0
Sverigedemokraterna Gunilla Gomér		114085241979338	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Fredens Hus		306583979393918	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Rönningepartiet		150339891652630	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	46	9
Amnesty Press		1446720125627375	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Heja Framtiden		952168744845811	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	46	9
Mediaplanet Stories		452253761911595	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Smart Recycling AB		268077986567519	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Mattias Nyström - S		192259891345097	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	88	0
Akvantum		1811971972204049	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Falkenberg		184270554952699	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Mobbning i skolan - varför och vad gör vi?		1456115041190699	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Fossil Free Lund		723802707636216	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Jönköpings läns museum		238673418852	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Män som respekterar kvinnor.		224480634380363	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Jovid frågar		473238846512418	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Kommunistiska Partiet Malmö		386035001418289	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Mediapoolen		143611295659421	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
EKHO Göteborg		1574377969449811	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
SKL Mänskliga rättigheter		1013858741990469	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Jari Puustinen, Nya moderaterna i Eskilstuna		91904495462	Facebook	rm2	Last 2 months	SE	Sweden	1	1	999	0	9	0
Miljöpartiet de gröna i Kalmar		700878769933437	Facebook	rm2	Last 2 months	SE	Sweden	1	1	998	0	9	0
Socialdemokraterna Kalmar län	Hogberg Annika Carina	175195195896396	Facebook	rm2	Last 2 months	SE	Sweden	1	1	998	0	9	0
Stockholm-Gotlands distrikt av SAC Syndikalisterna	Forsberg Peter Erik	259704671149051	Facebook	rm2	Last 2 months	SE	Sweden	1	1	998	0	46	9
Sverigedemokraterna Vellinge		1394211337510881	Facebook	rm2	Last 2 months	SE	Sweden	1	1	998	0	9	0
Kristdemokraterna Norrköping	Wibeck Elvira Alfrida	210226195995236	Facebook	rm2	Last 2 months	SE	Sweden	1	1	998	0	9	0
Simrishamns kommun		163601597659931	Facebook	rm2	Last 2 months	SE	Sweden	1	1	998	0	9	0
Gröna Studenter		31779071967	Facebook	rm2	Last 2 months	SE	Sweden	1	1	998	0	9	0
Evolutionens förkämpar		1976690605794069	Facebook	rm2	Last 2 months	SE	Sweden	1	1	998	0	9	0
Journalist Pelle Zackrisson		1695246240755117	Facebook	rm2	Last 2 months	SE	Sweden	1	1	998	0	9	0
Demme reser jorden runt		1996183637306354	Facebook	rm2	Last 2 months	SE	Sweden	1	1	998	0	9	0
Hem & Hyra		218640171496683	Facebook	rm2	Last 2 months	SE	Sweden	1	1	998	0	9	0
Solkjelle		285188488608181	Facebook	rm2	Last 2 months	SE	Sweden	1	1	998	0	9	0
Sverigedemokraterna Håbo		1432290966995003	Facebook	rm2	Last 2 months	SE	Sweden	1	1	998	0	9	0
Bar Grön - Göteborg		492463174241151	Facebook	rm2	Last 2 months	SE	Sweden	1	1	998	0	9	0
God Assistans - vårt löfte		414849388584219	Facebook	rm2	Last 2 months	SE	Sweden	1	1	998	0	9	0
Kids of Uganda		129166920547202	Facebook	rm2	Last 2 months	SE	Sweden	1	1	998	0	88	0
Cell Solar Nordic AB - Solceller till alla		2048371868720619	Facebook	rm2	Last 2 months	SE	Sweden	1	1	998	0	88	0
�#delshad,swiss��		395868127885680	Facebook	rm2	Last 2 months	SE	Sweden	1	1	998	0	114	0
Södra		1384650618467698	Facebook	rm2	Last 2 months	SE	Sweden	1	1	998	0	9	0
MOSE Childrens Foundation-Sweden		136827747000173	Facebook	rm2	Last 2 months	SE	Sweden	1	1	998	0	9	0
Liberala kvinnor i Kalmar län		600798373641692	Facebook	rm2	Last 2 months	SE	Sweden	1	1	998	0	9	0
Perfect Harmony Förlag		1292736554167942	Facebook	rm2	Last 2 months	SE	Sweden	1	1	998	0	88	0
SD-Forum		567367443617682	Facebook	rm2	Last 2 months	SE	Sweden	1	1	998	0	9	0
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	rm2	Last 2 months	SE	Sweden	1	1	998	0	9	0
Save by Solar		1549660115270116	Facebook	rm2	Last 2 months	SE	Sweden	1	1	996	0	46	9
Moderaterna Botkyrka		287287714783646	Facebook	rm2	Last 2 months	SE	Sweden	1	1	995	0	9	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	rm2	Last 2 months	SE	Sweden	1	1	990	0	9	0
Shopawra		733947680013655	Facebook	rm2	Last 2 months	SE	Sweden	2	1	984	196	3	0
Radisson Blu Riverside Hotel, Gothenburg		459482044086442	Facebook	rm2	Last 2 months	SE	Sweden	1	1	984	0	9	0
Protection of Animals		130045060873751	Facebook	rm2	Last 2 months	SE	Sweden	16	1	974	142	35	0
Coconut Bowls		451945511677873	Facebook	rm2	Last 2 months	SE	Sweden	11	1	972	192	12	0
Fisksätra Folkets Hus		286398244903081	Facebook	rm2	Last 2 months	SE	Sweden	1	1	968	0	44	8
Keskusta	Suomen Keskusta	55312855747	Facebook	rm2	Last 2 months	SE	Sweden	7	1	954	233	7	0
ThreeKingdomsOverlord		206104336662749	Facebook	rm2	Last 2 months	SE	Sweden	1	1	947	189	8	1
MERmänsklighet Umeå		630958200693479	Facebook	rm2	Last 2 months	SE	Sweden	1	1	945	0	8	0
Kevok		1805170499804181	Facebook	rm2	Last 2 months	SE	Sweden	1	1	939	187	16	0
eToro		193863317737	Facebook	rm2	Last 2 months	SE	Sweden	6	1	938	345	4	0
Europeana.eu		10261403667	Facebook	rm2	Last 2 months	SE	Sweden	2	1	924	372	0	0
Team Global Future		590013651461219	Facebook	rm2	Last 2 months	SE	Sweden	1	1	914	0	8	0
European Youth		130456876990360	Facebook	rm2	Last 2 months	SE	Sweden	2	1	914	457	2	0
The Líf Project		1304976926319595	Facebook	rm2	Last 2 months	SE	Sweden	3	1	850	96	8	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rm2	Last 2 months	SE	Sweden	1	1	792	158	1	0
Arte		656089814494677	Facebook	rm2	Last 2 months	SE	Sweden	3	1	783	139	20	0
packiteco		1331461700293350	Facebook	rm2	Last 2 months	SE	Sweden	2	1	763	152	2	0
24Falkenberg.se		2003940196296276	Facebook	rm2	Last 2 months	SE	Sweden	1	1	758	0	6	0
Greenpeace Polska		32104614789	Facebook	rm2	Last 2 months	SE	Sweden	15	1	716	334	2	0
World Youth Academy		155365641152627	Facebook	rm2	Last 2 months	SE	Sweden	3	1	704	140	1	0
Minority SafePack		532492010145546	Facebook	rm2	Last 2 months	SE	Sweden	4	1	698	237	1	0
Tuunes		992176580926495	Facebook	rm2	Last 2 months	SE	Sweden	5	1	698	185	2	0
Mike.		635589036571134	Facebook	rm2	Last 2 months	SE	Sweden	1	1	694	138	1	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	rm2	Last 2 months	SE	Sweden	1	1	691	138	15	0
Oneheartone.love		651239795327497	Facebook	rm2	Last 2 months	SE	Sweden	1	1	665	133	1	0
Vihreät - De Gröna	Vihreät - De Gröna	33722070600	Facebook	rm2	Last 2 months	SE	Sweden	21	1	654	288	3	0
Musicians Against Climate Change		1760259647637432	Facebook	rm2	Last 2 months	SE	Sweden	6	1	643	42	46	0
Luxy - Upscale Dating		763075507071546	Facebook	rm2	Last 2 months	SE	Sweden	4	1	628	125	3	0
Feminn		1831978070233335	Facebook	rm2	Last 2 months	SE	Sweden	3	1	620	282	7	0
GAîA		389280808172899	Facebook	rm2	Last 2 months	SE	Sweden	3	1	610	287	9	0
Feminist Apparel		147698828729567	Facebook	rm2	Last 2 months	SE	Sweden	4	1	598	218	7	0
EU vs Disinformation		1087491177963859	Facebook	rm2	Last 2 months	SE	Sweden	1	1	570	285	5	0
The Epoch		218371925673146	Facebook	rm2	Last 2 months	SE	Sweden	6	1	563	152	1	0
ARKET		138733209821465	Facebook	rm2	Last 2 months	SE	Sweden	1	1	560	280	5	2
GUE/NGL		164355333623231	Facebook	rm2	Last 2 months	SE	Sweden	2	1	559	230	3	0
UNICEF Europe & Central Asia		373536278864	Facebook	rm2	Last 2 months	SE	Sweden	1	1	545	218	0	0
Foodpowerr		625107021262384	Facebook	rm2	Last 2 months	SE	Sweden	3	1	528	96	8	0
Européens Sans Frontières		668031516635463	Facebook	rm2	Last 2 months	SE	Sweden	8	1	524	215	1	0
Instant Buy Supply		1795481837196514	Facebook	rm2	Last 2 months	SE	Sweden	2	1	509	127	8	0
iranwire.com ایران وایر		214009095412166	Facebook	rm2	Last 2 months	SE	Sweden	2	1	503	100	0	0
Centre of Excellence		761616163858631	Facebook	rm2	Last 2 months	SE	Sweden	5	1	501	119	1	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	rm2	Last 2 months	SE	Sweden	1	1	499	0	44	0
Milaap		315603771494	Facebook	rm2	Last 2 months	SE	Sweden	13	1	496	162	1	0
Ambassador of Islam		2121543634600149	Facebook	rm2	Last 2 months	SE	Sweden	1	1	492	98	1	0
East Meet East		565982140109779	Facebook	rm2	Last 2 months	SE	Sweden	1	1	485	242	1	0
Taiyoen		642494862875527	Facebook	rm2	Last 2 months	SE	Sweden	1	1	478	0	42	0
TopstepFX		456632548063995	Facebook	rm2	Last 2 months	SE	Sweden	3	1	477	116	7	1
BA Photography		149419502157611	Facebook	rm2	Last 2 months	SE	Sweden	1	1	474	94	4	0
Guitar Lovers		203855170399686	Facebook	rm2	Last 2 months	SE	Sweden	2	1	463	170	5	0
Lime Shop Online		790946694613780	Facebook	rm2	Last 2 months	SE	Sweden	22	1	463	115	11	0
LGBTstyle		839131319627314	Facebook	rm2	Last 2 months	SE	Sweden	34	1	462	52	22	0
Veritium		278192613003339	Facebook	rm2	Last 2 months	SE	Sweden	2	1	459	91	8	0
Mikael K & Klondyke		29118909537	Facebook	rm2	Last 2 months	SE	Sweden	2	1	458	91	6	1
YOGA BURN		146316959083110	Facebook	rm2	Last 2 months	SE	Sweden	4	1	458	64	15	0
Nel Hydrogen		333195540645418	Facebook	rm2	Last 2 months	SE	Sweden	1	1	456	0	40	0
Ingrid&Maria		1198525386967980	Facebook	rm2	Last 2 months	SE	Sweden	1	1	454	90	4	0
Vänsterpartiet Växjö		121489607875162	Facebook	rm2	Last 2 months	SE	Sweden	1	1	454	90	4	0
Heartland Festival		285673298289689	Facebook	rm2	Last 2 months	SE	Sweden	6	1	453	0	6	0
Proud of Our Pride		400548670511219	Facebook	rm2	Last 2 months	SE	Sweden	29	1	438	84	9	0
Proriott		3097198860306172	Facebook	rm2	Last 2 months	SE	Sweden	2	1	435	114	3	0
Trending in China		423670114403144	Facebook	rm2	Last 2 months	SE	Sweden	1	1	433	173	0	0
Airinum		867962259958927	Facebook	rm2	Last 2 months	SE	Sweden	1	1	428	85	0	0
King Panda's		1421215034675772	Facebook	rm2	Last 2 months	SE	Sweden	1	1	427	85	7	0
The Plastic Deed		536327566775614	Facebook	rm2	Last 2 months	SE	Sweden	1	1	409	81	0	0
Banque mondiale		155174084508744	Facebook	rm2	Last 2 months	SE	Sweden	11	1	399	79	0	0
GOOD		2169416540037488	Facebook	rm2	Last 2 months	SE	Sweden	1	1	392	78	0	0
Soviet Visuals		1160495674016675	Facebook	rm2	Last 2 months	SE	Sweden	8	1	382	74	5	0
SV4IE		2246467545588430	Facebook	rm2	Last 2 months	SE	Sweden	1	1	379	189	0	0
Bigwishboard		340454059914168	Facebook	rm2	Last 2 months	SE	Sweden	12	1	372	0	24	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	rm2	Last 2 months	SE	Sweden	3	1	372	91	2	0
Lunch med Montelius		1470807029841354	Facebook	rm2	Last 2 months	SE	Sweden	1	1	363	0	3	0
European Young Leaders - EYL40		227054030686626	Facebook	rm2	Last 2 months	SE	Sweden	1	1	355	71	0	0
EIT InnoEnergy		344038838945608	Facebook	rm2	Last 2 months	SE	Sweden	8	1	353	143	1	0
Level Organic		688951467958283	Facebook	rm2	Last 2 months	SE	Sweden	1	1	341	0	4	0
Xytro		703407660061560	Facebook	rm2	Last 2 months	SE	Sweden	2	1	340	170	15	3
Animal Matters	Animal Matters	1439364926329185	Facebook	rm2	Last 2 months	SE	Sweden	2	1	339	67	0	0
Håpets Katedral		143727749647304	Facebook	rm2	Last 2 months	SE	Sweden	1	1	336	168	2	0
Mabox Cosmetics		201346000581479	Facebook	rm2	Last 2 months	SE	Sweden	3	1	334	57	5	0
Open Doors Deutschland		182704598535	Facebook	rm2	Last 2 months	SE	Sweden	3	1	331	66	0	0
Le Monde		14892757589	Facebook	rm2	Last 2 months	SE	Sweden	6	1	324	129	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	rm2	Last 2 months	SE	Sweden	1	1	313	62	5	0
Centerkvinnorna Kävlinge-Harrie		2754303104609808	Facebook	rm2	Last 2 months	SE	Sweden	1	1	312	0	2	0
International Institute for Environment and Development (IIED)		111963037878	Facebook	rm2	Last 2 months	SE	Sweden	1	1	309	0	35	0
Global Diplomatic Forum		279676055429726	Facebook	rm2	Last 2 months	SE	Sweden	1	1	304	60	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rm2	Last 2 months	SE	Sweden	1	1	303	60	3	0
Runamics		376535409594634	Facebook	rm2	Last 2 months	SE	Sweden	2	1	303	54	8	0
Flo Gadgets		2254579738191145	Facebook	rm2	Last 2 months	SE	Sweden	11	1	302	38	13	0
Tormenta		2001018686821423	Facebook	rm2	Last 2 months	SE	Sweden	1	1	298	59	0	0
BuzzyRange		535807280265668	Facebook	rm2	Last 2 months	SE	Sweden	23	1	293	0	33	0
Chasen Designz		225687917979890	Facebook	rm2	Last 2 months	SE	Sweden	4	1	287	37	12	0
Busech Shopping		297339700960830	Facebook	rm2	Last 2 months	SE	Sweden	5	1	285	108	3	0
ZAFUL		916028728426822	Facebook	rm2	Last 2 months	SE	Sweden	1	1	279	139	1	0
Orbixpay		586769801765126	Facebook	rm2	Last 2 months	SE	Sweden	1	1	279	55	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	rm2	Last 2 months	SE	Sweden	5	1	278	47	8	0
Pure Air Zone		348773265323533	Facebook	rm2	Last 2 months	SE	Sweden	2	1	274	54	1	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	rm2	Last 2 months	SE	Sweden	2	1	267	133	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rm2	Last 2 months	SE	Sweden	1	1	246	123	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	rm2	Last 2 months	SE	Sweden	2	1	243	113	0	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	rm2	Last 2 months	SE	Sweden	2	1	241	48	0	0
We Love Fishing		173268786636636	Facebook	rm2	Last 2 months	SE	Sweden	3	1	237	47	1	0
Kiwi.com		334822256561481	Facebook	rm2	Last 2 months	SE	Sweden	1	1	235	47	2	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm2	Last 2 months	SE	Sweden	12	1	234	2	19	0
Stonewall		18933990398	Facebook	rm2	Last 2 months	SE	Sweden	2	1	234	46	1	0
NEOS X - 10. Bundesland		613891652052880	Facebook	rm2	Last 2 months	SE	Sweden	1	1	222	44	1	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	rm2	Last 2 months	SE	Sweden	2	1	222	91	2	0
Scoutshirts		1805046789751195	Facebook	rm2	Last 2 months	SE	Sweden	2	1	214	78	3	0
Envirendly		642628439505630	Facebook	rm2	Last 2 months	SE	Sweden	3	1	213	0	18	0
Perussuomalaiset	Perussuomalaiset	181106108341	Facebook	rm2	Last 2 months	SE	Sweden	5	1	212	68	2	0
Iversale		2328597934037109	Facebook	rm2	Last 2 months	SE	Sweden	4	1	212	94	1	0
Oyster Yachts		111829077934	Facebook	rm2	Last 2 months	SE	Sweden	1	1	211	105	2	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	rm2	Last 2 months	SE	Sweden	4	1	207	96	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	rm2	Last 2 months	SE	Sweden	3	1	202	55	0	0
EVERFX		279931699028690	Facebook	rm2	Last 2 months	SE	Sweden	4	1	200	46	1	0
Dansk Flygtningehjælp		116227401722605	Facebook	rm2	Last 2 months	SE	Sweden	1	1	200	100	1	0
Typsåhär		1096589313810696	Facebook	rm2	Last 2 months	SE	Sweden	1	1	199	0	1	0
FLOTZ		1826714180730994	Facebook	rm2	Last 2 months	SE	Sweden	1	1	196	39	3	0
airBaltic		101938340015	Facebook	rm2	Last 2 months	SE	Sweden	2	1	194	52	0	0
