advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ITUC		20556338116	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
PES Women		115443321849793	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u25_34	unknown (25-34)	FI	Finland	4	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Zimmylifestyle.com		235024056945953	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	u25_34	unknown (25-34)	FI	Finland	4	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Battersea Spanish		180892701993348	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
History Collection		291232054552141	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
About History		1102176003244086	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	u25_34	unknown (25-34)	FI	Finland	4	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	0	0	0	0
ADAR		175390195814995	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	u25_34	unknown (25-34)	FI	Finland	5	1	0	0	0	0
Nature Index		145327659223282	Facebook	u25_34	unknown (25-34)	FI	Finland	7	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	0	0	0	0
Circling Europe		503234379789523	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Oakridge International School		107215286050685	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	0	0	0	0
Stronger Together		583590448741201	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	0	0	0	0
Stoke Travel		193334324519	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	0	0	0	0
OZY		1393911800825140	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
COP23		1812087282376505	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Twich Tube		325156801625099	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	u25_34	unknown (25-34)	FI	Finland	4	1	0	0	0	0
LIKE APP		272972103180159	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Traxsource		67579939495	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
De Bijlesmeester		340562449310718	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
2uhot		438915289946804	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	0	0	0	0
Rock Legend		186760725333439	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	u25_34	unknown (25-34)	FI	Finland	4	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	u25_34	unknown (25-34)	FI	Finland	6	1	0	0	0	0
Ruptly		552738918075145	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	0	0	0	0
CEO Standard		511296119250139	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	0	0	0	0
MAHI Leather		814431575244405	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	u25_34	unknown (25-34)	FI	Finland	6	1	0	0	0	0
ScribersHive		722350287934296	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	0	0	0	0
Beddr		710673582448543	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
GearBest		624353394279966	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
ADF International		382186268590822	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Brut		1691667177798461	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
АТОН		269320383095938	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	u25_34	unknown (25-34)	FI	Finland	4	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Delphinus		20411877802	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	0	0	0	0
