advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hippie Souls - Amzitee		350097562443914	Facebook	u65_	unknown (65+)	BE	Belgium	8	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
La Miséricorde de la Jungle		832175460449261	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Tuunes		992176580926495	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	0	0	0	0
Les énergies renouvelables		375585826133048	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
En immersion		403007780216717	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u65_	unknown (65+)	BE	Belgium	10	1	0	0	0	0
EuroCité		108751529173000	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Sea And Human		1635214956786660	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Golden Renewable Energy		1256218774533782	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Médecins Sans Frontières		154912951193067	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Le Courrier des Balkans		119906804735363	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
HLK		193828721124334	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Milaap		315603771494	Facebook	u65_	unknown (65+)	BE	Belgium	8	1	0	0	0	0
Mouvement Européen Pas de Calais		217485434981529	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Lazzaro		802512446776205	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
AtlasInfo		10150133693605727	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
EcoFuel Premium		520021431842443	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Bio-S-TEAM		511720019019891	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	0	0	0	0
Radio Chine Internationale		438443612916112	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Revol		285722302125596	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	0	0	0	0
Saine Abondance		2106701562887023	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Commission européenne en France		173257392750594	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Éco Abeilles		246783425811472	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
EifelDrei.TV		500103816810437	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	u65_	unknown (65+)	BE	Belgium	4	1	0	0	0	0
America mag	America mag	1907091326193407	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	0	0	0	0
Les Antagonistes		398415124026017	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Énergie Info Service		274982366685169	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Koroogu		404278086679022	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	u65_	unknown (65+)	BE	Belgium	4	1	0	0	0	0
InformNapalm Español		786337958102774	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	0	0	0	0
Sawab Center FR		1211855348956946	Facebook	u65_	unknown (65+)	BE	Belgium	6	1	0	0	0	0
Harrison Young		695529727145429	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Charles Baudry		360888377628142	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
SOAS China Institute		273183442718423	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
France Fraternités		200607067033021	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Dan Kersch		231839814316073	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Magazzini Fotografici		414695121988569	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u65_	unknown (65+)	BE	Belgium	9	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	0	0	0	0
Home Health Products - hhp		483793838400495	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
U.S. Mission to NATO		67014122312	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Médecins du Monde France		265420476920	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	0	0	0	0
Collectif féministe du 13		455914821601503	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
ELNET France		855797114536970	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Euractiv Deutschland		108761046312	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Yann GUILLARME		99226432071	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Riddle		382170295326783	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
HeidiBoo		1738976749536541	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Lifetime Projects		464952596944198	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Schmeckt Richtig		943698425669936	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	0	0	0	0
Charles Goerens		441313569220539	Facebook	u65_	unknown (65+)	BE	Belgium	4	1	0	0	0	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
What The FAKE		1798900147035859	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	0	0	0	0
Burelbach Immobilien		243135569564978	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Success DiverStory		101685954038681	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
H2Oféminin		131324074189761	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
EEA and Norway Grants		70937137362	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Mind Money Media Inc.		1922358804666550	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Bond		153637704655631	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Voden		1602234843243950	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	u65_	unknown (65+)	BE	Belgium	4	1	0	0	0	0
آزادی		2225999294109545	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	0	0	0	0
La Nouvelle Afrique		193566287716256	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	0	0	0	0
Mon épargne et moi		201716123952571	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Conseil Régional pour l'écologie		279723639568153	Facebook	u65_	unknown (65+)	BE	Belgium	4	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Zero Waste		431080787629422	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Job Mukadi Ministry		795889137091807	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	u65_	unknown (65+)	BE	Belgium	4	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
agora42		251280515702	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Pimp My Style		666164640414944	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Ideana consulting & sourcing		805743842941076	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
TryOneline		2731567263648895	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
ITACA		1363257607067840	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Prodec		293588711218584	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Calea Europeană		153754291326316	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	0	0	0	0
All Out		169042736456594	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	0	0	0	0
Catalonia Alert		1954446921478290	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	0	0	0	0
Malteser in Deutschland		12318246701	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
eToro		105255116217636	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	u65_	unknown (65+)	BE	Belgium	4	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	0	0	0	0
Etourist-visa.in		510386962649591	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
eToro		152479438248050	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Agora Africaine		1605505069737074	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	u65_	unknown (65+)	BE	Belgium	4	1	0	0	0	0
Edraak		535356783247665	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	0	0	0	0
Katiiopa		2147862688863283	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Aurora Prize		1567727603464524	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Licia Ronzulli		100379850054571	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	0	0	0	0
Piratepartei Bezierk Norden		494284087327520	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	0	0	0	0
eToro		183379648361597	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Plesstics		1176619455822372	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	0	0	0	0
PCF Loos		305512850072545	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Piraten Gemeng Stengefort		2125176607514309	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Piraten Gemeng Mamer		839544476242476	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Réseau Experts Alya		435839773239739	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
EuroMagh		241197215927646	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	u65_	unknown (65+)	BE	Belgium	4	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	0	0	0	0
Mint		1586969654915532	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
majdi		230341054211228	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Karim Hallal Peche - YouTube		1615547621864092	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u65_	unknown (65+)	BE	Belgium	4	1	0	0	0	0
Extinction Point		626030780865803	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	0	0	0	0
Stonewall		18933990398	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	0	0	0	0
Index in English		1969401936694372	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Vandebron		263935850440177	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Déi Konservativ		235829416883581	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	u65_	unknown (65+)	BE	Belgium	4	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Tropen Verlag		156005111145974	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
PMF & CO		381000379109286	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Airinum		867962259958927	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	0	0	0	0
PositiveLuxury		174227905981175	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Cristina Tavío Ascanio		78957157680	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
ChildRescue.eu		1668575273203912	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Wouter IJpelaar		318357355461244	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Storicar		178966332141375	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Centre de cas HEC Montréal		510772832719740	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
La Coupole, Centre d'Histoire et Planétarium 3D		128389791794	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Selbstbedienung - Die Band		180038648734414	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Genialbau Klub		1852419151474650	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	0	0	0	0
Haydi Tatile		2107340192658838	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
EDEKA Südwest		334601287018068	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Marc Villemain		74013318043	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Feelgood Management-Gaël Chatelain		1417145701633865	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
China.org.cn		295446797213542	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
EURACTIV.pl		184234908266647	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	0	0	0	0
Palestinian Hustle		1814444211928366	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Daizy Gedeon		102342290388576	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
ANINF		1549713965246682	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Abajosergy		530984576994045	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
