advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kopfsprung ins Herz - Als Old Man Coyote das Schulsystem sprengte		358774231238981	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1666	333	33	0
HappyPrinty		1999271313700422	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	1665	0	165	0
Ranseler Hofbräu		419509108418801	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1634	0	162	0
Alexander Hannes		287380818788155	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1598	0	158	0
YOU.and.EU		250361215678222	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1597	319	3	0
Tierschutzprojekt Italien		115448051864004	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1577	315	31	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1562	0	154	0
AfD Darmstadt		1509344156054331	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1544	181	81	0
GRÜNE Siegsdorf		377927449705758	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1522	0	150	0
Repatriot		879370445455346	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1514	302	2	0
Gewerkschaftsbund Schaffhausen GBS		168761183826173	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1480	296	25	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	1475	290	5	0
SPD Neukölln		784273828310014	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1453	0	128	0
IMKEREI SCHIESSER		1692481547688970	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1451	290	28	0
GRÜNE Eimsbüttel		182825388398405	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1435	0	142	0
Guitar Lovers		203855170399686	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1405	475	19	0
Euractiv Deutschland		108761046312	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1391	695	13	0
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1371	685	3	0
Jörg Weber - Fachwirt für Finanzberatung - IHK		159410414079915	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1363	272	27	0
DIE LINKE. Duisburg		998055180227538	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1363	272	27	0
TUI ReiseCenter Reisebüro Schütte		213011972070794	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1363	272	27	0
Bündnis90/Die Grünen auf Sylt		103301610504504	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1363	272	27	0
Internationale Christliche Botschaft Jerusalem (ICEJ Deutschland)		394643313891011	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1362	272	26	0
Håpets Katedral		143727749647304	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1335	667	11	0
SPD Ortsverein Bulmke		336119446836801	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1315	263	26	0
EU vs Disinformation		1087491177963859	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1309	654	12	0
World Bank		153371894688575	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	1306	646	4	0
Dr. Dirk Spaniel		1801375653478633	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1249	250	24	0
Empolis Information Management GmbH		130300500318392	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1249	250	24	0
Freie Demokraten - FDP Siegen-Wittgenstein		288246094633472	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1249	250	24	0
Naturefund e. V.		164667883559271	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1249	625	12	0
Siedler Verlag		545921772214198	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1223	611	12	0
GroenLinks	GroenLinks	175740570505	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	1221	267	3	0
Institut français Berlin		392687869973	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1199	240	23	0
Frische und Natur		653138285068637	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1192	238	23	0
Thüga Energie		551822831865654	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1186	0	117	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1181	236	10	2
PEM Autism		1901412323469506	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1144	0	113	0
Bernecker Börsenbriefe		174721235905291	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1123	0	111	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	1116	252	5	0
Prof. Michael Kaufmann		212830898880956	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1110	222	22	0
Gordon Stotz AfD		350955942142727	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1078	90	70	0
BrainChange Old School		331841680922611	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	1075	179	35	0
Hans Peter Stauch		1871893723062225	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1071	214	21	0
Corinna Miazga		1720472504912063	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Junge Union Kronach	Junge Union Kronach	213740078660507	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
ÖDP Sachsen		912568865484871	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Junge Union Darmstadt	JU Darmstadt	118003968262160	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
CDU Gladbeck	CDU Gladbeck	646619342117208	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Jusos Hamburg	SPD Hamburg	114266450799	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
SPD-Fraktion Leverkusen	SPD-Fraktion Leverkusen	215574145176015	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Ökologisch-Demokratische Partei ÖDP Münster	Simon Gremmler	1433339323564732	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Più Europa - Berlino		371022907054776	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
DIE LINKE. Düsseldorf	DIE LINKE. Düsseldorf	213646985410775	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Kleine Germanen - Film		309647696339333	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Annas green living		310094073223378	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
CDU Stadtverband Bocholt	CDU Bocholt	153514488025232	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
CDU-Schulzendorf		341534855889383	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
AfD Stadtrat Oschatz		440109773401089	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Bündnis 90/Die Grünen Wipperfürth		1651662058444657	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
NPD-Landesverband Niedersachsen		225528498320791	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
neues deutschland		118757641536297	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
SPD Oranienburg		151967014990793	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Pro Hamm		179615825577477	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Reiner Tammen		666226583419397	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	88	0
Ivo Teichmann - Ihr Landtagskandidat		1992721914159596	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Luigi Pantisano		1006758069529993	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Alexander Dobrindt		62772136958	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Mittelstands- und Wirtschaftsvereinigung der CDU NRW		177576169025529	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Jonas Löschau		651631565282634	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Grüne Jugend Traunstein		101210713290002	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
FDP / Liberale Liste Karlsbad	Björn Kornmüller	1233916510093652	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
DIE LINKE. Region Ingolstadt		206375486064212	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Missionszentrale der Franziskaner e.V.		192530900757422	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
bayme vbm – Die bayerischen Metall- und Elektro-Arbeitgeber		132667563418984	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Entspannungspolitik		308935380010881	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Murat Yücel - Bündnis90/Die Grünen		2412543572091560	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Tim Stoberock - Alstertaler Bürgerschaftsabgeordneter		353770021500416	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	88	0
Junge Liberale JuLis Oberbayern		130762413606684	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	88	0
Daniel Roi		392492927554286	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
heidelberg.de		486669988015648	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
FDP Leinfelden-Echterdingen		1017375981786839	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Luxemburg - Gesellschaftsanalyse und linke Praxis	Rosa-Luxemburg-Stiftung	92534109649	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Jusos Saar		110501198961505	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
CDU Bitburg		223398571151024	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
CRUDE		784511795254138	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	114	0
Sven W. Tritschler		460879450706525	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Tobias Heilmann		1387711347939337	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
AfD Rheinland-Pfalz		162707793881819	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
GRÜNE Forst		2079841095648464	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
AfD Kreisverband Oberberg		435498820171377	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
SPD Beverstedt		1939040403055499	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Michael Huber - FDP Kommunalwahl 2019		403947500388134	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Bundeszentrale für politische Bildung (bpb)		59052417687	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
AfD Fraktion Sachsen		706758859393635	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Janina Satzer	Janina Satzer	2211873455560178	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Bietigheim UND Bissingen		2091400031158863	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Maximilian Oppelt		1380327845358168	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
CDU Friedrichsthal-Bildstock-Maybach		970419556374531	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
SPD Stadtverband Stralsund		1445509569025691	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Onlinemagazin da Hog'n		429530587072750	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Rene Schnabel - AfD Halle/Saale		1683717155106352	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
SPD Bergedorf	Burak Gündogan	216960655446474	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
SPD Aschheim/Dornach	Kevin Anthony Cobbe 	567543866733697	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Die PARTEI Herzogtum Lauenburg		767547763332216	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Canopyrole		251129992496312	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Energieforum Mainz Wiesbaden		348112539378397	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
CDU Stuttgart-Mitte		167051843358580	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
SPD Donnersbergkreis		760083757359567	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
AfD Bezirksverband  Berlin-Spandau		109570709394609	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Marcel Luthe, MdA		293196527476757	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
LKR Niedersachsen		1480589225592594	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	98	0
Hartmut Ebbing		124738061378751	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Vaterlandsliebe		2271443756469427	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Aktionsgruppe Nord - Ost		144081723093075	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Rolling Eyes		2052495104813141	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Michael Koch		354677975087661	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Freie Demokraten Waldheim		151526825386637	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
SPD Leutenbach		1410718009143557	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Internetz-Zeitung		1413293722234734	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Bähre Brennstoffhandel		136346920413919	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	88	0
buntebeautydays		187847165238848	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Freie Demokraten - FDP Bretten		870293099665946	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
SPD Kreisverband Bad Kreuznach		283263851839126	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Kai Degenhardt		238825686207550	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Parents4Future Bielefeld		791010167941674	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Sebastian Wippel		1623366394557768	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	0	99	0
Jusos Kreis Wesel		261644010610429	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	200	19	0
Stefan Gruhner		2182228282045844	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	200	19	0
Praxis für Zahnheilkunde Dr. Stephanie Eschbach		343580459500197	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	999	200	19	0
YEPP		183848034963974	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	998	0	98	0
Ödp45	Thomas Karl Ludwig Friedrich Wiedemann 	1459225827548303	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	998	0	98	0
Prof. Dr. Axel Prokop		2210343715725120	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	998	0	98	0
Projekt: LokalLiebe.		415459719196026	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	998	0	98	0
Tissy Ack		1187336518072738	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	998	0	98	0
Birgit Wack - ÖDP		1780394245523697	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	998	0	99	0
FDP im Kreis Coesfeld		157536724313198	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	998	0	99	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	998	0	98	0
DENIZ Supermarkt Gelsenkirchen		1893371304224945	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	998	0	98	0
CDU Hartheim am Rhein		2682717248466253	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	995	0	98	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	994	198	3	0
Agrando		448876445138668	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	975	0	96	0
JuLis Gelsenkirchen		314536558629253	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	968	0	96	0
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	949	0	94	0
Die Linke Ennepetal		1021268041408230	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	937	187	18	0
True Rebel Store		160070950697900	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	921	184	18	0
Grüne München		381177051962	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	908	181	18	0
Stuttgart liebt Neue Energie		2175880285988293	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	908	181	18	0
Anja Stahmann		171960656188535	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	908	181	18	0
Wasserfest Thekla am See		169338983179122	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	908	181	16	0
Elektrotechnik Stefan Goebel GmbH		566401463426462	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	908	181	18	0
Kunst & Kultur im Ahrkreis		2085832588137690	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	904	0	89	0
Werner Kalinka MdL		634087250131145	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	900	180	17	0
Grüne Oftersheim		447762362025782	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	899	0	89	0
Xytro		703407660061560	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	897	449	39	7
alldrink GmbH		383750851701831	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	874	0	86	0
Foodpowerr		625107021262384	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	869	173	7	1
ÖDP Bodenseekreis		578667342191739	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	868	0	86	0
CDU Gundelfingen		265027044435555	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	856	0	84	0
DIE LINKE Ortsverband Friedrichsfelde-Süd		167220870792394	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	856	0	84	0
Marcel Klinge		519745878225472	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	833	166	16	0
Bürgerinitiative Sachsen		952876221502799	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	833	166	16	0
DIE LINKE. Kreisverband Stuttgart		143333372396743	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	833	166	16	0
Jusos Kreis Borken		1054580161275392	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	832	0	82	0
SPD Ortsverein Breidenstein		956104371231889	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	822	0	81	0
Polit TV Hessen		1687840088177525	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	817	0	81	0
Liberaler Mittelstand Hessen		426735720726579	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	817	0	81	0
Dr. Rabani Alekuzei		968616696544189	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	817	0	80	0
Alternative für Deutschland  -  AfD MK		416021081847054	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	817	0	81	0
DOK.fest München		117298778283013	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	817	0	81	0
CDU Ortsverband Tarp		417914025217631	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	817	0	81	0
Kommission politische Bildung Hessen		941771715866890	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	817	0	81	0
AL/ Grüne Fraktion im Gemeinderat Tübingen		139809536094692	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	811	0	71	0
Save the Children Deutschland		161273245888	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	802	160	15	0
HLK		193828721124334	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	800	160	15	0
Tsd-Düsseldorf Türkische Sozialdemokraten		371892732995274	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	799	0	79	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	793	158	7	1
MayuuLust		2203631323057286	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	780	0	77	0
SPD Mühlacker		219094718280275	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	777	0	77	0
DokuZ Sinti und Roma Berlin		312641335775436	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	777	0	77	0
IFAW		593476900673774	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	775	0	76	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	775	0	76	0
ASK HELMUT		395863223829757	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	749	0	74	0
Blue Planet Certificate		326929897500537	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	749	0	74	0
cleanffm		1870450423212076	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	749	0	74	0
A-Gas		501162213277057	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	749	0	74	0
Catharina Rinzema		2114625695290780	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	743	148	1	0
The Epoch		218371925673146	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	728	272	1	0
photovoltaik		920212084736262	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	726	0	71	0
Dr. Martin Vincentz		1708676965914877	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	726	0	72	0
CDU Ortsbeiratskandidaten für Bachem		338374247003628	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	726	0	72	0
zweiraumlaster.com		310521429460315	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	726	0	71	0
NSFX شركة		296433340483916	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	722	0	63	0
Zukunft Sebnitz		378410872733023	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	721	0	71	0
Great		267772723892978	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	716	358	0	0
Aktionsbündnis Hamburger Obdachlose		2491010630970868	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	714	142	12	0
Ecolinda		346249142818242	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	713	142	12	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	702	351	3	0
FH Münster		124150780938209	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	699	0	69	0
Regionalgruppe Gelsenkirchen/Recklinghausen-Partei Mensch Umwelt Tierschutz		195775631132751	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	691	0	68	0
Flotsam & Jetsam Bags		197779574433016	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	682	0	78	0
Georg Gräff & Melanie Kranz - Kandidaten für den Wormser Stadtrat		645136002606222	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	676	90	31	0
JAMS		386638682098688	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	666	0	66	0
Bündnis 90/Die Grünen Worms		881940381832585	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	666	0	66	0
Bündnis 90/Die Grünen Stadtfraktion Potsdam		1220651801308750	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	666	0	66	0
Björn Försterling		570020313515040	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	666	333	6	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	666	247	12	0
DIE LINKE.Stormarn		157596997722759	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	642	0	63	0
SPD Ortsverein Templin		812204078840048	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	624	125	12	0
LandesschülerInnenvertretung NRW (LSV NRW)		141974035850793	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	624	125	12	0
Bernd Iken - Ihr Landratskandidat für den Landkreis Aurich		507138676360242	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	623	124	12	0
Fit by Alex		2053309414902423	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	617	0	61	0
CDU Eriskirch		406142959812342	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	614	0	60	0
AfD-Ortsverband Lampertheim		717726485087450	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	614	0	60	0
kultur.west		115697868471219	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	608	0	60	0
Nick Papak Amoozegar		166746260502935	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	599	0	59	0
WIR - Widerstand gegen Intoleranz und Rechtsradikalismus		274409069380085	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	599	0	59	0
PatriotPetition		1797199423925858	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	583	0	57	0
Michael Detjen		140148280009959	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	570	0	56	0
Bündnis 90 / DIE GRÜNEN Cottbus		101680150690798	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	570	0	56	0
BWI IT für Deutschland		538854232962939	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	567	0	56	0
Intersolar		124579277563150	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	559	279	1	0
Go Vilnius		166381110049498	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	558	260	2	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	556	111	9	0
By Rose Maria		1512223189099633	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	545	250	0	0
FDP Kreisverband Lohbrügge		1651477274989903	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	545	90	18	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	DE	Germany	16	1	527	8	43	0
Stadtwerke München		211851978876216	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	518	0	51	0
Carolin Tietz - Altbewährt		517123688430532	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	502	99	10	0
Margarete Bause		521065204608834	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	499	0	49	0
Die Region		541784029312054	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	499	0	49	0
