advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rd5	Last 5 days	DE	Germany	2	1	10	2	0	0
Orbex		1415953441956155	Facebook	rd5	Last 5 days	DE	Germany	1	1	10	2	0	0
Get The Trolls Out		858018134275978	Facebook	rd5	Last 5 days	DE	Germany	1	1	10	5	0	0
Master Chef Universal		279581679340572	Facebook	rd5	Last 5 days	DE	Germany	4	1	9	0	0	0
Nacht van de Vluchteling		1637965639787416	Facebook	rd5	Last 5 days	DE	Germany	1	1	9	0	0	0
Women-Liberty		2316848428601074	Facebook	rd5	Last 5 days	DE	Germany	1	1	8	0	0	0
Farmers Corner		562317204157362	Facebook	rd5	Last 5 days	DE	Germany	1	1	8	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd5	Last 5 days	DE	Germany	2	1	7	2	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	rd5	Last 5 days	DE	Germany	1	1	6	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rd5	Last 5 days	DE	Germany	3	1	6	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rd5	Last 5 days	DE	Germany	1	1	5	2	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	rd5	Last 5 days	DE	Germany	6	1	5	2	0	0
Blessed- Grateful		439585823474514	Facebook	rd5	Last 5 days	DE	Germany	1	1	4	0	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	rd5	Last 5 days	DE	Germany	1	1	4	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rd5	Last 5 days	DE	Germany	2	1	4	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rd5	Last 5 days	DE	Germany	6	1	4	2	0	0
Böke TV		247460989255776	Facebook	rd5	Last 5 days	DE	Germany	1	1	4	0	0	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	DE	Germany	1	1	4	1	0	0
Oxfam Novib		115289021825188	Facebook	rd5	Last 5 days	DE	Germany	6	1	3	1	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	rd5	Last 5 days	DE	Germany	1	1	3	1	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rd5	Last 5 days	DE	Germany	1	1	3	0	0	0
Porro S.p.A.		382133885143274	Facebook	rd5	Last 5 days	DE	Germany	1	1	3	0	0	0
Ecosia		177765836610	Facebook	rd5	Last 5 days	DE	Germany	1	1	2	0	0	0
Jahalin Solidarity		247985331988409	Facebook	rd5	Last 5 days	DE	Germany	1	1	2	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	rd5	Last 5 days	DE	Germany	5	1	2	1	0	0
Daniel Herman		378072105614553	Facebook	rd5	Last 5 days	DE	Germany	4	1	2	1	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	rd5	Last 5 days	DE	Germany	1	1	1	0	0	0
Benny Engelbrecht		270431402967189	Facebook	rd5	Last 5 days	DE	Germany	1	1	1	0	0	0
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	rd5	Last 5 days	DE	Germany	1	1	1	0	0	0
D66	D66	52985377549	Facebook	rd5	Last 5 days	DE	Germany	2	1	1	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rd5	Last 5 days	DE	Germany	3	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	rd5	Last 5 days	DE	Germany	1	1	1	0	0	0
Julia Elisabetta Pitterman		2235333396715580	Facebook	rd5	Last 5 days	DE	Germany	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	rd5	Last 5 days	DE	Germany	1	1	1	0	0	0
ExploitsMotivation		639724966206723	Facebook	rd5	Last 5 days	DE	Germany	1	1	1	0	0	0
Kim De Witte	PVDA	315662412174661	Facebook	rd5	Last 5 days	DE	Germany	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rd5	Last 5 days	DE	Germany	1	1	0	0	0	0
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	rd5	Last 5 days	DE	Germany	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd5	Last 5 days	DE	Germany	1	1	0	0	0	0
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	rd5	Last 5 days	DE	Germany	1	1	0	0	0	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	rd5	Last 5 days	DE	Germany	1	1	0	0	0	0
Touche pas à ma planète		2174582836142717	Facebook	rd5	Last 5 days	DE	Germany	1	1	0	0	0	0
Cornel Radu Loghin		429437337859107	Facebook	rd5	Last 5 days	DE	Germany	1	1	0	0	0	0
Raimond Kaljulaid		1084372461606422	Facebook	rd5	Last 5 days	DE	Germany	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd5	Last 5 days	DE	Germany	1	1	0	0	0	0
Ring Freiheitlicher Studenten RFS		148597481866190	Facebook	rd5	Last 5 days	DE	Germany	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd5	Last 5 days	DE	Germany	1	1	0	0	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	rd5	Last 5 days	DE	Germany	1	1	0	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	rd5	Last 5 days	DE	Germany	1	1	0	0	0	0
Simple Feast		571176036346620	Facebook	rd5	Last 5 days	DE	Germany	2	1	0	0	0	0
Stram Kurs		321741538368636	Facebook	rd5	Last 5 days	DE	Germany	1	1	0	0	0	0
Éditions Edilivre		203451893026466	Facebook	rd5	Last 5 days	DE	Germany	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	rd5	Last 5 days	DE	Germany	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	rd5	Last 5 days	DE	Germany	3	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd5	Last 5 days	DE	Germany	1	1	0	0	0	0
