advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
AfD	AfD	540404695989874	Facebook	rm2	Last 2 months	DE	Germany	1	1	99999	50000	499	100
rbb Fernsehen		138089939576812	Facebook	rm2	Last 2 months	DE	Germany	1	1	99999	50000	499	99
kununu.com		99208765016	Facebook	rm2	Last 2 months	DE	Germany	1	1	99999	50000	498	99
HAMBURG ENERGIE		328102567311712	Facebook	rm2	Last 2 months	DE	Germany	1	1	99999	50000	499	100
CDU Berlin	CDU Berlin	126952903983246	Facebook	rm2	Last 2 months	DE	Germany	2	1	99998	20000	998	200
Die Violetten in Hessen		1593287660976995	Facebook	rm2	Last 2 months	DE	Germany	2	1	99998	20000	998	200
Karl-Heinz Land		436694476772152	Facebook	rm2	Last 2 months	DE	Germany	2	1	99998	20000	198	0
Merkurist Wiesbaden		456625087868074	Facebook	rm2	Last 2 months	DE	Germany	2	1	99998	20000	998	200
Norbert Kleinwächter		346613215704870	Facebook	rm2	Last 2 months	DE	Germany	1	1	99998	50000	498	100
Bundesverband Prostatakrebs Selbsthilfe e.V.		304968903028726	Facebook	rm2	Last 2 months	DE	Germany	1	1	99998	49999	98	0
SPD für Europa	SPD für Europa	442544569140057	Facebook	rm2	Last 2 months	DE	Germany	2	1	99997	19999	997	199
Andrea Nahles	SPD	161929783920704	Facebook	rm2	Last 2 months	DE	Germany	2	1	99995	19999	997	199
Die PARTEI KV Rosenheim		763596953730574	Facebook	rm2	Last 2 months	DE	Germany	2	1	99994	19999	597	99
Schlachthof Wiesbaden		128431033877314	Facebook	rm2	Last 2 months	DE	Germany	2	1	99989	19998	597	99
Nature Nerds		525383894313343	Facebook	rm2	Last 2 months	DE	Germany	1	1	99944	49972	498	99
Goldman Sachs		121388362246	Facebook	rm2	Last 2 months	DE	Germany	1	1	99880	49940	443	88
Andechser Natur		134536413232465	Facebook	rm2	Last 2 months	DE	Germany	1	1	99845	49923	498	99
Malteser in Deutschland		12318246701	Facebook	rm2	Last 2 months	DE	Germany	1	1	99815	49908	498	99
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	rm2	Last 2 months	DE	Germany	2	1	99780	19956	197	0
agrarheute		152897127443	Facebook	rm2	Last 2 months	DE	Germany	7	1	98368	22442	359	0
Pride-Shop		1341903569264453	Facebook	rm2	Last 2 months	DE	Germany	21	1	96871	29960	2077	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	rm2	Last 2 months	DE	Germany	8	1	94988	24999	791	0
Grüne Mainz		442503965827807	Facebook	rm2	Last 2 months	DE	Germany	11	1	92989	20999	1489	100
Monika Hohlmeier	Gisela Schlenker	139065632780165	Facebook	rm2	Last 2 months	DE	Germany	7	1	90993	27000	693	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm2	Last 2 months	DE	Germany	21	1	90751	43378	507	113
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	rm2	Last 2 months	DE	Germany	62	1	89938	7000	6138	0
Chroniques Du Golfe		2196850910357980	Facebook	rm2	Last 2 months	DE	Germany	12	1	89048	22009	384	0
Smart Hero Award		1401986930057829	Facebook	rm2	Last 2 months	DE	Germany	8	1	86877	22974	1591	199
Biovegan		352506818255660	Facebook	rm2	Last 2 months	DE	Germany	1	1	86792	43396	216	43
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	rm2	Last 2 months	DE	Germany	7	1	85993	22999	1092	99
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	rm2	Last 2 months	DE	Germany	6	1	85991	25999	1393	200
juka dojo Rahlstedt		135671013183051	Facebook	rm2	Last 2 months	DE	Germany	6	1	84994	23000	994	100
Treedom		717552524947285	Facebook	rm2	Last 2 months	DE	Germany	40	1	84952	13998	3959	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	rm2	Last 2 months	DE	Germany	5	1	84897	25972	494	0
Shell		200969413280005	Facebook	rm2	Last 2 months	DE	Germany	1	1	84161	33664	748	149
Piratenpartei Baden-Württemberg		116231878443958	Facebook	rm2	Last 2 months	DE	Germany	2	1	83331	16666	831	166
Kommando - International Special Operations Magazine		129571753756828	Facebook	rm2	Last 2 months	DE	Germany	2	1	83241	41621	452	75
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	rm2	Last 2 months	DE	Germany	12	1	80988	31000	1188	0
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	rm2	Last 2 months	DE	Germany	5	1	79995	22000	895	99
Tilman Kuban	Tilman Kuban	1661082517523622	Facebook	rm2	Last 2 months	DE	Germany	5	1	79994	21999	894	100
Die Rote Fahne		332481974287	Facebook	rm2	Last 2 months	DE	Germany	6	1	79991	18999	593	0
Coolmic		2080256475322790	Facebook	rm2	Last 2 months	DE	Germany	7	1	79341	33552	1365	654
MayuuLust		2203631323057286	Facebook	rm2	Last 2 months	DE	Germany	21	1	79249	16016	1628	0
Cowboy		124367788234189	Facebook	rm2	Last 2 months	DE	Germany	1	1	78913	39456	1972	394
Selbstbedienung - Die Band		180038648734414	Facebook	rm2	Last 2 months	DE	Germany	2	1	78630	27235	391	70
FDP Worms	FDP Worms	423656078410758	Facebook	rm2	Last 2 months	DE	Germany	12	1	77987	17000	1188	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	rm2	Last 2 months	DE	Germany	7	1	76993	18000	693	0
Christiane Hinninger		333672360622676	Facebook	rm2	Last 2 months	DE	Germany	6	1	75994	18000	594	0
Pascal Meiser		1181444335296054	Facebook	rm2	Last 2 months	DE	Germany	1	1	75805	37903	378	75
U.S. Mission to NATO		67014122312	Facebook	rm2	Last 2 months	DE	Germany	1	1	75072	30028	13	0
Knut Fleckenstein		194900680538033	Facebook	rm2	Last 2 months	DE	Germany	4	1	74996	20999	1196	199
DGB-Region Leipzig-Nordsachsen		349264921789350	Facebook	rm2	Last 2 months	DE	Germany	4	1	74995	21000	796	100
Cosmonauts & Kings	Cosmonauts & Kings GmbH	164193207323735	Facebook	rm2	Last 2 months	DE	Germany	6	1	74994	15000	994	100
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	rm2	Last 2 months	DE	Germany	38	1	73961	8999	3761	0
DIE LINKE. Rhein-Erft-Kreis		954987347952113	Facebook	rm2	Last 2 months	DE	Germany	4	1	73633	14727	833	127
Monda Magazin		131297520876949	Facebook	rm2	Last 2 months	DE	Germany	3	1	71035	14207	758	132
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	rm2	Last 2 months	DE	Germany	4	1	70995	19999	1195	199
MitMischen		2350533828296526	Facebook	rm2	Last 2 months	DE	Germany	5	1	70995	17000	494	0
Marie-Agnes Strack-Zimmermann		782677895144628	Facebook	rm2	Last 2 months	DE	Germany	5	1	70953	16979	894	99
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	rm2	Last 2 months	DE	Germany	3	1	69997	20000	297	0
Enrico Kreft		609789889035057	Facebook	rm2	Last 2 months	DE	Germany	4	1	69996	17000	395	0
Change.org	Change.org e.V.	530905320274921	Facebook	rm2	Last 2 months	DE	Germany	3	1	69994	19998	296	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	rm2	Last 2 months	DE	Germany	4	1	68445	16006	173	0
SPR Energie		1709988189287454	Facebook	rm2	Last 2 months	DE	Germany	5	1	66995	16000	895	100
DIE LINKE Mecklenburg-Vorpommern		205311826175998	Facebook	rm2	Last 2 months	DE	Germany	5	1	66855	15972	492	0
Green Cocoon		1142800232428023	Facebook	rm2	Last 2 months	DE	Germany	4	1	66216	17837	310	0
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	rm2	Last 2 months	DE	Germany	4	1	65996	15999	395	0
Ulrike Müller, MdEP		161823267218273	Facebook	rm2	Last 2 months	DE	Germany	4	1	65988	15998	395	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	rm2	Last 2 months	DE	Germany	5	1	65978	12996	494	0
Jens Kestner		233608640459526	Facebook	rm2	Last 2 months	DE	Germany	4	1	64996	13000	396	0
Manuel Heise		1874602935952368	Facebook	rm2	Last 2 months	DE	Germany	3	1	64996	15999	296	0
Kein Diesel-Fahrverbot in Stuttgart		487326831706828	Facebook	rm2	Last 2 months	DE	Germany	4	1	64995	12999	795	100
Himbeertörtchen Conceptstore		401416173213068	Facebook	rm2	Last 2 months	DE	Germany	4	1	64946	12990	395	0
Kiddies Family Karriere		486392568425609	Facebook	rm2	Last 2 months	DE	Germany	2	1	64660	25910	267	53
Bessere Ideen für Sachsen		252321255651125	Facebook	rm2	Last 2 months	DE	Germany	6	1	63994	14999	993	100
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rm2	Last 2 months	DE	Germany	16	1	63900	13088	430	73
Heinrich-Böll-Stiftung		32925303328	Facebook	rm2	Last 2 months	DE	Germany	5	1	62995	15000	895	100
Jusos Zollernalb		156192847784060	Facebook	rm2	Last 2 months	DE	Germany	6	1	62994	12000	594	0
CHAMOON		1933507923550646	Facebook	rm2	Last 2 months	DE	Germany	5	1	62581	15397	425	0
cleanffm		1870450423212076	Facebook	rm2	Last 2 months	DE	Germany	3	1	60997	15000	297	0
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	rm2	Last 2 months	DE	Germany	3	1	60996	14999	696	99
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	rm2	Last 2 months	DE	Germany	4	1	60995	11999	795	99
AfD Magdeburg		235630759933135	Facebook	rm2	Last 2 months	DE	Germany	4	1	60995	12000	795	100
Green Forest Fund e.V.		294772850956765	Facebook	rm2	Last 2 months	DE	Germany	3	1	60991	14997	696	100
CDU Kreisverband Stormarn		169950456350100	Facebook	rm2	Last 2 months	DE	Germany	4	1	60979	11996	795	100
SamiTags		1617154575072366	Facebook	rm2	Last 2 months	DE	Germany	3	1	60789	14944	296	0
Kapaw		111538706006545	Facebook	rm2	Last 2 months	DE	Germany	3	1	60760	14632	532	92
Diether Dehm		51091986850	Facebook	rm2	Last 2 months	DE	Germany	2	1	59998	15000	198	0
NATURSTROM AG		104962199534779	Facebook	rm2	Last 2 months	DE	Germany	2	1	59998	14999	198	0
Landeszentrale für politische Bildung MV		200979623714733	Facebook	rm2	Last 2 months	DE	Germany	2	1	59998	14999	198	0
ÖDP Saar		792839881081223	Facebook	rm2	Last 2 months	DE	Germany	2	1	59998	15000	598	100
Landtag von Baden-Württemberg		2015022955380034	Facebook	rm2	Last 2 months	DE	Germany	2	1	59997	14999	998	199
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	rm2	Last 2 months	DE	Germany	3	1	59997	12000	297	0
SPD Niedersachsen	SPD Niedersachsen	76866574484	Facebook	rm2	Last 2 months	DE	Germany	2	1	59997	14999	198	0
Deutscher Jagdverband e.V.		249986091716256	Facebook	rm2	Last 2 months	DE	Germany	3	1	59997	12000	297	0
Hessen Trade & Invest GmbH		1217677581644525	Facebook	rm2	Last 2 months	DE	Germany	2	1	59997	14999	997	199
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	rm2	Last 2 months	DE	Germany	3	1	59996	11999	296	0
Freie Wähler Rheinland Pfalz	Freie Wähler Koblenz	499359010093513	Facebook	rm2	Last 2 months	DE	Germany	3	1	59996	11999	696	100
ADP		6914363428	Facebook	rm2	Last 2 months	DE	Germany	3	1	59996	11999	1269	231
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	rm2	Last 2 months	DE	Germany	6	1	59994	30000	593	0
jobs4refugees.org	j4r-jobs4refugees gUG (haftungsbeschränkt)	425558417653856	Facebook	rm2	Last 2 months	DE	Germany	6	1	59994	30000	594	0
Immowelt		30229182118	Facebook	rm2	Last 2 months	DE	Germany	60	1	59940	0	5940	0
Just a gay German cop		254168005248249	Facebook	rm2	Last 2 months	DE	Germany	2	1	59940	14986	197	0
FDP Bad Zwischenahn		218938504834519	Facebook	rm2	Last 2 months	DE	Germany	2	1	59910	14982	597	99
Made In Germany Podcast		395064341264370	Facebook	rm2	Last 2 months	DE	Germany	5	1	59817	14297	486	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	rm2	Last 2 months	DE	Germany	19	1	58981	10000	1880	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	rm2	Last 2 months	DE	Germany	9	1	58608	16853	465	0
kulturIMBLOG		197313393774016	Facebook	rm2	Last 2 months	DE	Germany	3	1	58525	11705	291	0
Erstwähler/-innen BW - Jugend ab 16 wählt		246858968806215	Facebook	rm2	Last 2 months	DE	Germany	5	1	57995	10999	495	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	rm2	Last 2 months	DE	Germany	4	1	56996	11000	396	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	rm2	Last 2 months	DE	Germany	4	1	56996	11000	396	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	rm2	Last 2 months	DE	Germany	25	1	56974	8000	2474	0
SPD Schleswig-Holstein	SPD Schleswig-Holstein	165381593630826	Facebook	rm2	Last 2 months	DE	Germany	3	1	55997	11000	697	100
AfD Ortsgruppe Babenhausen Schwaben		228303591197163	Facebook	rm2	Last 2 months	DE	Germany	3	1	55997	11000	297	0
Köster Energie GmbH		472343273281251	Facebook	rm2	Last 2 months	DE	Germany	3	1	55997	11000	697	100
Friedrich-Ebert-Stiftung		104683266866	Facebook	rm2	Last 2 months	DE	Germany	3	1	55996	10999	296	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	rm2	Last 2 months	DE	Germany	3	1	55972	10995	696	99
Mygreenhome-mag		145086552959372	Facebook	rm2	Last 2 months	DE	Germany	3	1	55970	10994	296	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	rm2	Last 2 months	DE	Germany	9	1	55228	9999	1017	99
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	rm2	Last 2 months	DE	Germany	2	1	54998	11000	198	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	rm2	Last 2 months	DE	Germany	2	1	54998	11000	198	0
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	rm2	Last 2 months	DE	Germany	2	1	54998	11000	598	100
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	rm2	Last 2 months	DE	Germany	2	1	54998	11000	598	100
Angelika Hießerich-Peter		747321952087310	Facebook	rm2	Last 2 months	DE	Germany	2	1	54998	11000	198	0
Netzwerk Grüne Arbeitswelt		480966102335983	Facebook	rm2	Last 2 months	DE	Germany	2	1	54998	11000	198	0
AfD Ludwigshafen		571061996270002	Facebook	rm2	Last 2 months	DE	Germany	2	1	54998	11000	598	100
LibMod - Zentrum Liberale Moderne		941902472624783	Facebook	rm2	Last 2 months	DE	Germany	2	1	54998	11000	598	100
Junge Union Bayern		247611245841	Facebook	rm2	Last 2 months	DE	Germany	2	1	54997	10999	198	0
SPD Bergisch Gladbach		308431212560664	Facebook	rm2	Last 2 months	DE	Germany	2	1	54997	11000	197	0
Drinks & Friends		269644990614844	Facebook	rm2	Last 2 months	DE	Germany	2	1	54997	10999	598	99
FOCUS Future		263792877575044	Facebook	rm2	Last 2 months	DE	Germany	2	1	54992	10998	597	100
datenschutzexperte.de		1605025596181993	Facebook	rm2	Last 2 months	DE	Germany	2	1	54984	10997	197	0
PinkSustainability		682280775261349	Facebook	rm2	Last 2 months	DE	Germany	5	1	53994	9999	894	100
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	rm2	Last 2 months	DE	Germany	13	1	53987	13000	1286	0
Phil Hackemann		234193444126795	Facebook	rm2	Last 2 months	DE	Germany	34	1	53831	4999	3352	0
Aurora Prize		1413803418918630	Facebook	rm2	Last 2 months	DE	Germany	3	1	53282	15188	200	0
Ökokiste Bosshammersch Hof		184240301644569	Facebook	rm2	Last 2 months	DE	Germany	4	1	52996	10000	396	0
Corinna Miazga		1720472504912063	Facebook	rm2	Last 2 months	DE	Germany	4	1	52995	9999	396	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rm2	Last 2 months	DE	Germany	25	1	52981	20759	166	24
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	rm2	Last 2 months	DE	Germany	3	1	51997	10000	297	0
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	rm2	Last 2 months	DE	Germany	3	1	51996	10000	297	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rm2	Last 2 months	DE	Germany	2	1	50998	10000	253	30
Martin Dulig	SPD Sachsen	477257932385743	Facebook	rm2	Last 2 months	DE	Germany	2	1	50998	10000	598	99
Kreisgruppe der ÖDP im Rhein-Kreis Neuss	Ökologisch-Demokratische Partei (ÖDP) in Rhein-Kreis Neuss	387410634773824	Facebook	rm2	Last 2 months	DE	Germany	2	1	50998	10000	198	0
Bechtle		167540133266166	Facebook	rm2	Last 2 months	DE	Germany	2	1	50998	9999	197	0
Team Streetwork		192657121354553	Facebook	rm2	Last 2 months	DE	Germany	2	1	50998	10000	198	0
SPD-Landtagsfraktion Brandenburg		156288854392108	Facebook	rm2	Last 2 months	DE	Germany	2	1	50998	10000	198	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	rm2	Last 2 months	DE	Germany	2	1	50997	9999	597	99
Sticker gegen Rechts		127310163969708	Facebook	rm2	Last 2 months	DE	Germany	2	1	50996	9999	597	99
Polarstern Energie		145944615464920	Facebook	rm2	Last 2 months	DE	Germany	15	1	50984	8999	1485	0
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	rm2	Last 2 months	DE	Germany	23	1	50977	6999	2277	0
Missionszentrale der Franziskaner e.V.		192530900757422	Facebook	rm2	Last 2 months	DE	Germany	2	1	50951	9990	597	99
Erdretter		288701301758366	Facebook	rm2	Last 2 months	DE	Germany	8	1	50948	18983	791	0
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	rm2	Last 2 months	DE	Germany	3	1	50803	13161	245	0
Give A Vote		2186129244970085	Facebook	rm2	Last 2 months	DE	Germany	2	1	50124	10050	499	100
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	rm2	Last 2 months	DE	Germany	1	1	49999	10000	98	0
Hello. Die Dialog Agentur Gmbh		1766675273574633	Facebook	rm2	Last 2 months	DE	Germany	1	1	49999	10000	999	500
AfD Kreisverband Göppingen		986368698135900	Facebook	rm2	Last 2 months	DE	Germany	1	1	49999	10000	498	99
Martin Häusling	Boris Mijatovic	2072430183043788	Facebook	rm2	Last 2 months	DE	Germany	1	1	49999	10000	99	0
Humanity in Action Germany	Humanity in Action Germany	593043957430745	Facebook	rm2	Last 2 months	DE	Germany	1	1	49999	10000	499	100
FDP Freiburg	FDP Freiburg	248464662413	Facebook	rm2	Last 2 months	DE	Germany	1	1	49999	10000	99	0
Chris Pyak	Christoph Pyak	276271712442959	Facebook	rm2	Last 2 months	DE	Germany	1	1	49999	10000	499	100
Charlotte Britz		165631160160141	Facebook	rm2	Last 2 months	DE	Germany	1	1	49999	10000	499	100
Deutsche Rentenrettung Dortmund		2371412836433105	Facebook	rm2	Last 2 months	DE	Germany	1	1	49999	10000	99	0
AfD Kreisverband München-Land	AfD Kreisverband München Land	1360611007354066	Facebook	rm2	Last 2 months	DE	Germany	1	1	49999	10000	498	99
GRÜNE JUGEND Hamburg	GRÜNE JUGEND Hamburg	202668476436727	Facebook	rm2	Last 2 months	DE	Germany	1	1	49999	10000	99	0
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	rm2	Last 2 months	DE	Germany	1	1	49999	10000	99	0
FDP in Gießen	FDP Ortsverband Gießen	456905831061426	Facebook	rm2	Last 2 months	DE	Germany	1	1	49999	10000	499	100
SPD Heidelberg Südwest		262909053798327	Facebook	rm2	Last 2 months	DE	Germany	1	1	49999	10000	99	0
CDU Rheinland-Pfalz		178032906642	Facebook	rm2	Last 2 months	DE	Germany	1	1	49999	10000	99	0
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	rm2	Last 2 months	DE	Germany	1	1	49999	10000	499	100
Busse & Bahnen NRW		417864931917475	Facebook	rm2	Last 2 months	DE	Germany	1	1	49999	10000	99	0
Lemonaid		140279586414	Facebook	rm2	Last 2 months	DE	Germany	1	1	49999	10000	99	0
Henrik Hamann		336612176987417	Facebook	rm2	Last 2 months	DE	Germany	1	1	49999	10000	499	100
tegut...		107484069279333	Facebook	rm2	Last 2 months	DE	Germany	1	1	49999	10000	99	0
PlusServer		347955831927737	Facebook	rm2	Last 2 months	DE	Germany	1	1	49999	10000	99	0
AfD-Fraktion im Landtag Brandenburg		1479344942348052	Facebook	rm2	Last 2 months	DE	Germany	1	1	49999	10000	498	99
Merkurist Frankfurt am Main		1687163611527195	Facebook	rm2	Last 2 months	DE	Germany	1	1	49999	10000	499	100
Merkurist Mainz		1450308405202861	Facebook	rm2	Last 2 months	DE	Germany	1	1	49999	10000	99	0
Axel Voss		165291693567021	Facebook	rm2	Last 2 months	DE	Germany	1	1	49999	10000	99	0
Beatrix von Storch		549796328395150	Facebook	rm2	Last 2 months	DE	Germany	1	1	49999	10000	498	99
Tobias Matthias Peterka - MdB		1527271330697247	Facebook	rm2	Last 2 months	DE	Germany	1	1	49999	10000	99	0
CSD AUF DER SPREE Berlin		1562320230680605	Facebook	rm2	Last 2 months	DE	Germany	1	1	49999	10000	99	0
Christian Lindner		143504445664134	Facebook	rm2	Last 2 months	DE	Germany	1	1	49999	10000	498	99
Einfach Unverpackt		1629617210648476	Facebook	rm2	Last 2 months	DE	Germany	1	1	49999	10000	99	0
Liquikon Verbraucherschutz e.V,		132308064045690	Facebook	rm2	Last 2 months	DE	Germany	1	1	49999	10000	499	100
Lutz Heese CSU		1777242045728084	Facebook	rm2	Last 2 months	DE	Germany	1	1	49999	10000	499	100
CSB Christlich-Soziale Bürger - Wir für Regensburg		149258878598184	Facebook	rm2	Last 2 months	DE	Germany	1	1	49999	10000	88	0
