advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gary Diderich	Gary Diderich	73144437219	Facebook	f25_34	female (25-34)	DE	Germany	1	1	4	0	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	f25_34	female (25-34)	DE	Germany	1	1	3	0	0	0
DierAnimal		258395278031128	Facebook	f25_34	female (25-34)	DE	Germany	1	1	3	0	0	0
Toine Manders		435867793202351	Facebook	f25_34	female (25-34)	DE	Germany	1	1	3	0	0	0
Eurozine		115579498521257	Facebook	f25_34	female (25-34)	DE	Germany	1	1	3	0	0	0
Davide Artiko		789495278077545	Facebook	f25_34	female (25-34)	DE	Germany	1	1	3	0	0	0
Paul Magnette		29384148415	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2	0	0	0
Christophe Lacroix	Denis De Nicolo 	487300758065559	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2	0	0	0
Liste für alternative Demokratie - LAD		481527161949743	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2	0	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2	1	0	0
Tom MacDonald		212732770186	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2	0	0	0
dom-i-NEEK		260052198180831	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2	0	0	0
Tobias Krammer	Tobias Krammer	1643134582482219	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2	0	0	0
Alexander Miesen	Alexander Marcellus Miesen	136747073688457	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1	0	0	0
CRIF		395919323779707	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1	0	0	0
Plictisescu.ro		184028071751540	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1	0	0	0
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1	0	0	0
Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	3116013818724635	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1	0	0	0
G. Katsiashvili		450835425680654	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1	0	0	0
Razem Lubuskie	KKW Lewica Razem - Razem, Unia Pracy, RSS	859639814104576	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1	0	0	0
Tokyo Weekender		134654693230171	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1	0	0	0
Benny Engelbrecht	Socialdemokratiet	270431402967189	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Niels Flemming Hansen	Hansen Niels Flemming Schultz	177609692660255	Facebook	f25_34	female (25-34)	DE	Germany	2	1	0	0	0	0
Mathias Christiansen - Folketingskandidat	Friis Rune Robert	295474127816294	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Erik Poulsen - kandidat til Europa-Parlamentet	Erik Poulsen - kandidat til Europa-Parlamentet	203735820417737	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Raf Terwingen	Raf Terwingen	421841541630421	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Melanie Blesgen, Candidate aux élections régionales 2019	Melanie Blesgen	408261873079490	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	f25_34	female (25-34)	DE	Germany	2	1	0	0	0	0
Annick Laloux-Ruelle	Frédéric Ruelle	630009867450719	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
ITUC		20556338116	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Elżbieta Jabłońska - Przewodnicząca Rady Miasta Świnoujście	KKW Koalicja Europejska PO PSL SLD .N Zieloni	659137817565779	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Martine PAYFA		146007879380821	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
