advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Russian International Affairs Council		203870889756783	Facebook	m18_24	male (18-24)	EL	Greece	1	1	97	19	0	0
Roposo - TV By The People		574950735891850	Facebook	m18_24	male (18-24)	EL	Greece	1	1	96	48	0	0
Όραμα Ελλάδος		1062987930433023	Facebook	m18_24	male (18-24)	EL	Greece	1	1	95	19	1	0
Thesstories.com		410546796170979	Facebook	m18_24	male (18-24)	EL	Greece	1	1	94	18	1	0
Homaly Gift		372226786888864	Facebook	m18_24	male (18-24)	EL	Greece	4	1	94	21	0	0
Positive Money Europe		454544301251419	Facebook	m18_24	male (18-24)	EL	Greece	1	1	93	18	0	0
Alexis Stamatis		7323519980	Facebook	m18_24	male (18-24)	EL	Greece	1	1	92	0	10	0
Ραδιο ''Θεαγενης ο Θασιος''		710097746023283	Facebook	m18_24	male (18-24)	EL	Greece	1	1	92	0	9	0
Ψυχό - Υγεία		382532232107007	Facebook	m18_24	male (18-24)	EL	Greece	1	1	92	18	1	0
Αιμιλιανός Ευαγγελινός		1477568545649419	Facebook	m18_24	male (18-24)	EL	Greece	1	1	92	0	9	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	m18_24	male (18-24)	EL	Greece	1	1	90	18	1	0
Συριζα Καλλιθέας		610702902385950	Facebook	m18_24	male (18-24)	EL	Greece	1	1	90	0	8	0
Ayn Rand Institute		64676229680	Facebook	m18_24	male (18-24)	EL	Greece	1	1	90	45	0	0
kesythe.gr		350646808362210	Facebook	m18_24	male (18-24)	EL	Greece	1	1	90	0	8	0
Fans Bola		1259155504221330	Facebook	m18_24	male (18-24)	EL	Greece	10	1	88	0	0	0
ADF International		382186268590822	Facebook	m18_24	male (18-24)	EL	Greece	1	1	88	35	0	0
t-zine.gr		120664411360175	Facebook	m18_24	male (18-24)	EL	Greece	1	1	87	17	1	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m18_24	male (18-24)	EL	Greece	1	1	87	17	0	0
Tremopoulos Michalis -Τρεμόπουλος Μιχάλης		126602615645	Facebook	m18_24	male (18-24)	EL	Greece	1	1	87	43	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m18_24	male (18-24)	EL	Greece	1	1	86	17	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m18_24	male (18-24)	EL	Greece	1	1	86	17	0	0
Mariya Zasadniy		151719942210163	Facebook	m18_24	male (18-24)	EL	Greece	2	1	84	41	0	0
Ιωάννης Τσούρης - Υποψήφιος Δημοτικός Σύμβουλος		959312757600374	Facebook	m18_24	male (18-24)	EL	Greece	1	1	83	0	8	0
Sakis Ioannidis		551418815068551	Facebook	m18_24	male (18-24)	EL	Greece	1	1	83	0	8	0
Hustle Ramen		448897585854828	Facebook	m18_24	male (18-24)	EL	Greece	1	1	82	41	0	0
European Cooperation Day		230065377563230	Facebook	m18_24	male (18-24)	EL	Greece	1	1	79	15	1	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	m18_24	male (18-24)	EL	Greece	1	1	78	15	1	0
Bigwishboard		340454059914168	Facebook	m18_24	male (18-24)	EL	Greece	15	1	78	0	5	0
Coconut Bowls		451945511677873	Facebook	m18_24	male (18-24)	EL	Greece	12	1	77	15	0	0
Banque mondiale		155174084508744	Facebook	m18_24	male (18-24)	EL	Greece	34	1	76	17	0	0
Polyfonia		1147622978746481	Facebook	m18_24	male (18-24)	EL	Greece	1	1	76	0	7	0
Wantsrneeds		246346592579702	Facebook	m18_24	male (18-24)	EL	Greece	8	1	76	24	0	0
Greenpeace Polska		32104614789	Facebook	m18_24	male (18-24)	EL	Greece	15	1	75	28	0	0
TransformingTransport		1635700990066863	Facebook	m18_24	male (18-24)	EL	Greece	1	1	75	15	0	0
International Politics and Society		1591078677572315	Facebook	m18_24	male (18-24)	EL	Greece	1	1	74	14	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	m18_24	male (18-24)	EL	Greece	1	1	74	0	8	0
Repatriot		879370445455346	Facebook	m18_24	male (18-24)	EL	Greece	1	1	73	14	0	0
Nepal Calls You		646561229070643	Facebook	m18_24	male (18-24)	EL	Greece	1	1	73	14	0	0
LIQUI MOLY		120751477970543	Facebook	m18_24	male (18-24)	EL	Greece	1	1	72	36	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	m18_24	male (18-24)	EL	Greece	5	1	71	20	0	0
Μπάμπης Μπαρούτας-Υποψήφιος Ευρωβουλευτής	Χαραλαμπος Μπαρουτας	1196141853888735	Facebook	m18_24	male (18-24)	EL	Greece	1	1	69	0	6	0
PREMIUM Berlin		184947725837	Facebook	m18_24	male (18-24)	EL	Greece	1	1	67	0	5	0
Deutschland.de		31292782350	Facebook	m18_24	male (18-24)	EL	Greece	9	1	66	11	1	0
Thos Memes		2318165035081740	Facebook	m18_24	male (18-24)	EL	Greece	1	1	66	13	1	0
Great		267772723892978	Facebook	m18_24	male (18-24)	EL	Greece	1	1	65	32	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	m18_24	male (18-24)	EL	Greece	2	1	64	6	3	0
University of East London Students' Union		425879357458219	Facebook	m18_24	male (18-24)	EL	Greece	1	1	63	12	1	0
♤♧BOTCHY♧♤		353439831803607	Facebook	m18_24	male (18-24)	EL	Greece	1	1	62	24	0	0
Kokoomus	Kokoomus	201285237101	Facebook	m18_24	male (18-24)	EL	Greece	1	1	60	12	0	0
Fastidio		1996451687316078	Facebook	m18_24	male (18-24)	EL	Greece	2	1	59	0	5	0
Last Stop Brexit		820489154977103	Facebook	m18_24	male (18-24)	EL	Greece	1	1	59	11	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	m18_24	male (18-24)	EL	Greece	1	1	58	11	0	0
Kai and Reef		220940452105669	Facebook	m18_24	male (18-24)	EL	Greece	1	1	58	29	0	0
Matt Wilson		247888188644456	Facebook	m18_24	male (18-24)	EL	Greece	7	1	58	16	1	0
Alex and Lexie		132502374364146	Facebook	m18_24	male (18-24)	EL	Greece	2	1	57	28	0	0
Ozan Yanar		730847103593100	Facebook	m18_24	male (18-24)	EL	Greece	2	1	54	10	0	0
agora42		251280515702	Facebook	m18_24	male (18-24)	EL	Greece	2	1	54	27	0	0
xrimaonline.gr		188871821226183	Facebook	m18_24	male (18-24)	EL	Greece	1	1	52	0	5	0
THTC - The Hemp Trading Company		30239959348	Facebook	m18_24	male (18-24)	EL	Greece	7	1	51	13	1	0
Alter Radio Greece		1641871465876692	Facebook	m18_24	male (18-24)	EL	Greece	1	1	51	10	1	0
Ιωάννα Κοντούλη - Υποψήφια Ευρωβουλευτής		708897369225971	Facebook	m18_24	male (18-24)	EL	Greece	1	1	50	10	1	0
مجموعة الانقاذ الموحد للأغاثة الانسانية		819532304866973	Facebook	m18_24	male (18-24)	EL	Greece	1	1	49	24	0	0
Thodoris A. Kaloudis		1907147522633285	Facebook	m18_24	male (18-24)	EL	Greece	1	1	49	0	4	0
Συμπαράταξη Λαρισαίων		1548514182041350	Facebook	m18_24	male (18-24)	EL	Greece	1	1	49	9	0	0
ΕΛΛΗΝΙΚΗ ΚΟΣΜΟΚΡΑΤΟΡΙΑ		455586327845054	Facebook	m18_24	male (18-24)	EL	Greece	1	1	48	0	4	0
Ενωμένοι Πολίτες Δήμου Σπάρτης		847142175433474	Facebook	m18_24	male (18-24)	EL	Greece	1	1	48	0	4	0
Fair Transport Europe		888757291197988	Facebook	m18_24	male (18-24)	EL	Greece	1	1	46	23	0	0
Zoeetoys		690269048038800	Facebook	m18_24	male (18-24)	EL	Greece	10	1	46	3	3	0
Νέο Ξεκίνημα, Δήμου Ευρώτα Λακωνίας		2202889556692308	Facebook	m18_24	male (18-24)	EL	Greece	1	1	45	0	4	0
Raben Group		246227514204	Facebook	m18_24	male (18-24)	EL	Greece	1	1	45	9	0	0
Σπύρος Ευσταθόπουλος		397822997630478	Facebook	m18_24	male (18-24)	EL	Greece	1	1	45	0	4	0
Ritual		457175417640208	Facebook	m18_24	male (18-24)	EL	Greece	3	1	45	17	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m18_24	male (18-24)	EL	Greece	3	1	44	8	0	0
Noosworks.com		405566173606704	Facebook	m18_24	male (18-24)	EL	Greece	1	1	43	8	0	0
Accademia Perosi		355899761109377	Facebook	m18_24	male (18-24)	EL	Greece	6	1	43	6	1	0
Jo Leinen		290293517710818	Facebook	m18_24	male (18-24)	EL	Greece	1	1	42	8	0	0
2uhot		438915289946804	Facebook	m18_24	male (18-24)	EL	Greece	4	1	42	11	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	m18_24	male (18-24)	EL	Greece	1	1	41	8	0	0
Cali Lili		404598562928218	Facebook	m18_24	male (18-24)	EL	Greece	2	1	41	0	3	0
Eestimaa Rohelised		109605679062900	Facebook	m18_24	male (18-24)	EL	Greece	1	1	40	8	0	0
Laser Training Cabarete		225846664167204	Facebook	m18_24	male (18-24)	EL	Greece	1	1	40	20	0	0
Busech Shopping		297339700960830	Facebook	m18_24	male (18-24)	EL	Greece	5	1	40	16	0	0
Διεκπεραιώσεις Συντάξεων Καλλιόπη Ν. Λιώρα		2102146903362282	Facebook	m18_24	male (18-24)	EL	Greece	1	1	40	20	0	0
Orjan Nilsen		271222143880	Facebook	m18_24	male (18-24)	EL	Greece	2	1	40	20	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m18_24	male (18-24)	EL	Greece	1	1	39	7	0	0
ID - Budapest European Agora		552368215238645	Facebook	m18_24	male (18-24)	EL	Greece	2	1	39	6	0	0
Charalampos Karapanos		1003250853166815	Facebook	m18_24	male (18-24)	EL	Greece	1	1	39	7	0	0
Στέργιος Κωνσταντίνου		276217079968395	Facebook	m18_24	male (18-24)	EL	Greece	1	1	38	0	3	0
Χρήστος Γραμμένος - Υπ. Περιφερειακός Σύμβουλος Αχαΐας		259022454770343	Facebook	m18_24	male (18-24)	EL	Greece	1	1	38	0	3	0
Culture Concepts		2014883275418790	Facebook	m18_24	male (18-24)	EL	Greece	21	1	38	6	2	0
CATALYST.cm		195561910471475	Facebook	m18_24	male (18-24)	EL	Greece	1	1	37	18	0	0
Raccombat		289707998199365	Facebook	m18_24	male (18-24)	EL	Greece	1	1	37	7	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	m18_24	male (18-24)	EL	Greece	1	1	37	18	0	0
All Passport Cover		1659280077503769	Facebook	m18_24	male (18-24)	EL	Greece	4	1	37	17	0	0
Égard Watch Company		285409498185123	Facebook	m18_24	male (18-24)	EL	Greece	6	1	37	7	0	0
Ustinoff ART		371233050332751	Facebook	m18_24	male (18-24)	EL	Greece	1	1	36	18	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m18_24	male (18-24)	EL	Greece	1	1	36	18	0	0
Professionnelle#Marocain		118967455379727	Facebook	m18_24	male (18-24)	EL	Greece	1	1	35	7	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	m18_24	male (18-24)	EL	Greece	1	1	35	7	0	0
Stephen Webster		237837336581	Facebook	m18_24	male (18-24)	EL	Greece	2	1	34	13	0	0
TVP Polonia		105123379552892	Facebook	m18_24	male (18-24)	EL	Greece	1	1	34	6	0	0
Ζωή Λιβανίου		1581502955505615	Facebook	m18_24	male (18-24)	EL	Greece	1	1	33	0	3	0
Παγχιακή Επιτροπή ΑΓΩΝΑ		1876585125897670	Facebook	m18_24	male (18-24)	EL	Greece	1	1	33	0	3	0
SISTERAY		339421886151497	Facebook	m18_24	male (18-24)	EL	Greece	1	1	33	6	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	m18_24	male (18-24)	EL	Greece	1	1	33	6	0	0
Αλέξανδρος Μωραϊτάκης		374143595963864	Facebook	m18_24	male (18-24)	EL	Greece	1	1	32	0	3	0
Another Level Store		293935854572585	Facebook	m18_24	male (18-24)	EL	Greece	10	1	32	10	0	0
ScienceDirect		1473969232915792	Facebook	m18_24	male (18-24)	EL	Greece	2	1	32	6	0	0
APMS Engineering		268331613219255	Facebook	m18_24	male (18-24)	EL	Greece	1	1	32	16	0	0
Άννα Νακοπούλου Υποψήφια Ευρωβουλευτής Αρμα Συνεργασίας		321974548488675	Facebook	m18_24	male (18-24)	EL	Greece	1	1	31	0	3	0
Παναγιώτης Καρποδίνης		1633545140078484	Facebook	m18_24	male (18-24)	EL	Greece	1	1	31	6	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	m18_24	male (18-24)	EL	Greece	3	1	31	6	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	m18_24	male (18-24)	EL	Greece	2	1	30	13	0	0
عربي بوست		1456998184564952	Facebook	m18_24	male (18-24)	EL	Greece	1	1	30	6	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m18_24	male (18-24)	EL	Greece	1	1	29	5	0	0
Hungary Today		1514921332061615	Facebook	m18_24	male (18-24)	EL	Greece	5	1	29	5	0	0
Lope De Aguirre Productions		382404075827196	Facebook	m18_24	male (18-24)	EL	Greece	1	1	29	5	0	0
Diem25.official		1556873704634276	Facebook	m18_24	male (18-24)	EL	Greece	1	1	29	5	0	0
Jeff Wan		308317802987822	Facebook	m18_24	male (18-24)	EL	Greece	1	1	29	5	0	0
eq.eco		1316308285142040	Facebook	m18_24	male (18-24)	EL	Greece	6	1	28	11	0	0
Avon Worldwide		216741958412414	Facebook	m18_24	male (18-24)	EL	Greece	1	1	28	14	0	0
Ruptly		552738918075145	Facebook	m18_24	male (18-24)	EL	Greece	1	1	28	5	0	0
Γιάννενα Νέα Εποχή Υποψήφιος Δήμαρχος Μωυσής Ελισάφ		242947146383803	Facebook	m18_24	male (18-24)	EL	Greece	1	1	27	0	2	0
Το μονοπάτι του Ισλάμ		2098223690267249	Facebook	m18_24	male (18-24)	EL	Greece	1	1	27	5	0	0
Win Cancer		804854979618422	Facebook	m18_24	male (18-24)	EL	Greece	1	1	27	13	0	0
Pharmadvice.gr		1191376774244255	Facebook	m18_24	male (18-24)	EL	Greece	1	1	25	0	2	0
Σωκράτης Μπρουσιόβας		2093157657434179	Facebook	m18_24	male (18-24)	EL	Greece	1	1	24	0	2	0
Your Team Merchandise		328881877544155	Facebook	m18_24	male (18-24)	EL	Greece	1	1	24	12	0	0
Le 1		850828794934579	Facebook	m18_24	male (18-24)	EL	Greece	2	1	24	12	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m18_24	male (18-24)	EL	Greece	2	1	24	9	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m18_24	male (18-24)	EL	Greece	1	1	24	4	0	0
eToro		105255116217636	Facebook	m18_24	male (18-24)	EL	Greece	1	1	23	11	0	0
COP23		1812087282376505	Facebook	m18_24	male (18-24)	EL	Greece	1	1	23	11	0	0
MmosWorld		1262271977168621	Facebook	m18_24	male (18-24)	EL	Greece	1	1	23	11	0	0
Master Chef Universal		279581679340572	Facebook	m18_24	male (18-24)	EL	Greece	6	1	22	2	1	0
The Mission		348625882662902	Facebook	m18_24	male (18-24)	EL	Greece	1	1	22	4	0	0
Bachelorstudies		1708652259455306	Facebook	m18_24	male (18-24)	EL	Greece	1	1	22	0	0	0
Harvard Business Review		10423517786	Facebook	m18_24	male (18-24)	EL	Greece	6	1	22	8	0	0
Κωνσταντίνα Αντερριώτη		319787174841441	Facebook	m18_24	male (18-24)	EL	Greece	1	1	21	0	2	0
Guitar Lovers		203855170399686	Facebook	m18_24	male (18-24)	EL	Greece	2	1	20	7	0	0
Off-Road		123971218299531	Facebook	m18_24	male (18-24)	EL	Greece	1	1	20	4	0	0
Oceanic Global		866657050038456	Facebook	m18_24	male (18-24)	EL	Greece	5	1	20	3	0	0
Evig Grön		201581136991713	Facebook	m18_24	male (18-24)	EL	Greece	2	1	19	5	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m18_24	male (18-24)	EL	Greece	4	1	19	4	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	m18_24	male (18-24)	EL	Greece	1	1	19	3	0	0
Career Jobs Hunt Network		2486692284890622	Facebook	m18_24	male (18-24)	EL	Greece	1	1	19	9	0	0
Prizeo		378378255568881	Facebook	m18_24	male (18-24)	EL	Greece	6	1	19	3	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m18_24	male (18-24)	EL	Greece	2	1	19	4	0	0
Μάριος Γεωργιάδης		434890400279401	Facebook	m18_24	male (18-24)	EL	Greece	1	1	19	0	1	0
Μπάκας Ευθύμιος		404329320120080	Facebook	m18_24	male (18-24)	EL	Greece	1	1	18	0	1	0
We Love Fishing		173268786636636	Facebook	m18_24	male (18-24)	EL	Greece	2	1	18	3	0	0
Floating Worlds		567198960137074	Facebook	m18_24	male (18-24)	EL	Greece	1	1	18	9	0	0
Students'Hub		222957571664804	Facebook	m18_24	male (18-24)	EL	Greece	1	1	18	0	0	0
Quotes		1881150392198555	Facebook	m18_24	male (18-24)	EL	Greece	2	1	18	6	0	0
Beijing Tourism		442672999178128	Facebook	m18_24	male (18-24)	EL	Greece	1	1	17	3	0	0
My H20n		409665236257906	Facebook	m18_24	male (18-24)	EL	Greece	9	1	17	0	1	0
WHOLE - United Queer Festival		513002089046849	Facebook	m18_24	male (18-24)	EL	Greece	5	1	17	2	0	0
Liberalist International Association		356741228182930	Facebook	m18_24	male (18-24)	EL	Greece	1	1	17	0	1	0
Resonate Productions - musical journalism		1405480796154561	Facebook	m18_24	male (18-24)	EL	Greece	2	1	17	2	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	m18_24	male (18-24)	EL	Greece	1	1	17	8	0	0
Dunya News Kharian		395682164348065	Facebook	m18_24	male (18-24)	EL	Greece	1	1	16	8	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	m18_24	male (18-24)	EL	Greece	1	1	15	3	0	0
Equitable Futures		426317074840074	Facebook	m18_24	male (18-24)	EL	Greece	1	1	15	7	0	0
Pirate Parties International		152709151422154	Facebook	m18_24	male (18-24)	EL	Greece	1	1	15	7	0	0
BikeForPeace		195630593782513	Facebook	m18_24	male (18-24)	EL	Greece	1	1	15	7	0	0
Comitato Ventotene		512282875616533	Facebook	m18_24	male (18-24)	EL	Greece	1	1	15	3	0	0
Δίκτυο Σοσιαλδημοκρατών Πειραιά		804480873278759	Facebook	m18_24	male (18-24)	EL	Greece	1	1	14	0	1	0
Kardinal Christoph Schönborn		377374578988880	Facebook	m18_24	male (18-24)	EL	Greece	1	1	14	7	0	0
Harrison Young		695529727145429	Facebook	m18_24	male (18-24)	EL	Greece	1	1	14	2	0	0
Our Better World		287195427978924	Facebook	m18_24	male (18-24)	EL	Greece	2	1	14	7	0	0
Ενεργοί Πολίτες Μαρμαρίου		814771675302173	Facebook	m18_24	male (18-24)	EL	Greece	1	1	14	0	1	0
Metro Weekly		20219882434	Facebook	m18_24	male (18-24)	EL	Greece	1	1	14	7	0	0
Coinslv.com		504332043262619	Facebook	m18_24	male (18-24)	EL	Greece	1	1	14	0	1	0
Academic Stories		1462157503898233	Facebook	m18_24	male (18-24)	EL	Greece	2	1	13	2	0	0
Ticalm.com		956222737885591	Facebook	m18_24	male (18-24)	EL	Greece	1	1	13	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m18_24	male (18-24)	EL	Greece	9	1	13	2	0	0
Seaqual Friends		2009782872619352	Facebook	m18_24	male (18-24)	EL	Greece	3	1	13	4	0	0
Brazen Bohemian		414462109310299	Facebook	m18_24	male (18-24)	EL	Greece	1	1	13	2	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	m18_24	male (18-24)	EL	Greece	1	1	13	2	0	0
ΛΥΣΗ ΤΩΡΑ		220285662086481	Facebook	m18_24	male (18-24)	EL	Greece	1	1	13	0	1	0
Louder.me		216206948848368	Facebook	m18_24	male (18-24)	EL	Greece	1	1	13	2	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	m18_24	male (18-24)	EL	Greece	17	1	12	2	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m18_24	male (18-24)	EL	Greece	2	1	12	2	0	0
Open Doors Deutschland		182704598535	Facebook	m18_24	male (18-24)	EL	Greece	3	1	12	2	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	m18_24	male (18-24)	EL	Greece	1	1	12	5	0	0
European Transport Workers' Federation		129372794232499	Facebook	m18_24	male (18-24)	EL	Greece	1	1	12	2	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m18_24	male (18-24)	EL	Greece	15	1	11	1	0	0
Ambassador of Islam		2121543634600149	Facebook	m18_24	male (18-24)	EL	Greece	1	1	11	2	0	0
Στέφανος Σταμέλλος		751877888170316	Facebook	m18_24	male (18-24)	EL	Greece	1	1	11	2	0	0
Travel Daily		132340116827664	Facebook	m18_24	male (18-24)	EL	Greece	2	1	11	2	0	0
Ronin Deals		2101086449967298	Facebook	m18_24	male (18-24)	EL	Greece	1	1	11	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m18_24	male (18-24)	EL	Greece	1	1	10	2	0	0
ONE		11055104471	Facebook	m18_24	male (18-24)	EL	Greece	1	1	10	2	0	0
KRETA design		209726079658396	Facebook	m18_24	male (18-24)	EL	Greece	1	1	10	0	1	0
من وحي الفينيق - The Phoenix Inspiration		292611891458325	Facebook	m18_24	male (18-24)	EL	Greece	1	1	10	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m18_24	male (18-24)	EL	Greece	13	1	10	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m18_24	male (18-24)	EL	Greece	1	1	10	5	0	0
Online Antisemitism Task Force		149290745229517	Facebook	m18_24	male (18-24)	EL	Greece	3	1	10	2	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m18_24	male (18-24)	EL	Greece	3	1	10	3	0	0
Smart Energy TV		223797847633003	Facebook	m18_24	male (18-24)	EL	Greece	1	1	10	5	0	0
Γιάννης Καραγιάννης - Ioannis Karagiannis		127507727286766	Facebook	m18_24	male (18-24)	EL	Greece	1	1	10	2	0	0
Brut		1691667177798461	Facebook	m18_24	male (18-24)	EL	Greece	1	1	10	4	0	0
Pan African Music		1601147136871482	Facebook	m18_24	male (18-24)	EL	Greece	1	1	10	2	0	0
ArT-CLIC		792807861092293	Facebook	m18_24	male (18-24)	EL	Greece	2	1	9	0	0	0
Milaap		315603771494	Facebook	m18_24	male (18-24)	EL	Greece	5	1	9	4	0	0
Ayesha Nazni		393699950678261	Facebook	m18_24	male (18-24)	EL	Greece	1	1	9	4	0	0
مفوضية اللاجئين		188842724507690	Facebook	m18_24	male (18-24)	EL	Greece	15	1	8	2	0	0
Chris's Goods		2746149608745019	Facebook	m18_24	male (18-24)	EL	Greece	1	1	8	1	0	0
Seven Clean Seas		425855964577344	Facebook	m18_24	male (18-24)	EL	Greece	1	1	8	1	0	0
Breathe Clean		2051823008444265	Facebook	m18_24	male (18-24)	EL	Greece	1	1	8	4	0	0
The Syria Campaign		607756062649744	Facebook	m18_24	male (18-24)	EL	Greece	1	1	8	4	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	m18_24	male (18-24)	EL	Greece	1	1	8	1	0	0
Smart Water Magazine		634705100258374	Facebook	m18_24	male (18-24)	EL	Greece	2	1	8	4	0	0
Web Summit		294067420659309	Facebook	m18_24	male (18-24)	EL	Greece	1	1	8	1	0	0
Beddr		710673582448543	Facebook	m18_24	male (18-24)	EL	Greece	1	1	8	1	0	0
Assets For Life		1536572196655036	Facebook	m18_24	male (18-24)	EL	Greece	3	1	8	1	0	0
Harry Singha		35219798715	Facebook	m18_24	male (18-24)	EL	Greece	1	1	8	3	0	0
ViEUws		117994898215654	Facebook	m18_24	male (18-24)	EL	Greece	1	1	8	1	0	0
King Panda's		1421215034675772	Facebook	m18_24	male (18-24)	EL	Greece	1	1	7	1	0	0
African Union USA		507866149701811	Facebook	m18_24	male (18-24)	EL	Greece	5	1	7	3	0	0
Type & Translate		293843807996969	Facebook	m18_24	male (18-24)	EL	Greece	1	1	7	1	0	0
THaF Records		143844422297396	Facebook	m18_24	male (18-24)	EL	Greece	1	1	7	0	0	0
Kale United		1797724283592895	Facebook	m18_24	male (18-24)	EL	Greece	1	1	7	3	0	0
Feel Festival		549915321685864	Facebook	m18_24	male (18-24)	EL	Greece	1	1	7	3	0	0
David Stephen Patterson		255774634874100	Facebook	m18_24	male (18-24)	EL	Greece	7	1	7	1	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	m18_24	male (18-24)	EL	Greece	1	1	7	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m18_24	male (18-24)	EL	Greece	2	1	7	3	0	0
Marty Supply Co.		180223699572168	Facebook	m18_24	male (18-24)	EL	Greece	4	1	7	1	0	0
Whimsy Shops		2249890101944751	Facebook	m18_24	male (18-24)	EL	Greece	10	1	6	0	0	0
Trang Banana		575840966122462	Facebook	m18_24	male (18-24)	EL	Greece	1	1	6	1	0	0
Lettuce Networks		323302384460728	Facebook	m18_24	male (18-24)	EL	Greece	3	1	6	1	0	0
The Muslim Vibe		307180642770277	Facebook	m18_24	male (18-24)	EL	Greece	1	1	6	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m18_24	male (18-24)	EL	Greece	2	1	6	1	0	0
GHANA Peacecampaigner		961402943941917	Facebook	m18_24	male (18-24)	EL	Greece	1	1	6	3	0	0
Pop Trash Inc.		347523108751462	Facebook	m18_24	male (18-24)	EL	Greece	3	1	6	1	0	0
Arab Observer		1069994363047690	Facebook	m18_24	male (18-24)	EL	Greece	1	1	6	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	m18_24	male (18-24)	EL	Greece	1	1	6	0	0	0
GadgetWorlds		1379943465439410	Facebook	m18_24	male (18-24)	EL	Greece	8	1	6	0	0	0
Cardozo School of Law		329418020548	Facebook	m18_24	male (18-24)	EL	Greece	1	1	6	1	0	0
IMS ExpertServices		361300636117	Facebook	m18_24	male (18-24)	EL	Greece	1	1	6	3	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m18_24	male (18-24)	EL	Greece	1	1	5	2	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m18_24	male (18-24)	EL	Greece	5	1	5	0	0	0
Moniteur Automobile		148722088488665	Facebook	m18_24	male (18-24)	EL	Greece	3	1	5	0	0	0
Gearbest Shopping		794881967312716	Facebook	m18_24	male (18-24)	EL	Greece	2	1	5	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	m18_24	male (18-24)	EL	Greece	2	1	5	1	0	0
Scelta-service		274899976772703	Facebook	m18_24	male (18-24)	EL	Greece	1	1	5	2	0	0
Bond		153637704655631	Facebook	m18_24	male (18-24)	EL	Greece	1	1	5	1	0	0
misterb&b		206250622847748	Facebook	m18_24	male (18-24)	EL	Greece	1	1	5	1	0	0
C B Videos		1268063233324622	Facebook	m18_24	male (18-24)	EL	Greece	2	1	5	1	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m18_24	male (18-24)	EL	Greece	1	1	5	2	0	0
CreativeTees		687860694745364	Facebook	m18_24	male (18-24)	EL	Greece	6	1	5	1	0	0
HP Large Format Media		169820440552379	Facebook	m18_24	male (18-24)	EL	Greece	1	1	5	1	0	0
