advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	rm2	Last 2 months	PL	Poland	1	1	593	118	10	0
Młodym Okiem Z Lewej Strony		266833234097881	Facebook	rm2	Last 2 months	PL	Poland	1	1	569	0	13	0
The Dolphin's Voice		374901615887979	Facebook	rm2	Last 2 months	PL	Poland	1	1	554	277	5	0
Fuguero		2278393708878170	Facebook	rm2	Last 2 months	PL	Poland	1	1	547	273	4	0
Hornet Plugins		150704545104271	Facebook	rm2	Last 2 months	PL	Poland	1	1	543	108	1	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	rm2	Last 2 months	PL	Poland	1	1	536	268	5	0
Open Society Roma Initiatives		369567809754486	Facebook	rm2	Last 2 months	PL	Poland	1	1	525	105	1	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	rm2	Last 2 months	PL	Poland	1	1	523	104	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rm2	Last 2 months	PL	Poland	1	1	511	102	0	0
Streetpit		658189304534663	Facebook	rm2	Last 2 months	PL	Poland	1	1	510	255	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rm2	Last 2 months	PL	Poland	2	1	507	172	7	0
Knovva Academy		1619172795053683	Facebook	rm2	Last 2 months	PL	Poland	1	1	505	252	0	0
OZY World		365203643975275	Facebook	rm2	Last 2 months	PL	Poland	1	1	502	100	8	0
Negocjuj kobieto		1658179621160281	Facebook	rm2	Last 2 months	PL	Poland	1	1	499	0	11	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rm2	Last 2 months	PL	Poland	4	1	498	121	7	0
Trending in China		423670114403144	Facebook	rm2	Last 2 months	PL	Poland	1	1	498	199	0	0
GAîA		389280808172899	Facebook	rm2	Last 2 months	PL	Poland	1	1	486	243	0	0
S&P Global		112495188784373	Facebook	rm2	Last 2 months	PL	Poland	7	1	481	103	1	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	rm2	Last 2 months	PL	Poland	2	1	476	24	33	0
Your Everyday Korean		1446749008800347	Facebook	rm2	Last 2 months	PL	Poland	3	1	474	226	0	0
Busech Shopping		297339700960830	Facebook	rm2	Last 2 months	PL	Poland	5	1	451	155	6	0
Bundesliga Official		207360136376916	Facebook	rm2	Last 2 months	PL	Poland	1	1	449	224	0	0
EURACTIV		15299247059	Facebook	rm2	Last 2 months	PL	Poland	3	1	441	88	3	0
Instant Buy Supply		1795481837196514	Facebook	rm2	Last 2 months	PL	Poland	2	1	439	158	5	0
Pirate Parties International		152709151422154	Facebook	rm2	Last 2 months	PL	Poland	1	1	434	217	1	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rm2	Last 2 months	PL	Poland	13	1	433	115	1	0
Centre of Excellence		761616163858631	Facebook	rm2	Last 2 months	PL	Poland	5	1	433	122	0	0
Great		267772723892978	Facebook	rm2	Last 2 months	PL	Poland	1	1	427	213	0	0
Open Doors Deutschland		182704598535	Facebook	rm2	Last 2 months	PL	Poland	3	1	426	85	0	0
Bigwishboard		340454059914168	Facebook	rm2	Last 2 months	PL	Poland	14	1	412	0	27	0
Chris's Goods		2746149608745019	Facebook	rm2	Last 2 months	PL	Poland	1	1	393	78	6	0
ParaqinOfficial		420328302103021	Facebook	rm2	Last 2 months	PL	Poland	1	1	390	195	3	0
ZAFUL		916028728426822	Facebook	rm2	Last 2 months	PL	Poland	1	1	365	182	1	0
Ocean Witness		1260352987396236	Facebook	rm2	Last 2 months	PL	Poland	2	1	363	72	1	0
Soviet Visuals		1160495674016675	Facebook	rm2	Last 2 months	PL	Poland	4	1	361	65	6	0
Sustainability Times		214303005827359	Facebook	rm2	Last 2 months	PL	Poland	2	1	357	178	3	0
Prizeo		378378255568881	Facebook	rm2	Last 2 months	PL	Poland	6	1	343	68	3	0
Jenk Oz		1368130286591310	Facebook	rm2	Last 2 months	PL	Poland	1	1	341	170	0	0
Students'Hub		222957571664804	Facebook	rm2	Last 2 months	PL	Poland	2	1	338	3	3	0
مفوضية اللاجئين		188842724507690	Facebook	rm2	Last 2 months	PL	Poland	21	1	337	73	12	0
Bachelorstudies		1708652259455306	Facebook	rm2	Last 2 months	PL	Poland	2	1	333	1	3	0
Banque mondiale		155174084508744	Facebook	rm2	Last 2 months	PL	Poland	20	1	332	84	1	0
Gary Vaynerchuk		51535068349	Facebook	rm2	Last 2 months	PL	Poland	1	1	328	65	0	0
Protection of Animals		130045060873751	Facebook	rm2	Last 2 months	PL	Poland	15	1	314	38	14	0
eToro		105255116217636	Facebook	rm2	Last 2 months	PL	Poland	2	1	312	156	6	1
Not enough		1807843692790617	Facebook	rm2	Last 2 months	PL	Poland	3	1	308	61	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	rm2	Last 2 months	PL	Poland	1	1	305	153	0	0
Targi Budowlane Śląsk i Małopolska		650101945057236	Facebook	rm2	Last 2 months	PL	Poland	1	1	302	0	6	0
Equilibre des énergies		154645694605913	Facebook	rm2	Last 2 months	PL	Poland	1	1	301	60	3	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	rm2	Last 2 months	PL	Poland	1	1	300	150	0	0
Art_of_Ula		1063490553850142	Facebook	rm2	Last 2 months	PL	Poland	1	1	299	59	0	0
ITUC		20556338116	Facebook	rm2	Last 2 months	PL	Poland	1	1	299	149	0	0
Eclairelavie		475156612973063	Facebook	rm2	Last 2 months	PL	Poland	2	1	298	59	5	0
Evarvest		727603137362203	Facebook	rm2	Last 2 months	PL	Poland	1	1	297	59	5	0
KDH	KDH	163449818290	Facebook	rm2	Last 2 months	PL	Poland	3	1	280	56	2	0
katholisch.de		108851439196399	Facebook	rm2	Last 2 months	PL	Poland	1	1	277	55	2	0
Фотограф Мирослава		141409513151829	Facebook	rm2	Last 2 months	PL	Poland	1	1	273	0	24	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm2	Last 2 months	PL	Poland	12	1	272	90	2	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rm2	Last 2 months	PL	Poland	3	1	265	115	0	0
Wowfanco		756360421384215	Facebook	rm2	Last 2 months	PL	Poland	3	1	264	52	1	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	rm2	Last 2 months	PL	Poland	1	1	250	100	0	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	rm2	Last 2 months	PL	Poland	1	1	249	0	24	0
Hungary Today		1514921332061615	Facebook	rm2	Last 2 months	PL	Poland	3	1	235	42	0	0
Ege Deniz Yolları		263618431233010	Facebook	rm2	Last 2 months	PL	Poland	1	1	231	46	0	0
SISTERAY		339421886151497	Facebook	rm2	Last 2 months	PL	Poland	1	1	230	46	5	0
Bluthopia		531382014049309	Facebook	rm2	Last 2 months	PL	Poland	8	1	230	0	20	0
Break The Machine Ltd		455248978191768	Facebook	rm2	Last 2 months	PL	Poland	1	1	229	114	2	0
Mabox Cosmetics		201346000581479	Facebook	rm2	Last 2 months	PL	Poland	4	1	229	35	5	0
ScienceDirect		1473969232915792	Facebook	rm2	Last 2 months	PL	Poland	2	1	217	43	0	0
Nino Pawlak		623864821407308	Facebook	rm2	Last 2 months	PL	Poland	1	1	209	104	2	0
Culture Action Europe		123363221046746	Facebook	rm2	Last 2 months	PL	Poland	1	1	208	41	0	0
Transylvania NOW		1067238850277845	Facebook	rm2	Last 2 months	PL	Poland	1	1	196	0	17	0
Construction Climate Challenge		1421675261420283	Facebook	rm2	Last 2 months	PL	Poland	2	1	194	38	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	rm2	Last 2 months	PL	Poland	1	1	191	38	0	0
Take-Pride		632465997194870	Facebook	rm2	Last 2 months	PL	Poland	7	1	186	0	16	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rm2	Last 2 months	PL	Poland	1	1	185	37	0	0
KRETA design		209726079658396	Facebook	rm2	Last 2 months	PL	Poland	1	1	185	0	18	0
Ambassador of Islam		2121543634600149	Facebook	rm2	Last 2 months	PL	Poland	1	1	182	36	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rm2	Last 2 months	PL	Poland	1	1	180	36	0	0
Hustle Ramen		448897585854828	Facebook	rm2	Last 2 months	PL	Poland	1	1	178	89	1	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm2	Last 2 months	PL	Poland	18	1	175	26	10	0
Feel Festival		549915321685864	Facebook	rm2	Last 2 months	PL	Poland	1	1	172	86	1	0
Airinum		867962259958927	Facebook	rm2	Last 2 months	PL	Poland	1	1	172	34	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rm2	Last 2 months	PL	Poland	1	1	171	34	3	0
Covestro		150793518281117	Facebook	rm2	Last 2 months	PL	Poland	1	1	167	67	0	0
YOGA BURN		146316959083110	Facebook	rm2	Last 2 months	PL	Poland	3	1	167	33	1	0
King Panda's		1421215034675772	Facebook	rm2	Last 2 months	PL	Poland	1	1	166	33	2	0
SBS Australia		68043178685	Facebook	rm2	Last 2 months	PL	Poland	1	1	163	81	0	0
АллатРа ТВ		468944153190776	Facebook	rm2	Last 2 months	PL	Poland	27	1	159	62	1	0
Elvis & Kresse		203332156348921	Facebook	rm2	Last 2 months	PL	Poland	1	1	159	79	1	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rm2	Last 2 months	PL	Poland	1	1	158	31	3	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm2	Last 2 months	PL	Poland	2	1	156	31	1	0
Melba Culp		902971599738051	Facebook	rm2	Last 2 months	PL	Poland	9	1	156	55	0	0
Open Society Foundations		18983389920	Facebook	rm2	Last 2 months	PL	Poland	3	1	153	30	2	0
Intimina		127412964006704	Facebook	rm2	Last 2 months	PL	Poland	2	1	146	56	0	0
Young Europe is Voting		2185639191504586	Facebook	rm2	Last 2 months	PL	Poland	2	1	145	29	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rm2	Last 2 months	PL	Poland	1	1	144	28	1	0
Tafani's		306374169790036	Facebook	rm2	Last 2 months	PL	Poland	8	1	143	0	1	0
Ritual		457175417640208	Facebook	rm2	Last 2 months	PL	Poland	3	1	134	60	1	0
Gearbest Shopping		794881967312716	Facebook	rm2	Last 2 months	PL	Poland	2	1	133	0	11	0
The Forever Planet		1236539846522312	Facebook	rm2	Last 2 months	PL	Poland	8	1	132	0	11	0
Eldritch Foundry		333726374024339	Facebook	rm2	Last 2 months	PL	Poland	1	1	131	26	0	0
TaxEduportal		828411763950694	Facebook	rm2	Last 2 months	PL	Poland	1	1	127	25	0	0
The Medicine Maker		691120650947453	Facebook	rm2	Last 2 months	PL	Poland	1	1	127	63	1	0
OWTE Oil Limited		813090985707060	Facebook	rm2	Last 2 months	PL	Poland	2	1	126	25	0	0
Vegan Lovers		1779737595596750	Facebook	rm2	Last 2 months	PL	Poland	1	1	125	25	2	0
The Bamboo Brush Society		1152885191422950	Facebook	rm2	Last 2 months	PL	Poland	5	1	121	24	0	0
Tom Lantos Institute		201089673289502	Facebook	rm2	Last 2 months	PL	Poland	1	1	121	24	0	0
Riddle		382170295326783	Facebook	rm2	Last 2 months	PL	Poland	1	1	120	60	1	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rm2	Last 2 months	PL	Poland	7	1	119	19	4	0
Gadgets Hype		373386893086224	Facebook	rm2	Last 2 months	PL	Poland	1	1	119	23	1	0
Laser Training Cabarete		225846664167204	Facebook	rm2	Last 2 months	PL	Poland	1	1	119	59	1	0
Mylivn		744076292339057	Facebook	rm2	Last 2 months	PL	Poland	1	1	115	23	2	0
Orkidez Blueez Officiel		1476109372630355	Facebook	rm2	Last 2 months	PL	Poland	1	1	114	22	0	0
agora42		251280515702	Facebook	rm2	Last 2 months	PL	Poland	1	1	109	54	1	0
Censor		2159262341001758	Facebook	rm2	Last 2 months	PL	Poland	1	1	108	21	1	0
British Online Archives - Primary source collections for higher education	British Online Archives	1489220008039707	Facebook	rm2	Last 2 months	PL	Poland	2	1	108	21	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm2	Last 2 months	PL	Poland	4	1	103	35	3	0
Òmnium Cultural		161916260510295	Facebook	rm2	Last 2 months	PL	Poland	1	1	102	51	0	0
My H20n		409665236257906	Facebook	rm2	Last 2 months	PL	Poland	7	1	101	0	8	0
BetterMe		116700222203350	Facebook	rm2	Last 2 months	PL	Poland	2	1	101	50	1	0
Eestimaa Rohelised		109605679062900	Facebook	rm2	Last 2 months	PL	Poland	1	1	100	20	0	0
Mackwoods Tea		892865974105443	Facebook	rm2	Last 2 months	PL	Poland	2	1	100	20	0	0
eutopia		1407046686105940	Facebook	rm2	Last 2 months	PL	Poland	1	1	98	49	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	rm2	Last 2 months	PL	Poland	7	1	95	13	3	0
Flora & Fauna		303798486465804	Facebook	rm2	Last 2 months	PL	Poland	4	1	94	10	3	0
TRT World		1559901027613381	Facebook	rm2	Last 2 months	PL	Poland	3	1	93	46	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	rm2	Last 2 months	PL	Poland	13	1	93	38	0	0
The Crazy James		168496573263730	Facebook	rm2	Last 2 months	PL	Poland	1	1	92	46	1	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rm2	Last 2 months	PL	Poland	1	1	90	18	0	0
Miyinla		833383303686540	Facebook	rm2	Last 2 months	PL	Poland	9	1	90	0	8	0
Matthias Mazur		578694572243499	Facebook	rm2	Last 2 months	PL	Poland	1	1	90	18	0	0
Heroes Comics		2170951436494322	Facebook	rm2	Last 2 months	PL	Poland	2	1	87	17	0	0
Ustinoff ART		371233050332751	Facebook	rm2	Last 2 months	PL	Poland	1	1	87	43	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	rm2	Last 2 months	PL	Poland	1	1	85	42	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	rm2	Last 2 months	PL	Poland	2	1	84	0	9	0
Le 1		850828794934579	Facebook	rm2	Last 2 months	PL	Poland	2	1	82	41	0	0
Beijing Tourism		442672999178128	Facebook	rm2	Last 2 months	PL	Poland	1	1	81	16	0	0
We Love Fishing		173268786636636	Facebook	rm2	Last 2 months	PL	Poland	3	1	81	16	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	rm2	Last 2 months	PL	Poland	3	1	81	30	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rm2	Last 2 months	PL	Poland	10	1	80	19	0	0
Liberty and Independence Forever		801478413551420	Facebook	rm2	Last 2 months	PL	Poland	1	1	80	16	1	0
DYLN Inspired		340074242782086	Facebook	rm2	Last 2 months	PL	Poland	1	1	77	15	0	0
Straw Of Steel		2304645696263363	Facebook	rm2	Last 2 months	PL	Poland	4	1	76	14	2	0
Savystuffsaf		2057983051186633	Facebook	rm2	Last 2 months	PL	Poland	2	1	76	15	0	0
ONE		11055104471	Facebook	rm2	Last 2 months	PL	Poland	1	1	75	15	0	0
Spread Hope		2340283249583578	Facebook	rm2	Last 2 months	PL	Poland	2	1	74	0	6	0
Roma EuroGames 2019		533740653459100	Facebook	rm2	Last 2 months	PL	Poland	1	1	73	37	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm2	Last 2 months	PL	Poland	4	1	72	14	1	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rm2	Last 2 months	PL	Poland	1	1	71	35	0	0
The Economic Standard		392555198233906	Facebook	rm2	Last 2 months	PL	Poland	2	1	70	14	0	0
Trang Banana		575840966122462	Facebook	rm2	Last 2 months	PL	Poland	1	1	69	13	0	0
Harrison Young		695529727145429	Facebook	rm2	Last 2 months	PL	Poland	2	1	69	12	2	0
Floating Worlds		567198960137074	Facebook	rm2	Last 2 months	PL	Poland	1	1	69	34	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	rm2	Last 2 months	PL	Poland	3	1	68	13	0	0
MON AGEND'ART		711019952322684	Facebook	rm2	Last 2 months	PL	Poland	1	1	68	0	6	0
Another Level Store		293935854572585	Facebook	rm2	Last 2 months	PL	Poland	10	1	67	22	0	0
Our Better World		287195427978924	Facebook	rm2	Last 2 months	PL	Poland	1	1	67	33	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	rm2	Last 2 months	PL	Poland	1	1	66	13	0	0
BrightThis		1783515391737857	Facebook	rm2	Last 2 months	PL	Poland	1	1	66	13	1	0
Liberalist International Association		356741228182930	Facebook	rm2	Last 2 months	PL	Poland	1	1	65	0	6	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	rm2	Last 2 months	PL	Poland	4	1	64	8	2	0
New Church Of Christ		2092774617605722	Facebook	rm2	Last 2 months	PL	Poland	1	1	62	12	0	0
GirlPower Football School		805084479546820	Facebook	rm2	Last 2 months	PL	Poland	1	1	59	11	0	0
Academic Stories		1462157503898233	Facebook	rm2	Last 2 months	PL	Poland	2	1	58	11	0	0
Stephen Webster		237837336581	Facebook	rm2	Last 2 months	PL	Poland	1	1	57	23	0	0
Husn Energy Solutions		948230322030111	Facebook	rm2	Last 2 months	PL	Poland	1	1	57	11	0	0
Fabulous Babe		204679600414180	Facebook	rm2	Last 2 months	PL	Poland	2	1	56	17	2	0
ArT-CLIC		792807861092293	Facebook	rm2	Last 2 months	PL	Poland	2	1	54	0	5	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	rm2	Last 2 months	PL	Poland	3	1	53	10	0	0
Guitar Lovers		203855170399686	Facebook	rm2	Last 2 months	PL	Poland	2	1	53	19	0	0
BenzoFrame		1781685938801295	Facebook	rm2	Last 2 months	PL	Poland	1	1	53	10	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rm2	Last 2 months	PL	Poland	1	1	53	10	0	0
آزادی		2225999294109545	Facebook	rm2	Last 2 months	PL	Poland	1	1	53	21	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	rm2	Last 2 months	PL	Poland	2	1	51	10	1	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rm2	Last 2 months	PL	Poland	1	1	51	10	0	0
APMS Engineering		268331613219255	Facebook	rm2	Last 2 months	PL	Poland	1	1	50	25	0	0
Pop Trash Inc.		347523108751462	Facebook	rm2	Last 2 months	PL	Poland	2	1	49	9	0	0
Your Team Merchandise		328881877544155	Facebook	rm2	Last 2 months	PL	Poland	1	1	48	24	0	0
Tatucco		569669903459079	Facebook	rm2	Last 2 months	PL	Poland	2	1	47	9	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	rm2	Last 2 months	PL	Poland	1	1	47	9	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rm2	Last 2 months	PL	Poland	2	1	45	16	0	0
Girlsintrendy_Global		1088687591333663	Facebook	rm2	Last 2 months	PL	Poland	5	1	45	6	1	0
Master Chef Universal		279581679340572	Facebook	rm2	Last 2 months	PL	Poland	5	1	42	4	2	0
Daily News Hungary		568066993228876	Facebook	rm2	Last 2 months	PL	Poland	1	1	42	8	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	rm2	Last 2 months	PL	Poland	6	1	42	7	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	rm2	Last 2 months	PL	Poland	1	1	41	20	0	0
Her Dream House		259685668305729	Facebook	rm2	Last 2 months	PL	Poland	4	1	41	8	0	0
Mary Beth West		92056987706	Facebook	rm2	Last 2 months	PL	Poland	1	1	40	20	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	rm2	Last 2 months	PL	Poland	1	1	40	8	0	0
Richard Vereš	Veres Richard	126192198099	Facebook	rm2	Last 2 months	PL	Poland	1	1	39	7	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm2	Last 2 months	PL	Poland	2	1	39	7	0	0
Odin		548799562209914	Facebook	rm2	Last 2 months	PL	Poland	3	1	38	0	3	0
Tekoha		151941038832087	Facebook	rm2	Last 2 months	PL	Poland	1	1	38	0	3	0
The Intercept Brasil		1754956431459064	Facebook	rm2	Last 2 months	PL	Poland	3	1	38	15	0	0
Smart Energy TV		223797847633003	Facebook	rm2	Last 2 months	PL	Poland	1	1	38	19	0	0
Impact Hub Amsterdam		138540482884259	Facebook	rm2	Last 2 months	PL	Poland	3	1	37	13	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	rm2	Last 2 months	PL	Poland	1	1	37	7	0	0
Seaqual Friends		2009782872619352	Facebook	rm2	Last 2 months	PL	Poland	3	1	37	14	0	0
Daniel C Juster Official		199307546902179	Facebook	rm2	Last 2 months	PL	Poland	1	1	37	7	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	rm2	Last 2 months	PL	Poland	4	1	36	8	0	0
Radim Sršeň		201535993705342	Facebook	rm2	Last 2 months	PL	Poland	1	1	36	7	0	0
Larnaca Car Hire		440874323095076	Facebook	rm2	Last 2 months	PL	Poland	1	1	35	0	3	0
The Bellas		395502277694859	Facebook	rm2	Last 2 months	PL	Poland	4	1	34	0	3	0
Socialter		121693529673	Facebook	rm2	Last 2 months	PL	Poland	2	1	32	6	0	0
Auzillao-Clothing		789837658081619	Facebook	rm2	Last 2 months	PL	Poland	1	1	32	6	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	rm2	Last 2 months	PL	Poland	1	1	31	6	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rm2	Last 2 months	PL	Poland	2	1	31	6	0	0
DCT Kontaktbüro		444505108929681	Facebook	rm2	Last 2 months	PL	Poland	2	1	30	5	1	0
Master Magnets Ltd		315842291798657	Facebook	rm2	Last 2 months	PL	Poland	1	1	30	6	0	0
Wefail.art		151397582449049	Facebook	rm2	Last 2 months	PL	Poland	1	1	29	5	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rm2	Last 2 months	PL	Poland	1	1	29	5	0	0
Drapers		16353661166	Facebook	rm2	Last 2 months	PL	Poland	1	1	29	5	0	0
WWF-Brasil		7970426802	Facebook	rm2	Last 2 months	PL	Poland	4	1	29	6	0	0
Alpine Garden Society		239451772739772	Facebook	rm2	Last 2 months	PL	Poland	1	1	28	14	0	0
Московский Центр Карнеги		110622705645966	Facebook	rm2	Last 2 months	PL	Poland	1	1	28	5	0	0
The Mission		348625882662902	Facebook	rm2	Last 2 months	PL	Poland	1	1	27	5	0	0
Travel Daily		132340116827664	Facebook	rm2	Last 2 months	PL	Poland	1	1	27	5	0	0
LIQUI MOLY		120751477970543	Facebook	rm2	Last 2 months	PL	Poland	1	1	27	13	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	rm2	Last 2 months	PL	Poland	1	1	27	5	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rm2	Last 2 months	PL	Poland	2	1	26	10	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rm2	Last 2 months	PL	Poland	1	1	26	5	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rm2	Last 2 months	PL	Poland	1	1	25	5	0	0
Viking Valhalalla		2292746900964873	Facebook	rm2	Last 2 months	PL	Poland	1	1	25	0	0	0
Russian International Affairs Council		203870889756783	Facebook	rm2	Last 2 months	PL	Poland	1	1	25	5	0	0
For You		232436087504497	Facebook	rm2	Last 2 months	PL	Poland	1	1	25	0	2	0
Really Cool Things		268366190587317	Facebook	rm2	Last 2 months	PL	Poland	4	1	25	0	1	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	rm2	Last 2 months	PL	Poland	4	1	24	9	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rm2	Last 2 months	PL	Poland	2	1	24	4	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm2	Last 2 months	PL	Poland	1	1	24	12	0	0
Justin Trudeau		21751825648	Facebook	rm2	Last 2 months	PL	Poland	2	1	24	9	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rm2	Last 2 months	PL	Poland	1	1	23	11	0	0
Equitable Futures		426317074840074	Facebook	rm2	Last 2 months	PL	Poland	1	1	23	11	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rm2	Last 2 months	PL	Poland	1	1	22	4	0	0
Rajiv Malhotra		137726233047389	Facebook	rm2	Last 2 months	PL	Poland	1	1	22	9	0	0
T-Rex Lovers		895004484013823	Facebook	rm2	Last 2 months	PL	Poland	1	1	22	4	0	0
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	rm2	Last 2 months	PL	Poland	2	1	21	4	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rm2	Last 2 months	PL	Poland	1	1	21	10	0	0
Summer Waves		868710086801289	Facebook	rm2	Last 2 months	PL	Poland	1	1	21	4	0	0
Rose tshirt		317160435809415	Facebook	rm2	Last 2 months	PL	Poland	1	1	21	4	0	0
Type & Translate		293843807996969	Facebook	rm2	Last 2 months	PL	Poland	2	1	21	4	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	rm2	Last 2 months	PL	Poland	2	1	21	10	0	0
Repatriot		879370445455346	Facebook	rm2	Last 2 months	PL	Poland	1	1	20	4	0	0
EQUA		150066411717094	Facebook	rm2	Last 2 months	PL	Poland	1	1	20	4	0	0
Dorje Shugden		124479407593558	Facebook	rm2	Last 2 months	PL	Poland	3	1	20	9	0	0
BAT wig		837624576587683	Facebook	rm2	Last 2 months	PL	Poland	1	1	19	4	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	rm2	Last 2 months	PL	Poland	1	1	19	3	0	0
Refork		1919696668329015	Facebook	rm2	Last 2 months	PL	Poland	1	1	19	9	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	rm2	Last 2 months	PL	Poland	1	1	18	9	0	0
Human Rights Tattoo		245416135560300	Facebook	rm2	Last 2 months	PL	Poland	1	1	18	3	0	0
LAiMER		605709906203262	Facebook	rm2	Last 2 months	PL	Poland	2	1	18	7	0	0
Green Is The New Black		966031133504106	Facebook	rm2	Last 2 months	PL	Poland	1	1	18	9	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	rm2	Last 2 months	PL	Poland	3	1	17	0	0	0
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	rm2	Last 2 months	PL	Poland	1	1	17	3	0	0
Gift & Love		415157892375529	Facebook	rm2	Last 2 months	PL	Poland	2	1	17	0	1	0
Warrior III		314402955889377	Facebook	rm2	Last 2 months	PL	Poland	2	1	17	0	1	0
Tatucco.		1967640466877574	Facebook	rm2	Last 2 months	PL	Poland	1	1	17	3	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rm2	Last 2 months	PL	Poland	1	1	17	3	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	rm2	Last 2 months	PL	Poland	1	1	17	3	0	0
Roposo - TV By The People		574950735891850	Facebook	rm2	Last 2 months	PL	Poland	1	1	17	8	0	0
Alexandr Vondra		317802208282505	Facebook	rm2	Last 2 months	PL	Poland	1	1	16	8	0	0
David Trubridge		89709102771	Facebook	rm2	Last 2 months	PL	Poland	2	1	16	8	0	0
