advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Justin Trudeau		21751825648	Facebook	m45_54	male (45-54)	DE	Germany	3	1	7	2	0	0
Mint		1586969654915532	Facebook	m45_54	male (45-54)	DE	Germany	1	1	7	1	0	0
Home Making Shop		867613980001633	Facebook	m45_54	male (45-54)	DE	Germany	1	1	7	0	0	0
BDSwiss		503986492965973	Facebook	m45_54	male (45-54)	DE	Germany	1	1	7	0	0	0
Voicebros		1468290799914238	Facebook	m45_54	male (45-54)	DE	Germany	1	1	7	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	m45_54	male (45-54)	DE	Germany	1	1	7	3	0	0
Piraten Lëtzebuerg		183148710560	Facebook	m45_54	male (45-54)	DE	Germany	5	1	6	2	0	0
Vania Samba Prodoctions		911030198964179	Facebook	m45_54	male (45-54)	DE	Germany	3	1	6	1	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m45_54	male (45-54)	DE	Germany	4	1	6	0	0	0
PEACE4VENEZUELA		264030384542451	Facebook	m45_54	male (45-54)	DE	Germany	1	1	6	0	0	0
KPOP STYLES		227448660648366	Facebook	m45_54	male (45-54)	DE	Germany	1	1	6	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m45_54	male (45-54)	DE	Germany	1	1	6	3	0	0
Jusos Rheinberg		1629996400603205	Facebook	m45_54	male (45-54)	DE	Germany	1	1	6	3	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	m45_54	male (45-54)	DE	Germany	3	1	6	2	0	0
Index in English		1969401936694372	Facebook	m45_54	male (45-54)	DE	Germany	1	1	6	1	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	m45_54	male (45-54)	DE	Germany	1	1	6	1	0	0
Equilibre des énergies		154645694605913	Facebook	m45_54	male (45-54)	DE	Germany	1	1	6	1	0	0
Bündnis 90/Die Grünen Lichtenberg		536915143091712	Facebook	m45_54	male (45-54)	DE	Germany	1	1	6	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	m45_54	male (45-54)	DE	Germany	1	1	6	1	0	0
INA- Iliria News Agency		133307854103	Facebook	m45_54	male (45-54)	DE	Germany	1	1	6	1	0	0
DPP Elder Care		603316819740383	Facebook	m45_54	male (45-54)	DE	Germany	5	1	6	2	0	0
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	m45_54	male (45-54)	DE	Germany	2	1	5	2	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	m45_54	male (45-54)	DE	Germany	1	1	5	2	0	0
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	m45_54	male (45-54)	DE	Germany	3	1	5	2	0	0
M.News - объективные новости		329433051202782	Facebook	m45_54	male (45-54)	DE	Germany	1	1	5	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m45_54	male (45-54)	DE	Germany	1	1	5	2	0	0
World Surf League		81269622057	Facebook	m45_54	male (45-54)	DE	Germany	1	1	5	2	0	0
English with Nick		1570719566589055	Facebook	m45_54	male (45-54)	DE	Germany	2	1	5	1	0	0
EU Citizens Alliance		1122069994636814	Facebook	m45_54	male (45-54)	DE	Germany	3	1	5	1	0	0
Telscocart		2550506164990494	Facebook	m45_54	male (45-54)	DE	Germany	1	1	5	0	0	0
TVP Polonia		105123379552892	Facebook	m45_54	male (45-54)	DE	Germany	1	1	5	1	0	0
Expatica		206982432584	Facebook	m45_54	male (45-54)	DE	Germany	3	1	5	2	0	0
Home Health Products - hhp		483793838400495	Facebook	m45_54	male (45-54)	DE	Germany	4	1	5	0	0	0
Feminist Apparel		147698828729567	Facebook	m45_54	male (45-54)	DE	Germany	4	1	5	0	0	0
البنك الدولي		142329112477770	Facebook	m45_54	male (45-54)	DE	Germany	3	1	5	1	0	0
Wood's Europe		524582920887170	Facebook	m45_54	male (45-54)	DE	Germany	2	1	5	2	0	0
Fondation IDEA asbl		439909732821172	Facebook	m45_54	male (45-54)	DE	Germany	1	1	5	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m45_54	male (45-54)	DE	Germany	6	1	5	0	0	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	m45_54	male (45-54)	DE	Germany	1	1	5	1	0	0
Georges.tech		297216183943797	Facebook	m45_54	male (45-54)	DE	Germany	3	1	5	1	0	0
OLIO LE FERRE		459052024126712	Facebook	m45_54	male (45-54)	DE	Germany	1	1	5	1	0	0
ColorDiamonds_Design		1852057598377020	Facebook	m45_54	male (45-54)	DE	Germany	1	1	5	1	0	0
gestalten		154235850999	Facebook	m45_54	male (45-54)	DE	Germany	2	1	5	1	0	0
Credit Suisse		205362186029	Facebook	m45_54	male (45-54)	DE	Germany	1	1	5	1	0	0
Affiliate Overhaul		1033721806829469	Facebook	m45_54	male (45-54)	DE	Germany	2	1	5	1	0	0
The Munk Debates		259282224084288	Facebook	m45_54	male (45-54)	DE	Germany	1	1	5	1	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m45_54	male (45-54)	DE	Germany	1	1	5	1	0	0
OBV		78976852029	Facebook	m45_54	male (45-54)	DE	Germany	1	1	5	0	0	0
Accademia Perosi		355899761109377	Facebook	m45_54	male (45-54)	DE	Germany	2	1	5	1	0	0
OTS Solicitors		940549775965601	Facebook	m45_54	male (45-54)	DE	Germany	1	1	5	2	0	0
Ecoste		361324260625567	Facebook	m45_54	male (45-54)	DE	Germany	1	1	5	1	0	0
déi gréng	déi gréng	21710789873	Facebook	m45_54	male (45-54)	DE	Germany	1	1	4	0	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	m45_54	male (45-54)	DE	Germany	1	1	4	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	m45_54	male (45-54)	DE	Germany	1	1	4	2	0	0
Better Straw		333257970712936	Facebook	m45_54	male (45-54)	DE	Germany	2	1	4	0	0	0
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	m45_54	male (45-54)	DE	Germany	1	1	4	2	0	0
Hans Maes		1181238155301995	Facebook	m45_54	male (45-54)	DE	Germany	1	1	4	0	0	0
Integrative Media Co-operative		340393279903610	Facebook	m45_54	male (45-54)	DE	Germany	1	1	4	0	0	0
Lettuce Networks		323302384460728	Facebook	m45_54	male (45-54)	DE	Germany	4	1	4	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	m45_54	male (45-54)	DE	Germany	1	1	4	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m45_54	male (45-54)	DE	Germany	1	1	4	2	0	0
CEBU SOUTH Properties		342022696354321	Facebook	m45_54	male (45-54)	DE	Germany	1	1	4	0	0	0
Polyfilm Verleih		509988699061140	Facebook	m45_54	male (45-54)	DE	Germany	1	1	4	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m45_54	male (45-54)	DE	Germany	3	1	4	0	0	0
DYLN Inspired		340074242782086	Facebook	m45_54	male (45-54)	DE	Germany	1	1	4	0	0	0
Ocean Witness		1260352987396236	Facebook	m45_54	male (45-54)	DE	Germany	2	1	4	0	0	0
Reporter Global		187351678555234	Facebook	m45_54	male (45-54)	DE	Germany	2	1	4	0	0	0
Taxback.com		135579275180	Facebook	m45_54	male (45-54)	DE	Germany	3	1	4	0	0	0
Sea Case		632615193837144	Facebook	m45_54	male (45-54)	DE	Germany	1	1	4	0	0	0
Hungary Today		1514921332061615	Facebook	m45_54	male (45-54)	DE	Germany	3	1	4	0	0	0
I Love Police & Veterans		131581647631108	Facebook	m45_54	male (45-54)	DE	Germany	1	1	4	0	0	0
Sheisfromthejungle		860353394124848	Facebook	m45_54	male (45-54)	DE	Germany	1	1	4	2	0	0
Palm Youth		307998139898557	Facebook	m45_54	male (45-54)	DE	Germany	2	1	4	0	0	0
CDU Südliche Weinstraße		248914259208572	Facebook	m45_54	male (45-54)	DE	Germany	1	1	4	0	0	0
GearSqad		547777032313859	Facebook	m45_54	male (45-54)	DE	Germany	2	1	4	0	0	0
Portugal design		633883560373720	Facebook	m45_54	male (45-54)	DE	Germany	2	1	4	0	0	0
Mamakis		193632804541995	Facebook	m45_54	male (45-54)	DE	Germany	3	1	4	1	0	0
FDP Frankfurt am Main		150415618329074	Facebook	m45_54	male (45-54)	DE	Germany	1	1	4	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	m45_54	male (45-54)	DE	Germany	1	1	4	2	0	0
Pangea - Das deutsch-bosnische Magazin		484092041699648	Facebook	m45_54	male (45-54)	DE	Germany	1	1	4	0	0	0
Ilovemy.eu		524817944553979	Facebook	m45_54	male (45-54)	DE	Germany	1	1	4	0	0	0
Спектр - журналистика без границ и цензуры		664551560288716	Facebook	m45_54	male (45-54)	DE	Germany	1	1	4	0	0	0
Tinzle Media		1982556318691855	Facebook	m45_54	male (45-54)	DE	Germany	1	1	4	0	0	0
Trending Today		311683089314196	Facebook	m45_54	male (45-54)	DE	Germany	4	1	4	0	0	0
CDH liste à la Chambre province de Liège		268478507423505	Facebook	m45_54	male (45-54)	DE	Germany	1	1	3	0	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	m45_54	male (45-54)	DE	Germany	5	1	3	1	0	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	m45_54	male (45-54)	DE	Germany	2	1	3	0	0	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	m45_54	male (45-54)	DE	Germany	1	1	3	1	0	0
Addendum		109044023134793	Facebook	m45_54	male (45-54)	DE	Germany	3	1	3	1	0	0
Gift & Love		415157892375529	Facebook	m45_54	male (45-54)	DE	Germany	4	1	3	0	0	0
亞強創新研發		235450769850202	Facebook	m45_54	male (45-54)	DE	Germany	1	1	3	0	0	0
Parkstad Limburg Theaters		227796293909351	Facebook	m45_54	male (45-54)	DE	Germany	1	1	3	0	0	0
KTREW Tattoo		325901597566419	Facebook	m45_54	male (45-54)	DE	Germany	1	1	3	0	0	0
Alexandr Vondra		317802208282505	Facebook	m45_54	male (45-54)	DE	Germany	1	1	3	1	0	0
Les énergies renouvelables		375585826133048	Facebook	m45_54	male (45-54)	DE	Germany	1	1	3	0	0	0
Socialter		121693529673	Facebook	m45_54	male (45-54)	DE	Germany	2	1	3	0	0	0
Transylvania NOW		1067238850277845	Facebook	m45_54	male (45-54)	DE	Germany	2	1	3	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m45_54	male (45-54)	DE	Germany	3	1	3	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	m45_54	male (45-54)	DE	Germany	1	1	3	0	0	0
Couple-tee shirts		310898372949440	Facebook	m45_54	male (45-54)	DE	Germany	1	1	3	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m45_54	male (45-54)	DE	Germany	1	1	3	0	0	0
Treevotion		312276899356713	Facebook	m45_54	male (45-54)	DE	Germany	6	1	3	0	0	0
My Hobi		299248947369557	Facebook	m45_54	male (45-54)	DE	Germany	1	1	3	0	0	0
Burelbach Immobilien		243135569564978	Facebook	m45_54	male (45-54)	DE	Germany	1	1	3	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	m45_54	male (45-54)	DE	Germany	1	1	3	0	0	0
آزادی		2225999294109545	Facebook	m45_54	male (45-54)	DE	Germany	1	1	3	1	0	0
Rajiv Malhotra		137726233047389	Facebook	m45_54	male (45-54)	DE	Germany	1	1	3	1	0	0
The Medicine Maker		691120650947453	Facebook	m45_54	male (45-54)	DE	Germany	1	1	3	1	0	0
Etourist-visa.in		510386962649591	Facebook	m45_54	male (45-54)	DE	Germany	1	1	3	0	0	0
I'm A Trucker		1481334625496045	Facebook	m45_54	male (45-54)	DE	Germany	1	1	3	0	0	0
bandbrandnew		2029480904016252	Facebook	m45_54	male (45-54)	DE	Germany	1	1	3	0	0	0
Algemene Waterschapspartij Vechtstromen		583452858383522	Facebook	m45_54	male (45-54)	DE	Germany	2	1	3	0	0	0
Amica Natura		153444231515436	Facebook	m45_54	male (45-54)	DE	Germany	1	1	3	1	0	0
Joel Erway		248070895357097	Facebook	m45_54	male (45-54)	DE	Germany	2	1	3	1	0	0
The Happy Tribe		175084990044237	Facebook	m45_54	male (45-54)	DE	Germany	1	1	3	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	m45_54	male (45-54)	DE	Germany	2	1	3	1	0	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	m45_54	male (45-54)	DE	Germany	1	1	3	0	0	0
59s Laugh +		353538638379128	Facebook	m45_54	male (45-54)	DE	Germany	1	1	3	0	0	0
Soonfeed		214615931960850	Facebook	m45_54	male (45-54)	DE	Germany	2	1	3	1	0	0
VOA Amharic		113333248697895	Facebook	m45_54	male (45-54)	DE	Germany	1	1	3	0	0	0
Gates Foundation	Bill & Melinda Gates Foundation	11309713071	Facebook	m45_54	male (45-54)	DE	Germany	3	1	3	0	0	0
Brut		1691667177798461	Facebook	m45_54	male (45-54)	DE	Germany	1	1	3	1	0	0
Apps for life		735756143429544	Facebook	m45_54	male (45-54)	DE	Germany	1	1	3	0	0	0
Diamond MMA		109234291544	Facebook	m45_54	male (45-54)	DE	Germany	1	1	3	0	0	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2	0	0	0
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2	0	0	0
Gazeta.pl		56246989582	Facebook	m45_54	male (45-54)	DE	Germany	2	1	2	0	0	0
Porro S.p.A.		382133885143274	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2	0	0	0
Sacramento Kings		96222644025	Facebook	m45_54	male (45-54)	DE	Germany	21	1	2	1	0	0
Bonne énergie		441986053268325	Facebook	m45_54	male (45-54)	DE	Germany	3	1	2	0	0	0
Eko Energia		2270746596547176	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2	0	0	0
Voyant Médium Elemiah		295326211345064	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2	0	0	0
Comics Heroes		161871388087090	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2	0	0	0
OORR		1430166597249916	Facebook	m45_54	male (45-54)	DE	Germany	3	1	2	0	0	0
Spongebb		756904591369892	Facebook	m45_54	male (45-54)	DE	Germany	2	1	2	0	0	0
Remix News & Views		243686272917389	Facebook	m45_54	male (45-54)	DE	Germany	3	1	2	0	0	0
ÖVP für Sebastian Kurz		1321832661269316	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2	0	0	0
Reclaimers Music		633839853732525	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2	0	0	0
Shell		444504516075907	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2	1	0	0
АллатРа ТВ		468944153190776	Facebook	m45_54	male (45-54)	DE	Germany	9	1	2	1	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	m45_54	male (45-54)	DE	Germany	2	1	2	0	0	0
Daniel Herman		378072105614553	Facebook	m45_54	male (45-54)	DE	Germany	4	1	2	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2	0	0	0
Dan Kersch		231839814316073	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2	1	0	0
Hav Media		1881504255432596	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2	1	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2	0	0	0
Oneheartone.love		651239795327497	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2	0	0	0
Our Better World		287195427978924	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2	1	0	0
Lawyer Monthly		1819711584977534	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	m45_54	male (45-54)	DE	Germany	2	1	2	0	0	0
Céréal Bio & Céréal France		1636261843328359	Facebook	m45_54	male (45-54)	DE	Germany	3	1	2	1	0	0
Humour et Beauté		953878824659196	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2	1	0	0
Savystuffsaf		2057983051186633	Facebook	m45_54	male (45-54)	DE	Germany	2	1	2	0	0	0
Her Dream House		259685668305729	Facebook	m45_54	male (45-54)	DE	Germany	4	1	2	0	0	0
Runamics		376535409594634	Facebook	m45_54	male (45-54)	DE	Germany	2	1	2	0	0	0
Alter Radio Greece		1641871465876692	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2	0	0	0
Huurwoningen Parkstad		2081882782139548	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2	0	0	0
Wilde Ganzen		105516159523693	Facebook	m45_54	male (45-54)	DE	Germany	2	1	2	1	0	0
أوروبا 24 _ Europe 24		714712722256640	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2	1	0	0
Drapers		16353661166	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2	0	0	0
Oceanic Global		866657050038456	Facebook	m45_54	male (45-54)	DE	Germany	5	1	2	0	0	0
LIFE		167060196653670	Facebook	m45_54	male (45-54)	DE	Germany	5	1	2	0	0	0
Fair Transport Europe		888757291197988	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2	1	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m45_54	male (45-54)	DE	Germany	4	1	2	0	0	0
Hornet Plugins		150704545104271	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2	1	0	0
PixelHELPER		1426328350981232	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2	0	0	0
Infineon Career		1376002359338409	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2	0	0	0
Le 1		850828794934579	Facebook	m45_54	male (45-54)	DE	Germany	2	1	2	1	0	0
Vandebron		263935850440177	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2	1	0	0
BetterAir-UK		423091395180576	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2	0	0	0
Ritual		457175417640208	Facebook	m45_54	male (45-54)	DE	Germany	2	1	2	1	0	0
WWF-Brasil		7970426802	Facebook	m45_54	male (45-54)	DE	Germany	6	1	2	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2	1	0	0
The Charity for Civil Servants		216978845071240	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2	0	0	0
Comme Avant		816074091903635	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2	1	0	0
Kryptera.se		814674178566797	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2	0	0	0
Pablo García-López		246005828745854	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2	1	0	0
Berlin Histories		2344782532402341	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2	0	0	0
Columbia Alumni Association		195421575197	Facebook	m45_54	male (45-54)	DE	Germany	2	1	2	0	0	0
Circling Europe		503234379789523	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2	1	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2	1	0	0
Zoeetoys		690269048038800	Facebook	m45_54	male (45-54)	DE	Germany	10	1	2	0	0	0
Best Shopping Deals		519091928553063	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2	0	0	0
GoldenHearts Help for Refugees		853797674763504	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2	0	0	0
MEDAL display		1490537417901414	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2	0	0	0
RT Online		303805550081059	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2	1	0	0
MyArgon		194845247856434	Facebook	m45_54	male (45-54)	DE	Germany	2	1	2	0	0	0
Smart Deals		439789636547845	Facebook	m45_54	male (45-54)	DE	Germany	4	1	2	0	0	0
Delphinus		20411877802	Facebook	m45_54	male (45-54)	DE	Germany	11	1	2	0	0	0
Scholarships for International Students		143550215717842	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2	1	0	0
Quotes		1881150392198555	Facebook	m45_54	male (45-54)	DE	Germany	1	1	2	0	0	0
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	m45_54	male (45-54)	DE	Germany	5	1	1	0	0	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Oxfam Novib		115289021825188	Facebook	m45_54	male (45-54)	DE	Germany	5	1	1	0	0	0
Harald Vilimsky	FPÖ	547597092025909	Facebook	m45_54	male (45-54)	DE	Germany	6	1	1	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	m45_54	male (45-54)	DE	Germany	5	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	m45_54	male (45-54)	DE	Germany	4	1	1	0	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1	0	0	0
Aufbruch Salzburg		423908114656161	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
PNL Diaspora		215610252346661	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1	0	0	0
Jahalin Solidarity		247985331988409	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
www.capital.gr		186848962521	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Lilian Marijnissen	SP	844559615710915	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Hurom		681759301867240	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
My Pride Wear		1084277381757746	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Détours		1665144753702328	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1	0	0	0
YOU.and.EU		250361215678222	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Hoagard		331529506998997	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
UNICEF South Asia		447263991993811	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Roberts Putnis		114358009257511	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Moniteur Automobile		148722088488665	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1	0	0	0
Convicts		884477108248658	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
La Miséricorde de la Jungle		832175460449261	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
SE Energi & Klima		169900309711559	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Niels Flemming Hansen		177609692660255	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1	0	0	0
Dr. Nûredîn Zaza  د. نورالدين زازا		216680471682353	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Universität Innsbruck		75851196267	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1	0	0	0
coco ��		599723577159254	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Newcomers Youth		1648167198828797	Facebook	m45_54	male (45-54)	DE	Germany	5	1	1	0	0	0
zoey		286596791994217	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
ShortBoy Kennels		339403046498919	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m45_54	male (45-54)	DE	Germany	4	1	1	0	0	0
Antivirus magazine		189447644411220	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1	0	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1	0	0	0
Riddle		382170295326783	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Världen Brinner		426871007523894	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1	0	0	0
Sidonis Calysta		173297242718079	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Lifetime Projects		464952596944198	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	m45_54	male (45-54)	DE	Germany	9	1	1	0	0	0
Julia Elisabetta Pitterman		2235333396715580	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Dunya News Kharian		395682164348065	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
The Bambooster		230034544330013	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1	0	0	0
C B Videos		1268063233324622	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Μουρσι Βορειος Ηπειρος		1658808811031003	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Zonnepanelendelen		265260423586121	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Petroleum Economist		119472418123001	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
