advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	f45_54	female (45-54)	DE	Germany	39	1	6570	1301	258	3
Pulse of Europe		1581682638512304	Facebook	f45_54	female (45-54)	DE	Germany	5	1	6510	1565	45	5
ADP		6914363428	Facebook	f45_54	female (45-54)	DE	Germany	3	1	6495	1299	129	23
Beatrix von Storch		549796328395150	Facebook	f45_54	female (45-54)	DE	Germany	1	1	6479	1295	64	12
AfD-Fraktion Schleswig-Holstein		750480458453254	Facebook	f45_54	female (45-54)	DE	Germany	7	1	6473	1294	40	0
shuyao fernöstliche teekultur		358444903333	Facebook	f45_54	female (45-54)	DE	Germany	1	1	6449	1289	12	0
Innovativ leben		317523975369464	Facebook	f45_54	female (45-54)	DE	Germany	7	1	6428	777	328	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	f45_54	female (45-54)	DE	Germany	2	1	6410	1282	63	12
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	f45_54	female (45-54)	DE	Germany	10	1	6342	1402	110	5
6 - Fighting Extinction / German		255226945051766	Facebook	f45_54	female (45-54)	DE	Germany	1	1	6287	1257	12	0
C&A Foundation		1271896626240982	Facebook	f45_54	female (45-54)	DE	Germany	7	1	6259	1913	32	3
Samaritan’s Purse DACH		112600052161770	Facebook	f45_54	female (45-54)	DE	Germany	1	1	6162	1232	61	12
Wholesome Culture		1664959567149320	Facebook	f45_54	female (45-54)	DE	Germany	7	1	6058	2626	12	2
soulbottles		150419171691032	Facebook	f45_54	female (45-54)	DE	Germany	8	1	5946	2206	93	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f45_54	female (45-54)	DE	Germany	52	1	5839	2682	31	7
ÜB Dachau e.V.		739783369366863	Facebook	f45_54	female (45-54)	DE	Germany	1	1	5800	1160	57	11
Audible		116580098376181	Facebook	f45_54	female (45-54)	DE	Germany	5	1	5791	1257	47	5
Christiane Hinninger		333672360622676	Facebook	f45_54	female (45-54)	DE	Germany	6	1	5752	1358	45	0
Enrico Kreft		609789889035057	Facebook	f45_54	female (45-54)	DE	Germany	4	1	5734	1369	34	0
Angelika Hießerich-Peter		747321952087310	Facebook	f45_54	female (45-54)	DE	Germany	2	1	5690	1138	32	0
AfD	AfD	540404695989874	Facebook	f45_54	female (45-54)	DE	Germany	1	1	5649	2824	28	5
Green Forest Fund e.V.		294772850956765	Facebook	f45_54	female (45-54)	DE	Germany	3	1	5627	1267	66	9
Dr. Peter Liese, MdEP		62058563854	Facebook	f45_54	female (45-54)	DE	Germany	43	1	5518	1022	165	0
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	f45_54	female (45-54)	DE	Germany	6	1	5500	1077	76	8
Polarstern Energie		145944615464920	Facebook	f45_54	female (45-54)	DE	Germany	15	1	5493	990	151	0
Monika Hohlmeier	Gisela Schlenker	139065632780165	Facebook	f45_54	female (45-54)	DE	Germany	6	1	5490	1544	33	0
Andreas Graf von Brühl - Bezirksbeirat		227743204230314	Facebook	f45_54	female (45-54)	DE	Germany	14	1	5472	1143	78	2
Knut Fleckenstein		194900680538033	Facebook	f45_54	female (45-54)	DE	Germany	21	1	5472	2085	96	7
Active Gesundheit und Fitness		256399964436833	Facebook	f45_54	female (45-54)	DE	Germany	13	1	5469	674	274	0
Deutsche Rentenrettung Dortmund		2371412836433105	Facebook	f45_54	female (45-54)	DE	Germany	1	1	5448	1089	10	0
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	f45_54	female (45-54)	DE	Germany	2	1	5412	1358	53	8
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	f45_54	female (45-54)	DE	Germany	2	1	5381	1070	19	3
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	f45_54	female (45-54)	DE	Germany	1	1	5302	1060	52	10
Micha Heitkamp		198425127523206	Facebook	f45_54	female (45-54)	DE	Germany	9	1	5298	1254	38	0
Aktuelle Kredite		178162596085181	Facebook	f45_54	female (45-54)	DE	Germany	2	1	5295	1309	19	7
Katapult - Magazin		1511448562405225	Facebook	f45_54	female (45-54)	DE	Germany	4	1	5284	1975	50	9
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	f45_54	female (45-54)	DE	Germany	28	1	5261	520	315	0
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	f45_54	female (45-54)	DE	Germany	10	1	5192	1383	86	7
AfD Kreisverband Göppingen		986368698135900	Facebook	f45_54	female (45-54)	DE	Germany	1	1	5180	1036	51	10
SPÖ	SPÖ	77393060080	Facebook	f45_54	female (45-54)	DE	Germany	33	1	5099	1190	18	0
Michl Müller		186106141402632	Facebook	f45_54	female (45-54)	DE	Germany	5	1	5071	1437	86	0
AfD-Fraktion NRW		1919185338293853	Facebook	f45_54	female (45-54)	DE	Germany	3	1	5057	1174	72	14
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	f45_54	female (45-54)	DE	Germany	7	1	5013	2363	130	20
katholisch.de		108851439196399	Facebook	f45_54	female (45-54)	DE	Germany	1	1	5009	1001	49	10
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	f45_54	female (45-54)	DE	Germany	3	1	4994	987	61	8
SPD Heidelberg Südwest		262909053798327	Facebook	f45_54	female (45-54)	DE	Germany	1	1	4989	997	9	0
350.org		12185972707	Facebook	f45_54	female (45-54)	DE	Germany	15	1	4965	1059	30	4
Naturefund e. V.		164667883559271	Facebook	f45_54	female (45-54)	DE	Germany	3	1	4914	2457	48	0
SPR Energie		1709988189287454	Facebook	f45_54	female (45-54)	DE	Germany	3	1	4896	964	57	9
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	f45_54	female (45-54)	DE	Germany	4	1	4879	1068	10	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	f45_54	female (45-54)	DE	Germany	6	1	4836	921	113	0
Merkurist Frankfurt am Main		1687163611527195	Facebook	f45_54	female (45-54)	DE	Germany	1	1	4836	967	48	9
Aurora Prize		1413803418918630	Facebook	f45_54	female (45-54)	DE	Germany	4	1	4830	1369	29	2
Green City AG		297729236119	Facebook	f45_54	female (45-54)	DE	Germany	5	1	4815	1838	172	24
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	f45_54	female (45-54)	DE	Germany	7	1	4800	1428	62	5
Manuel Heise		1874602935952368	Facebook	f45_54	female (45-54)	DE	Germany	3	1	4756	1192	21	0
Köster Energie GmbH		472343273281251	Facebook	f45_54	female (45-54)	DE	Germany	6	1	4751	1072	77	12
Pascal Meiser		1181444335296054	Facebook	f45_54	female (45-54)	DE	Germany	1	1	4729	2364	23	4
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	f45_54	female (45-54)	DE	Germany	13	1	4719	1146	117	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	f45_54	female (45-54)	DE	Germany	31	1	4691	612	222	0
GoDaddy Deutschland		150179368929670	Facebook	f45_54	female (45-54)	DE	Germany	1	1	4635	927	41	8
The Bamboo Brush Society		1152885191422950	Facebook	f45_54	female (45-54)	DE	Germany	32	1	4614	1930	10	1
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	f45_54	female (45-54)	DE	Germany	19	1	4611	657	196	0
Landratsamt Neustadt an der Waldnaab		681235575290345	Facebook	f45_54	female (45-54)	DE	Germany	1	1	4559	911	45	9
Freiheit oder Scharia		243144999492225	Facebook	f45_54	female (45-54)	DE	Germany	4	1	4549	1066	21	0
Hessen Trade & Invest GmbH		1217677581644525	Facebook	f45_54	female (45-54)	DE	Germany	2	1	4542	1143	76	15
SPD Niedersachsen	SPD Niedersachsen	76866574484	Facebook	f45_54	female (45-54)	DE	Germany	2	1	4539	1055	12	0
SENEC		141410219264688	Facebook	f45_54	female (45-54)	DE	Germany	1	1	4530	906	45	9
Filmkunstkinos Düsseldorf		111141408948323	Facebook	f45_54	female (45-54)	DE	Germany	1	1	4521	904	45	9
ÖGPP - Österr. Gesellschaft für Politikberatung und Politikentwicklung		345168305518984	Facebook	f45_54	female (45-54)	DE	Germany	8	1	4503	1297	90	17
Einfach Unverpackt		1629617210648476	Facebook	f45_54	female (45-54)	DE	Germany	1	1	4413	882	8	0
Kein Diesel-Fahrverbot in Stuttgart		487326831706828	Facebook	f45_54	female (45-54)	DE	Germany	4	1	4400	1115	57	4
farbeROT		278689595568513	Facebook	f45_54	female (45-54)	DE	Germany	1	1	4394	878	43	8
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	f45_54	female (45-54)	DE	Germany	23	1	4382	630	184	0
Christian Loose, MdL		838100569610140	Facebook	f45_54	female (45-54)	DE	Germany	1	1	4381	876	43	8
Arndt Kohn		1232732846774130	Facebook	f45_54	female (45-54)	DE	Germany	12	1	4322	1377	90	0
Smart Hero Award		1401986930057829	Facebook	f45_54	female (45-54)	DE	Germany	8	1	4309	1112	78	9
Burnout Coach Iris Ruhs		344086969781668	Facebook	f45_54	female (45-54)	DE	Germany	2	1	4296	859	75	0
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	f45_54	female (45-54)	DE	Germany	5	1	4294	1180	60	9
Scoutshirts		1805046789751195	Facebook	f45_54	female (45-54)	DE	Germany	7	1	4290	931	42	4
Hamburgische Bürgerschaft		166084620073109	Facebook	f45_54	female (45-54)	DE	Germany	3	1	4289	1705	56	0
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	f45_54	female (45-54)	DE	Germany	1	1	4287	857	42	8
Junge Alternative Bayern	Junge Alternative Bayern	422992877827187	Facebook	f45_54	female (45-54)	DE	Germany	3	1	4276	855	29	4
Chroniques Du Golfe		2196850910357980	Facebook	f45_54	female (45-54)	DE	Germany	12	1	4275	1047	14	0
SPD Bergisch Gladbach		308431212560664	Facebook	f45_54	female (45-54)	DE	Germany	2	1	4273	854	17	0
Yedi Başak İnsani Yardım Derneği		1001652129904545	Facebook	f45_54	female (45-54)	DE	Germany	1	1	4270	854	6	1
Gazeta Wyborcza		63563473556	Facebook	f45_54	female (45-54)	DE	Germany	24	1	4252	831	13	1
Nachhaltiger leben in Berlin		349902658926430	Facebook	f45_54	female (45-54)	DE	Germany	16	1	4247	848	79	4
Cinema Quadrat		156429031078591	Facebook	f45_54	female (45-54)	DE	Germany	1	1	4235	847	8	0
EUROPE DIRECT Aachen		106835062686986	Facebook	f45_54	female (45-54)	DE	Germany	1	1	4207	841	8	0
Linksfraktion Hamm		455925964552213	Facebook	f45_54	female (45-54)	DE	Germany	32	1	4196	389	261	0
UNRWA		105171192862790	Facebook	f45_54	female (45-54)	DE	Germany	6	1	4152	1764	20	2
Bessere Ideen für Sachsen		252321255651125	Facebook	f45_54	female (45-54)	DE	Germany	6	1	4142	943	67	6
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	f45_54	female (45-54)	DE	Germany	2	1	4133	826	14	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	f45_54	female (45-54)	DE	Germany	15	1	4117	725	120	0
Merkurist Mainz		1450308405202861	Facebook	f45_54	female (45-54)	DE	Germany	1	1	4106	821	8	0
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	f45_54	female (45-54)	DE	Germany	12	1	4092	1588	71	0
Kancelaria Hilarowicz		1267846836605446	Facebook	f45_54	female (45-54)	DE	Germany	1	1	4082	816	1	0
Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	f45_54	female (45-54)	DE	Germany	4	1	4074	1757	53	0
Martin Häusling	Boris Mijatovic	2072430183043788	Facebook	f45_54	female (45-54)	DE	Germany	1	1	4063	812	8	0
Immowelt		30229182118	Facebook	f45_54	female (45-54)	DE	Germany	49	1	4049	0	401	0
Andrea Nahles	SPD	161929783920704	Facebook	f45_54	female (45-54)	DE	Germany	2	1	4043	808	40	8
smarticular.net		743253152374947	Facebook	f45_54	female (45-54)	DE	Germany	2	1	3976	1570	53	0
Europe Direct Saarbrücken		349322485250630	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3974	794	7	0
Martin Buschmann - Spitzenkandidat der Partei Mensch Umwelt Tierschutz		213424936193223	Facebook	f45_54	female (45-54)	DE	Germany	8	1	3952	644	136	0
Pflanzencenter Warnken		245200518842849	Facebook	f45_54	female (45-54)	DE	Germany	3	1	3880	1394	74	0
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	f45_54	female (45-54)	DE	Germany	3	1	3863	1397	18	2
Grüne Rehlingen-Siersburg		829256770618849	Facebook	f45_54	female (45-54)	DE	Germany	7	1	3848	726	93	0
ÖDP Saar		792839881081223	Facebook	f45_54	female (45-54)	DE	Germany	2	1	3823	887	38	6
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3812	762	7	0
Stadtwerke Aurich		1730780393800583	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3798	759	7	0
Die Rote Fahne		332481974287	Facebook	f45_54	female (45-54)	DE	Germany	6	1	3776	946	30	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	f45_54	female (45-54)	DE	Germany	11	1	3757	674	104	0
Gaia		182073298490036	Facebook	f45_54	female (45-54)	DE	Germany	5	1	3736	1806	33	15
Katholische Akademie des Bistums Dresden-Meißen		269904819820567	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3734	746	37	7
Lutz Heese CSU		1777242045728084	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3729	746	37	7
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f45_54	female (45-54)	DE	Germany	18	1	3715	815	22	3
Neustadt lebt Demokratie		1176760405751204	Facebook	f45_54	female (45-54)	DE	Germany	6	1	3698	1440	54	0
kununu.com		99208765016	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3697	1848	18	3
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	f45_54	female (45-54)	DE	Germany	6	1	3681	1841	36	0
Die PARTEI KV Rosenheim		763596953730574	Facebook	f45_54	female (45-54)	DE	Germany	2	1	3671	734	31	6
Patrick Pender		1730948343627544	Facebook	f45_54	female (45-54)	DE	Germany	7	1	3662	703	84	0
Evangelische Kirche von Westfalen		313318064463	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3661	732	7	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3648	729	7	0
Norbert Kleinwächter		346613215704870	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3640	1820	18	3
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	f45_54	female (45-54)	DE	Germany	18	1	3615	291	242	0
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	f45_54	female (45-54)	DE	Germany	3	1	3599	982	37	5
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	f45_54	female (45-54)	DE	Germany	9	1	3585	511	152	0
LibMod - Zentrum Liberale Moderne		941902472624783	Facebook	f45_54	female (45-54)	DE	Germany	3	1	3585	717	39	6
aio		466985563669445	Facebook	f45_54	female (45-54)	DE	Germany	2	1	3583	1782	10	1
Coconut Bowls		451945511677873	Facebook	f45_54	female (45-54)	DE	Germany	66	1	3558	997	18	0
Gunda-Werner-Institut		264139910322880	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3543	708	7	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	f45_54	female (45-54)	DE	Germany	7	1	3538	1413	51	0
Die Filmshow		2022891951293490	Facebook	f45_54	female (45-54)	DE	Germany	2	1	3537	1704	20	3
Harmonie & Cinema: Arthouse Kinos Frankfurt		159993250696429	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3524	1762	17	3
Treedom		717552524947285	Facebook	f45_54	female (45-54)	DE	Germany	27	1	3519	628	184	0
Oberbürgermeisterkandidat Michael von den Berg		256112225304710	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3505	701	6	0
Info-Point Europa		235193479832508	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3503	700	6	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	f45_54	female (45-54)	DE	Germany	2	1	3482	696	36	6
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	f45_54	female (45-54)	DE	Germany	12	1	3458	1316	51	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	f45_54	female (45-54)	DE	Germany	19	1	3443	166	275	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	f45_54	female (45-54)	DE	Germany	10	1	3436	616	96	0
AfD Magdeburg		235630759933135	Facebook	f45_54	female (45-54)	DE	Germany	4	1	3415	673	43	5
datenschutzexperte.de		1605025596181993	Facebook	f45_54	female (45-54)	DE	Germany	2	1	3404	680	11	0
BWI IT für Deutschland		538854232962939	Facebook	f45_54	female (45-54)	DE	Germany	28	1	3399	510	189	0
Game of Sultans		185311195624361	Facebook	f45_54	female (45-54)	DE	Germany	7	1	3399	1503	77	18
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	f45_54	female (45-54)	DE	Germany	33	1	3366	1138	58	0
Jusos Karlsruhe-Stadt	Clemens Harnischmacher	122298024515915	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3363	672	33	6
Samsung Electronics		282891378780895	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3355	671	5	2
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	f45_54	female (45-54)	DE	Germany	4	1	3354	1677	33	0
Civil Petition		1513241418964618	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3321	664	33	6
CSB Christlich-Soziale Bürger - Wir für Regensburg		149258878598184	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3296	659	5	0
Gaia Wrap		457403794628267	Facebook	f45_54	female (45-54)	DE	Germany	15	1	3286	431	154	0
DARK EDEN FILM		469065743155696	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3285	657	6	0
CDU Kreisverband Stormarn		169950456350100	Facebook	f45_54	female (45-54)	DE	Germany	4	1	3284	644	45	4
ROHEM - Feuerungstechnik		155910041148920	Facebook	f45_54	female (45-54)	DE	Germany	4	1	3265	1348	16	1
Luisa Boos	Luisa Boos	46262733106	Facebook	f45_54	female (45-54)	DE	Germany	7	1	3256	1063	59	0
Bechtle		167540133266166	Facebook	f45_54	female (45-54)	DE	Germany	2	1	3255	633	15	0
SPD Schleswig-Holstein	SPD Schleswig-Holstein	165381593630826	Facebook	f45_54	female (45-54)	DE	Germany	3	1	3242	642	37	5
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3239	647	6	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	f45_54	female (45-54)	DE	Germany	3	1	3224	860	12	0
EIZ Niedersachsen		219891864816	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3221	644	6	0
SamiTags		1617154575072366	Facebook	f45_54	female (45-54)	DE	Germany	2	1	3220	1068	17	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	f45_54	female (45-54)	DE	Germany	19	1	3217	396	161	0
DGB-Region Leipzig-Nordsachsen		349264921789350	Facebook	f45_54	female (45-54)	DE	Germany	4	1	3207	857	33	4
Martin E. Renner, MdB		1166598340038556	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3201	640	31	6
Kreisgruppe der ÖDP im Rhein-Kreis Neuss	Ökologisch-Demokratische Partei (ÖDP) in Rhein-Kreis Neuss	387410634773824	Facebook	f45_54	female (45-54)	DE	Germany	2	1	3176	612	17	0
Ami Horowitz		42597808880	Facebook	f45_54	female (45-54)	DE	Germany	16	1	3175	448	121	0
AfD Kreisverband München-Land	AfD Kreisverband München Land	1360611007354066	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3174	634	31	6
LSVD Hessen		516051908475288	Facebook	f45_54	female (45-54)	DE	Germany	2	1	3157	1360	38	0
Malteser in Deutschland		12318246701	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3156	1578	15	3
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	f45_54	female (45-54)	DE	Germany	5	1	3142	622	22	0
BVMW - Bundesverband mittelständische Wirtschaft		150380582965	Facebook	f45_54	female (45-54)	DE	Germany	2	1	3141	1570	31	0
Radical Pantry		531069674026158	Facebook	f45_54	female (45-54)	DE	Germany	19	1	3141	669	16	2
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3132	626	6	0
Europe Direct Kiel		212193626014337	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3129	625	6	0
Sven Simon		2315698638465094	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3129	626	31	6
Blätter Verlag		435860459762486	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3097	619	6	0
FDP Freiburg	FDP Freiburg	248464662413	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3088	617	6	0
Lilo - Linke Liste Ortenau		2139939029384356	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3085	617	6	0
tegut...		107484069279333	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3082	616	6	0
Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3081	616	6	0
Tag der Erneuerbaren Energien in M-V		474393816290420	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3072	614	6	0
AfD Verden		1020667971327947	Facebook	f45_54	female (45-54)	DE	Germany	20	1	3070	449	125	0
Total		442906105719770	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3059	611	30	6
Thüga Energie		551822831865654	Facebook	f45_54	female (45-54)	DE	Germany	17	1	3043	267	195	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3032	606	6	0
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	f45_54	female (45-54)	DE	Germany	24	1	3030	0	300	0
AfD Ludwigshafen		571061996270002	Facebook	f45_54	female (45-54)	DE	Germany	2	1	3027	605	32	5
CDU Münster		173540387171	Facebook	f45_54	female (45-54)	DE	Germany	1	1	3027	605	30	6
