advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	45_54	45-54	BE	Belgium	2	1	57	21	0	0
Jean-Albert Nyssens		129345197844371	Facebook	45_54	45-54	BE	Belgium	1	1	56	0	5	0
NewsMavens		145218379355757	Facebook	45_54	45-54	BE	Belgium	2	1	56	25	0	0
Yann GUILLARME		99226432071	Facebook	45_54	45-54	BE	Belgium	1	1	56	11	0	0
Iversale		2328597934037109	Facebook	45_54	45-54	BE	Belgium	4	1	56	24	0	0
Tafani's		306374169790036	Facebook	45_54	45-54	BE	Belgium	13	1	55	0	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	45_54	45-54	BE	Belgium	1	1	55	11	1	0
Modius Health		1350510308330159	Facebook	45_54	45-54	BE	Belgium	3	1	55	22	1	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	45_54	45-54	BE	Belgium	1	1	55	11	0	0
Vegas Live Community		1024725667661429	Facebook	45_54	45-54	BE	Belgium	1	1	55	27	2	0
مفوضية اللاجئين		188842724507690	Facebook	45_54	45-54	BE	Belgium	31	1	54	15	1	0
LGBTstyle		839131319627314	Facebook	45_54	45-54	BE	Belgium	40	1	54	6	2	0
Sol Lucet Omnibus - Politics		54576067449	Facebook	45_54	45-54	BE	Belgium	1	1	54	10	1	0
Dane J. Baptiste		184725978271714	Facebook	45_54	45-54	BE	Belgium	2	1	54	15	1	0
Gizmo Services		2156702924405288	Facebook	45_54	45-54	BE	Belgium	1	1	54	0	4	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	45_54	45-54	BE	Belgium	3	1	53	0	4	0
World Food Programme		28312410177	Facebook	45_54	45-54	BE	Belgium	1	1	53	10	0	0
Columbia University in the City of New York		102471088936	Facebook	45_54	45-54	BE	Belgium	3	1	53	20	0	0
OZY		1393911800825140	Facebook	45_54	45-54	BE	Belgium	1	1	53	10	0	0
Extinction Point		626030780865803	Facebook	45_54	45-54	BE	Belgium	2	1	52	10	0	0
Open Doors Deutschland		182704598535	Facebook	45_54	45-54	BE	Belgium	3	1	51	10	0	0
Stonewall		18933990398	Facebook	45_54	45-54	BE	Belgium	2	1	51	10	0	0
EDEKA Südwest		334601287018068	Facebook	45_54	45-54	BE	Belgium	1	1	51	25	0	0
The Commentator		165460240178275	Facebook	45_54	45-54	BE	Belgium	2	1	51	8	1	0
SOS Chrétiens d'Orient		849381381745983	Facebook	45_54	45-54	BE	Belgium	2	1	50	0	5	0
U.S. Mission to NATO		67014122312	Facebook	45_54	45-54	BE	Belgium	1	1	50	20	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	45_54	45-54	BE	Belgium	2	1	50	22	0	0
Mint		1586969654915532	Facebook	45_54	45-54	BE	Belgium	1	1	50	10	0	0
Georges.tech		297216183943797	Facebook	45_54	45-54	BE	Belgium	4	1	50	16	0	0
Love the Sea		243073559696147	Facebook	45_54	45-54	BE	Belgium	1	1	50	10	0	0
Culture Concepts		2014883275418790	Facebook	45_54	45-54	BE	Belgium	17	1	50	13	1	0
Bamboo Treats		236966830541727	Facebook	45_54	45-54	BE	Belgium	2	1	49	9	0	0
NIGHT & DAY		354854642542	Facebook	45_54	45-54	BE	Belgium	1	1	48	9	0	0
Florent Otis		391205107579061	Facebook	45_54	45-54	BE	Belgium	1	1	48	0	4	0
My Hobi		299248947369557	Facebook	45_54	45-54	BE	Belgium	1	1	47	9	0	0
Pimp My Style		666164640414944	Facebook	45_54	45-54	BE	Belgium	1	1	47	0	4	0
2uhot		438915289946804	Facebook	45_54	45-54	BE	Belgium	4	1	47	16	0	0
Wowfanco		756360421384215	Facebook	45_54	45-54	BE	Belgium	3	1	46	9	0	0
katholisch.de		108851439196399	Facebook	45_54	45-54	BE	Belgium	1	1	46	9	0	0
David Stephen Patterson		255774634874100	Facebook	45_54	45-54	BE	Belgium	10	1	46	4	2	0
ParaqinOfficial		420328302103021	Facebook	45_54	45-54	BE	Belgium	1	1	45	22	0	0
Marc Villemain		74013318043	Facebook	45_54	45-54	BE	Belgium	1	1	45	0	4	0
Parc Mediambiental de Gualba		700080433378943	Facebook	45_54	45-54	BE	Belgium	1	1	44	0	4	0
Koroogu		404278086679022	Facebook	45_54	45-54	BE	Belgium	1	1	44	0	4	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	45_54	45-54	BE	Belgium	1	1	44	8	0	0
Construction Climate Challenge		1421675261420283	Facebook	45_54	45-54	BE	Belgium	3	1	44	8	0	0
Move To Canada Today		234584003764052	Facebook	45_54	45-54	BE	Belgium	1	1	43	0	1	0
I Vote Green		404062683723725	Facebook	45_54	45-54	BE	Belgium	1	1	43	0	4	0
Alexandre Bina		105739096557784	Facebook	45_54	45-54	BE	Belgium	1	1	43	0	4	0
The Intercept Brasil		1754956431459064	Facebook	45_54	45-54	BE	Belgium	4	1	43	17	0	0
Imazi•Reine		2283577521687075	Facebook	45_54	45-54	BE	Belgium	1	1	43	0	4	0
gestalten		154235850999	Facebook	45_54	45-54	BE	Belgium	2	1	43	15	0	0
Students for Climate Maastricht		287999245216481	Facebook	45_54	45-54	BE	Belgium	4	1	42	20	0	0
Bolivie Aventura Cup		494776044058160	Facebook	45_54	45-54	BE	Belgium	1	1	42	8	0	0
Ecoviee		166172844312380	Facebook	45_54	45-54	BE	Belgium	1	1	42	0	4	0
The Light Within		328467517768762	Facebook	45_54	45-54	BE	Belgium	1	1	42	0	3	0
Prizeo		378378255568881	Facebook	45_54	45-54	BE	Belgium	8	1	42	8	0	0
Miyinla		833383303686540	Facebook	45_54	45-54	BE	Belgium	9	1	41	0	3	0
Happy and healthy daily life		253725041894331	Facebook	45_54	45-54	BE	Belgium	1	1	41	8	0	0
All Out		169042736456594	Facebook	45_54	45-54	BE	Belgium	2	1	41	8	0	0
Aurora Prize		1567727603464524	Facebook	45_54	45-54	BE	Belgium	1	1	41	8	0	0
New Direction		402277643667944	Facebook	45_54	45-54	BE	Belgium	1	1	41	0	3	0
INSEAD		164840743574941	Facebook	45_54	45-54	BE	Belgium	1	1	41	20	0	0
CGTN		565225540184937	Facebook	45_54	45-54	BE	Belgium	1	1	40	20	0	0
Unify and Grow		1510734798940846	Facebook	45_54	45-54	BE	Belgium	2	1	40	0	3	0
Centre ZIME		712463852186246	Facebook	45_54	45-54	BE	Belgium	1	1	40	0	2	0
THTC - The Hemp Trading Company		30239959348	Facebook	45_54	45-54	BE	Belgium	5	1	39	12	0	0
The Horan Group		251468828333874	Facebook	45_54	45-54	BE	Belgium	2	1	39	7	0	0
Voden		1602234843243950	Facebook	45_54	45-54	BE	Belgium	2	1	38	0	3	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	45_54	45-54	BE	Belgium	1	1	38	7	0	0
Colombe Cahen-Salvador		341056773289917	Facebook	45_54	45-54	BE	Belgium	1	1	38	7	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	45_54	45-54	BE	Belgium	2	1	38	4	1	0
Roberta Metsola		406824526101449	Facebook	45_54	45-54	BE	Belgium	2	1	37	15	0	0
Mark Laguë Fine Art		292045894985614	Facebook	45_54	45-54	BE	Belgium	1	1	37	7	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	45_54	45-54	BE	Belgium	28	1	36	4	2	0
KuSakurashop		747190381996649	Facebook	45_54	45-54	BE	Belgium	2	1	35	0	0	0
BrightThis		1783515391737857	Facebook	45_54	45-54	BE	Belgium	1	1	35	7	0	0
The Charity for Civil Servants		216978845071240	Facebook	45_54	45-54	BE	Belgium	4	1	35	14	0	0
Tipu Denis- Marian		512167018972166	Facebook	45_54	45-54	BE	Belgium	1	1	34	17	0	0
Huawei Europe		1709278142683543	Facebook	45_54	45-54	BE	Belgium	1	1	34	17	0	0
MobilPharma		2597884730436135	Facebook	45_54	45-54	BE	Belgium	1	1	34	0	3	0
Rose tshirt		317160435809415	Facebook	45_54	45-54	BE	Belgium	1	1	34	6	0	0
Liberal Democrats in Europe		301864619826688	Facebook	45_54	45-54	BE	Belgium	1	1	34	6	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	45_54	45-54	BE	Belgium	1	1	34	17	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	45_54	45-54	BE	Belgium	2	1	33	6	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	45_54	45-54	BE	Belgium	1	1	33	6	0	0
Girlsintrendy_Global		1088687591333663	Facebook	45_54	45-54	BE	Belgium	7	1	33	2	2	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	45_54	45-54	BE	Belgium	2	1	32	14	0	0
Òmnium Cultural		161916260510295	Facebook	45_54	45-54	BE	Belgium	4	1	32	13	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	45_54	45-54	BE	Belgium	1	1	32	6	0	0
Fans Bola		1259155504221330	Facebook	45_54	45-54	BE	Belgium	7	1	32	0	0	0
China.org.cn		295446797213542	Facebook	45_54	45-54	BE	Belgium	1	1	31	15	0	0
BuzzyRange		535807280265668	Facebook	45_54	45-54	BE	Belgium	18	1	30	0	3	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	45_54	45-54	BE	Belgium	1	1	29	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	45_54	45-54	BE	Belgium	6	1	29	4	1	0
Bigwishboard		340454059914168	Facebook	45_54	45-54	BE	Belgium	8	1	29	0	1	0
Régime sans sel.fr		812443362193137	Facebook	45_54	45-54	BE	Belgium	1	1	29	5	0	0
Comitato Ventotene		512282875616533	Facebook	45_54	45-54	BE	Belgium	1	1	29	5	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	45_54	45-54	BE	Belgium	7	1	29	6	0	0
Commonlee		493432274485420	Facebook	45_54	45-54	BE	Belgium	12	1	29	4	1	0
OTS Solicitors		940549775965601	Facebook	45_54	45-54	BE	Belgium	1	1	29	14	0	0
European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	45_54	45-54	BE	Belgium	1	1	28	0	2	0
CGTN Français		169799706487474	Facebook	45_54	45-54	BE	Belgium	2	1	28	11	0	0
Parent : Smile and Grow		210318769839134	Facebook	45_54	45-54	BE	Belgium	1	1	28	0	2	0
Gazeta.pl		56246989582	Facebook	45_54	45-54	BE	Belgium	2	1	27	5	0	0
OWTE Oil Limited		813090985707060	Facebook	45_54	45-54	BE	Belgium	2	1	27	5	0	0
Type & Translate		293843807996969	Facebook	45_54	45-54	BE	Belgium	2	1	27	5	0	0
Chug Bottles		1781974005205686	Facebook	45_54	45-54	BE	Belgium	1	1	27	13	0	0
GadgetWorlds		1379943465439410	Facebook	45_54	45-54	BE	Belgium	10	1	27	0	2	0
SV4IE		2246467545588430	Facebook	45_54	45-54	BE	Belgium	1	1	26	13	0	0
FriendlyTech		994466194092890	Facebook	45_54	45-54	BE	Belgium	1	1	26	0	2	0
Solar Impulse		187539851277198	Facebook	45_54	45-54	BE	Belgium	2	1	26	10	0	0
Streetpit		658189304534663	Facebook	45_54	45-54	BE	Belgium	1	1	26	13	0	0
CEO Standard		511296119250139	Facebook	45_54	45-54	BE	Belgium	1	1	26	13	1	0
Voyant Médium Elemiah		295326211345064	Facebook	45_54	45-54	BE	Belgium	1	1	25	0	2	0
Runamics		376535409594634	Facebook	45_54	45-54	BE	Belgium	2	1	25	4	0	0
Bambino Mio België/Belgique		190092831687366	Facebook	45_54	45-54	BE	Belgium	2	1	25	5	0	0
The Munk Debates		259282224084288	Facebook	45_54	45-54	BE	Belgium	1	1	25	5	0	0
Jeune Afrique		7258206754	Facebook	45_54	45-54	BE	Belgium	1	1	25	5	0	0
Ujhelyi István dr.	MSZP	734217673259088	Facebook	45_54	45-54	BE	Belgium	3	1	24	12	0	0
Tilburg University		157338687652903	Facebook	45_54	45-54	BE	Belgium	1	1	24	12	0	0
Bihan Nicolas		1670517676519086	Facebook	45_54	45-54	BE	Belgium	1	1	24	0	2	0
European Transport Workers' Federation		129372794232499	Facebook	45_54	45-54	BE	Belgium	2	1	24	11	0	0
Plesstics		1176619455822372	Facebook	45_54	45-54	BE	Belgium	1	1	24	12	0	0
GraffitiStreet		255076417975344	Facebook	45_54	45-54	BE	Belgium	1	1	23	11	0	0
Index in English		1969401936694372	Facebook	45_54	45-54	BE	Belgium	1	1	23	4	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	45_54	45-54	BE	Belgium	2	1	22	8	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	45_54	45-54	BE	Belgium	6	1	22	4	0	0
Bekir Kablan		239202570121186	Facebook	45_54	45-54	BE	Belgium	1	1	22	4	0	0
Euractiv Deutschland		108761046312	Facebook	45_54	45-54	BE	Belgium	1	1	22	11	0	0
The Bambooster		230034544330013	Facebook	45_54	45-54	BE	Belgium	2	1	22	9	0	0
Etourist-visa.in		510386962649591	Facebook	45_54	45-54	BE	Belgium	1	1	22	4	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	45_54	45-54	BE	Belgium	9	1	21	2	0	0
eToro		105255116217636	Facebook	45_54	45-54	BE	Belgium	1	1	21	10	0	0
NewChic		1691776254387133	Facebook	45_54	45-54	BE	Belgium	2	1	21	0	1	0
Flora & Fauna		303798486465804	Facebook	45_54	45-54	BE	Belgium	10	1	20	5	0	0
Schimbarea in politica		1376495612426388	Facebook	45_54	45-54	BE	Belgium	1	1	20	0	0	0
Magazzini Fotografici		414695121988569	Facebook	45_54	45-54	BE	Belgium	1	1	20	4	0	0
Taco Santo		833633083435516	Facebook	45_54	45-54	BE	Belgium	1	1	20	0	2	0
Sample Market		504781446382209	Facebook	45_54	45-54	BE	Belgium	14	1	20	4	0	0
La crèche pour les enfants de familles défavorisées		259333748075665	Facebook	45_54	45-54	BE	Belgium	1	1	20	0	1	0
United World İnternational		200522684002297	Facebook	45_54	45-54	BE	Belgium	2	1	19	7	0	0
Méditenfleurs		422152764616642	Facebook	45_54	45-54	BE	Belgium	1	1	19	0	1	0
Charles Goerens		441313569220539	Facebook	45_54	45-54	BE	Belgium	4	1	19	4	0	0
Oyster Yachts		111829077934	Facebook	45_54	45-54	BE	Belgium	1	1	19	9	0	0
Wantsrneeds		246346592579702	Facebook	45_54	45-54	BE	Belgium	6	1	19	5	0	0
Ackerly Store		270860353532859	Facebook	45_54	45-54	BE	Belgium	2	1	19	3	0	0
Nikkei Asian Review		204862942932993	Facebook	45_54	45-54	BE	Belgium	3	1	19	3	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	45_54	45-54	BE	Belgium	3	1	18	9	0	0
Really Cool Things		268366190587317	Facebook	45_54	45-54	BE	Belgium	5	1	18	0	1	0
حريات للدراسات السياسية والاستراتيجية		1760827917556921	Facebook	45_54	45-54	BE	Belgium	1	1	18	0	1	0
LGBT Paradise		1896760747295968	Facebook	45_54	45-54	BE	Belgium	1	1	18	0	1	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	45_54	45-54	BE	Belgium	7	1	18	6	0	0
UB40		267046415289	Facebook	45_54	45-54	BE	Belgium	1	1	18	9	0	0
Ambassador of Islam		2121543634600149	Facebook	45_54	45-54	BE	Belgium	1	1	17	3	0	0
Spread Hope		2340283249583578	Facebook	45_54	45-54	BE	Belgium	1	1	17	0	1	0
Vegan Lovers		1779737595596750	Facebook	45_54	45-54	BE	Belgium	1	1	17	3	0	0
We Love Fishing		173268786636636	Facebook	45_54	45-54	BE	Belgium	3	1	17	3	0	0
SISTERAY		339421886151497	Facebook	45_54	45-54	BE	Belgium	1	1	17	3	0	0
ITACA		1363257607067840	Facebook	45_54	45-54	BE	Belgium	1	1	17	8	0	0
Rock Legend		186760725333439	Facebook	45_54	45-54	BE	Belgium	1	1	17	3	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	45_54	45-54	BE	Belgium	1	1	16	8	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	45_54	45-54	BE	Belgium	2	1	16	3	0	0
Le Courrier des Balkans		119906804735363	Facebook	45_54	45-54	BE	Belgium	1	1	16	3	0	0
Pompes à Chaleur		464568377211278	Facebook	45_54	45-54	BE	Belgium	5	1	16	4	0	0
What The FAKE		1798900147035859	Facebook	45_54	45-54	BE	Belgium	2	1	16	8	0	0
Strive Easy Store		2255030711173617	Facebook	45_54	45-54	BE	Belgium	2	1	16	7	0	0
HP Large Format Media		169820440552379	Facebook	45_54	45-54	BE	Belgium	1	1	16	3	0	0
Stake experts		1002566926552419	Facebook	45_54	45-54	BE	Belgium	1	1	16	3	0	0
Maroš Šefčovič		245361515516655	Facebook	45_54	45-54	BE	Belgium	4	1	15	3	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	45_54	45-54	BE	Belgium	4	1	15	3	0	0
News Now		139090006245412	Facebook	45_54	45-54	BE	Belgium	1	1	15	0	1	0
Melba Culp		902971599738051	Facebook	45_54	45-54	BE	Belgium	11	1	15	5	0	0
EU Maritime & Fish		387573881345007	Facebook	45_54	45-54	BE	Belgium	1	1	15	7	0	0
Ocean Witness		1260352987396236	Facebook	45_54	45-54	BE	Belgium	2	1	15	3	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	45_54	45-54	BE	Belgium	1	1	15	7	0	0
Hydrao		1396096630670651	Facebook	45_54	45-54	BE	Belgium	1	1	15	0	1	0
Ridder		274461492577555	Facebook	45_54	45-54	BE	Belgium	2	1	15	0	1	0
CreativeTees		687860694745364	Facebook	45_54	45-54	BE	Belgium	6	1	14	3	0	0
La Chine au Présent LCAP		599961593451026	Facebook	45_54	45-54	BE	Belgium	1	1	14	0	1	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	45_54	45-54	BE	Belgium	3	1	14	5	0	0
DEAD HOPE NY		1424859461068860	Facebook	45_54	45-54	BE	Belgium	2	1	13	4	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	45_54	45-54	BE	Belgium	1	1	13	2	0	0
Gregoriana Tudoran		1985293741779690	Facebook	45_54	45-54	BE	Belgium	1	1	13	2	0	0
Heroes Comics		2170951436494322	Facebook	45_54	45-54	BE	Belgium	2	1	13	2	0	0
Another Level Store		293935854572585	Facebook	45_54	45-54	BE	Belgium	10	1	13	4	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	45_54	45-54	BE	Belgium	4	1	13	6	0	0
Cristina Tavío Ascanio		78957157680	Facebook	45_54	45-54	BE	Belgium	1	1	13	2	0	0
Sophie Wiesenfeld		418095205394418	Facebook	45_54	45-54	BE	Belgium	1	1	13	6	0	0
Obso		1587317641497995	Facebook	45_54	45-54	BE	Belgium	1	1	13	0	1	0
Let's Shop		232205540763784	Facebook	45_54	45-54	BE	Belgium	4	1	13	0	1	0
GearBest		624353394279966	Facebook	45_54	45-54	BE	Belgium	1	1	13	2	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	45_54	45-54	BE	Belgium	3	1	12	2	0	0
EU Citizens Alliance		1122069994636814	Facebook	45_54	45-54	BE	Belgium	3	1	12	3	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	45_54	45-54	BE	Belgium	4	1	12	5	0	0
FootMania		2218397585067866	Facebook	45_54	45-54	BE	Belgium	1	1	12	2	0	0
Mabox Cosmetics		201346000581479	Facebook	45_54	45-54	BE	Belgium	4	1	12	1	0	0
Hornet Plugins		150704545104271	Facebook	45_54	45-54	BE	Belgium	1	1	12	2	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	45_54	45-54	BE	Belgium	1	1	12	2	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	45_54	45-54	BE	Belgium	2	1	11	1	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	45_54	45-54	BE	Belgium	3	1	11	2	0	0
Yannis Gautier		279668295465753	Facebook	45_54	45-54	BE	Belgium	1	1	11	5	0	0
OORR		1430166597249916	Facebook	45_54	45-54	BE	Belgium	7	1	11	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	45_54	45-54	BE	Belgium	2	1	11	5	0	0
Schwarzkopf Professional		150101695010185	Facebook	45_54	45-54	BE	Belgium	3	1	11	2	0	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	45_54	45-54	BE	Belgium	2	1	11	5	0	0
Resa Ka		1963742617236567	Facebook	45_54	45-54	BE	Belgium	1	1	11	5	0	0
Circling Europe		503234379789523	Facebook	45_54	45-54	BE	Belgium	1	1	11	2	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	45_54	45-54	BE	Belgium	1	1	11	2	0	0
Noosworks.com		405566173606704	Facebook	45_54	45-54	BE	Belgium	1	1	10	2	0	0
Apoapse Pro		502017153537728	Facebook	45_54	45-54	BE	Belgium	1	1	10	0	0	0
Gearbest Shopping		794881967312716	Facebook	45_54	45-54	BE	Belgium	2	1	10	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	45_54	45-54	BE	Belgium	2	1	10	2	0	0
Her Dream House		259685668305729	Facebook	45_54	45-54	BE	Belgium	4	1	10	2	0	0
Hungary Today		1514921332061615	Facebook	45_54	45-54	BE	Belgium	3	1	10	1	0	0
Réseau Experts Alya		435839773239739	Facebook	45_54	45-54	BE	Belgium	1	1	10	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	45_54	45-54	BE	Belgium	2	1	10	0	1	0
BDSwiss		503986492965973	Facebook	45_54	45-54	BE	Belgium	1	1	10	0	1	0
Neon Joyride		462349787632320	Facebook	45_54	45-54	BE	Belgium	2	1	10	2	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	45_54	45-54	BE	Belgium	4	1	10	5	0	0
FDP	FDP	21289227249	Facebook	45_54	45-54	BE	Belgium	22	1	9	3	0	0
Watt the Fish - le film		2026501054111756	Facebook	45_54	45-54	BE	Belgium	3	1	9	1	0	0
Human Rights Tattoo		245416135560300	Facebook	45_54	45-54	BE	Belgium	1	1	9	1	0	0
Pulse of Europe		1581682638512304	Facebook	45_54	45-54	BE	Belgium	1	1	9	1	0	0
Great		267772723892978	Facebook	45_54	45-54	BE	Belgium	1	1	9	4	0	0
Alberto Alemanno		179635265973968	Facebook	45_54	45-54	BE	Belgium	1	1	9	1	0	0
European Commission		107898832590939	Facebook	45_54	45-54	BE	Belgium	2	1	9	4	0	0
Plastic Free World Conference		360115584759099	Facebook	45_54	45-54	BE	Belgium	1	1	9	0	1	0
Home Health Products - hhp		483793838400495	Facebook	45_54	45-54	BE	Belgium	3	1	9	1	0	0
Savystuffsaf		2057983051186633	Facebook	45_54	45-54	BE	Belgium	2	1	9	1	0	0
Mackwoods Tea		892865974105443	Facebook	45_54	45-54	BE	Belgium	2	1	9	1	0	0
آزادی		2225999294109545	Facebook	45_54	45-54	BE	Belgium	1	1	9	3	0	0
Ideana consulting & sourcing		805743842941076	Facebook	45_54	45-54	BE	Belgium	1	1	9	4	0	0
EuroMagh		241197215927646	Facebook	45_54	45-54	BE	Belgium	1	1	9	4	0	0
Ludovic Bréant Entrepreneur		1739374389671198	Facebook	45_54	45-54	BE	Belgium	1	1	9	0	0	0
PMF & CO		381000379109286	Facebook	45_54	45-54	BE	Belgium	1	1	9	0	0	0
CYK : International Creche & Preschool		146957915972065	Facebook	45_54	45-54	BE	Belgium	1	1	9	1	0	0
Je Swi		784893698232027	Facebook	45_54	45-54	BE	Belgium	1	1	9	4	0	0
Homaly Gift		372226786888864	Facebook	45_54	45-54	BE	Belgium	2	1	9	2	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	45_54	45-54	BE	Belgium	2	1	9	4	0	0
All Passport Cover		1659280077503769	Facebook	45_54	45-54	BE	Belgium	4	1	9	4	0	0
Basicdepots		299600660831947	Facebook	45_54	45-54	BE	Belgium	5	1	9	2	0	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	45_54	45-54	BE	Belgium	1	1	8	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	45_54	45-54	BE	Belgium	1	1	8	1	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	45_54	45-54	BE	Belgium	5	1	8	2	0	0
Last Stop Brexit		820489154977103	Facebook	45_54	45-54	BE	Belgium	1	1	8	1	0	0
Treevotion		312276899356713	Facebook	45_54	45-54	BE	Belgium	6	1	8	1	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	45_54	45-54	BE	Belgium	1	1	8	0	0	0
eToro		116862535169054	Facebook	45_54	45-54	BE	Belgium	2	1	8	1	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	45_54	45-54	BE	Belgium	1	1	8	4	0	0
Joel Erway		248070895357097	Facebook	45_54	45-54	BE	Belgium	3	1	8	3	0	0
Kaar Kaas Sonn		215255338679306	Facebook	45_54	45-54	BE	Belgium	3	1	8	3	0	0
Zoeetoys		690269048038800	Facebook	45_54	45-54	BE	Belgium	10	1	8	0	0	0
Greenpeace France		39435457457	Facebook	45_54	45-54	BE	Belgium	6	1	7	3	0	0
Beijing Tourism		442672999178128	Facebook	45_54	45-54	BE	Belgium	1	1	7	1	0	0
Piraten Lëtzebuerg		183148710560	Facebook	45_54	45-54	BE	Belgium	4	1	7	2	0	0
Lettuce Networks		323302384460728	Facebook	45_54	45-54	BE	Belgium	5	1	7	0	0	0
Greek Energy Forum		225604584315066	Facebook	45_54	45-54	BE	Belgium	2	1	7	1	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	45_54	45-54	BE	Belgium	1	1	7	3	0	0
RIS Cosmetics		366844237241070	Facebook	45_54	45-54	BE	Belgium	1	1	7	0	0	0
TVP Polonia		105123379552892	Facebook	45_54	45-54	BE	Belgium	1	1	7	1	0	0
Fabulous Babe		204679600414180	Facebook	45_54	45-54	BE	Belgium	2	1	7	3	0	0
Laser Training Cabarete		225846664167204	Facebook	45_54	45-54	BE	Belgium	1	1	7	3	0	0
Céréal Bio & Céréal France		1636261843328359	Facebook	45_54	45-54	BE	Belgium	3	1	7	3	0	0
Oceanic Global		866657050038456	Facebook	45_54	45-54	BE	Belgium	3	1	7	1	0	0
Moutai China		1553764361514018	Facebook	45_54	45-54	BE	Belgium	1	1	7	3	0	0
Apps for life		735756143429544	Facebook	45_54	45-54	BE	Belgium	1	1	7	1	0	0
Odin		548799562209914	Facebook	45_54	45-54	BE	Belgium	2	1	6	0	0	0
My H20n		409665236257906	Facebook	45_54	45-54	BE	Belgium	8	1	6	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	45_54	45-54	BE	Belgium	1	1	6	1	0	0
FORMIdea News		107317189618881	Facebook	45_54	45-54	BE	Belgium	1	1	6	0	0	0
Golden Renewable Energy		1256218774533782	Facebook	45_54	45-54	BE	Belgium	2	1	6	1	0	0
Fuguero		2278393708878170	Facebook	45_54	45-54	BE	Belgium	1	1	6	3	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	45_54	45-54	BE	Belgium	1	1	6	0	0	0
Humour et Beauté		953878824659196	Facebook	45_54	45-54	BE	Belgium	1	1	6	3	0	0
agora42		251280515702	Facebook	45_54	45-54	BE	Belgium	2	1	6	2	0	0
