advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EditionsMassot		721002178068757	Facebook	rm6	Last 6 months	FR	France	3	1	91649	18163	262	0
Jean-Francois Cesarini / Souad Zitouni		1960230264254661	Facebook	rm6	Last 6 months	FR	France	6	1	89994	27000	594	0
Revue Immobilière & Fiscale		130043227657008	Facebook	rm6	Last 6 months	FR	France	8	1	89987	20998	791	0
Proud of Our Pride		400548670511219	Facebook	rm6	Last 6 months	FR	France	52	1	89451	19952	398	0
Déclic	OFAJ	472408162883256	Facebook	rm6	Last 6 months	FR	France	9	1	87986	22999	890	0
Front de Gauche VSG		136014293928282	Facebook	rm6	Last 6 months	FR	France	9	1	85990	16999	793	0
Coolmic		2080256475322790	Facebook	rm6	Last 6 months	FR	France	13	1	85907	34558	1365	633
LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	rm6	Last 6 months	FR	France	6	1	84988	22998	593	0
Billabong		25744595715	Facebook	rm6	Last 6 months	FR	France	11	1	84988	18999	1088	0
Uiu		907141939410106	Facebook	rm6	Last 6 months	FR	France	4	1	84977	32283	93	15
Zéro Déchet France	Maitiarii Romain Edouard Bouly	2151862108254266	Facebook	rm6	Last 6 months	FR	France	29	1	84941	13994	2870	0
VoteWatch Europe		355087424564148	Facebook	rm6	Last 6 months	FR	France	8	1	83158	35781	182	54
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	rm6	Last 6 months	FR	France	9	1	82943	18987	1290	99
noyoco		214901578619114	Facebook	rm6	Last 6 months	FR	France	1	1	82141	41071	81	0
Democracy Alive		277008469606499	Facebook	rm6	Last 6 months	FR	France	2	1	81504	40752	406	160
24Bottles		126060760828576	Facebook	rm6	Last 6 months	FR	France	11	1	80979	17997	1088	0
Énergie Info Service		274982366685169	Facebook	rm6	Last 6 months	FR	France	6	1	80908	21975	992	99
Ecolo&Friendly		587737965065358	Facebook	rm6	Last 6 months	FR	France	17	1	80373	16227	1553	0
La Trompette Philadelphienne		1574246796218348	Facebook	rm6	Last 6 months	FR	France	4	1	80231	19725	255	0
Transition Energétique		753069428230726	Facebook	rm6	Last 6 months	FR	France	4	1	79996	25000	1196	200
LITA.co		1545035889067061	Facebook	rm6	Last 6 months	FR	France	4	1	79983	24996	395	0
Gadgets-d'eve		378428919630169	Facebook	rm6	Last 6 months	FR	France	6	1	79982	18997	1240	177
Council of the European Union		147547541961576	Facebook	rm6	Last 6 months	FR	France	6	1	79858	20513	449	77
Fondation pour la Recherche Médicale		118343701536672	Facebook	rm6	Last 6 months	FR	France	31	1	78953	11996	3068	0
Frédérique Moors		180402262302950	Facebook	rm6	Last 6 months	FR	France	3	1	78267	17952	215	0
Less Saves The Planet		222697015050981	Facebook	rm6	Last 6 months	FR	France	4	1	76906	22214	164	11
Fédération Habitat Ecologique		454901591341487	Facebook	rm6	Last 6 months	FR	France	7	1	75993	15000	1093	100
dansmonplacard.fr		742487389469132	Facebook	rm6	Last 6 months	FR	France	37	1	75360	11214	2690	0
The Migrant Project in France - Pashto		334487604075312	Facebook	rm6	Last 6 months	FR	France	8	1	75194	18096	557	62
e.on		511324618972373	Facebook	rm6	Last 6 months	FR	France	2	1	75004	34771	51	10
Sofka Officiel		794971730540455	Facebook	rm6	Last 6 months	FR	France	5	1	74982	17996	494	0
European Youth Event		919232861444360	Facebook	rm6	Last 6 months	FR	France	6	1	74815	34677	304	67
Jeanne Magazine		1431517403731316	Facebook	rm6	Last 6 months	FR	France	1	1	73780	36890	73	0
Banque mondiale		155174084508744	Facebook	rm6	Last 6 months	FR	France	69	1	73742	17348	613	3
UVI - Union des Vaudais Indépendants		206772833598891	Facebook	rm6	Last 6 months	FR	France	6	1	72993	20000	594	0
TV Populaire		380582856088978	Facebook	rm6	Last 6 months	FR	France	17	1	72975	15448	1263	0
Coconut Bowls		451945511677873	Facebook	rm6	Last 6 months	FR	France	68	1	71030	20082	299	0
Transition Énergétique		154065735430439	Facebook	rm6	Last 6 months	FR	France	3	1	69997	20000	697	100
Energie-Pac.Com		299688247340232	Facebook	rm6	Last 6 months	FR	France	6	1	67990	15999	1393	200
Cowboy		124367788234189	Facebook	rm6	Last 6 months	FR	France	1	1	65708	32854	1642	328
Comptoir de la Mer		319031234816650	Facebook	rm6	Last 6 months	FR	France	3	1	65093	18595	276	0
Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	rm6	Last 6 months	FR	France	4	1	64983	12997	395	0
Isabelle Valentin		284358338700451	Facebook	rm6	Last 6 months	FR	France	3	1	64954	15989	296	0
Ambiance-Bouddha		1823805464566989	Facebook	rm6	Last 6 months	FR	France	9	1	64774	16978	877	70
Fondation pour la Nature et l'Homme		54309785742	Facebook	rm6	Last 6 months	FR	France	15	1	63976	14997	1484	0
Matthias Mazur		578694572243499	Facebook	rm6	Last 6 months	FR	France	6	1	63333	12667	902	144
ASPOL - Association des Polonais de Sciences Po		295404674163202	Facebook	rm6	Last 6 months	FR	France	4	1	61996	15000	396	0
GUE/NGL		164355333623231	Facebook	rm6	Last 6 months	FR	France	4	1	61991	16143	218	5
European Free Alliance	European Free Alliance	46708306425	Facebook	rm6	Last 6 months	FR	France	3	1	61958	15980	999	199
Amanaty		169818833637810	Facebook	rm6	Last 6 months	FR	France	6	1	61880	12209	518	0
Débat public sur le Noeud Ferroviaire Lyonnais	Commission nationale du débat public (CNDP)	288775188455787	Facebook	rm6	Last 6 months	FR	France	3	1	60997	15000	297	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	rm6	Last 6 months	FR	France	5	1	60203	15082	198	0
Lulu & Guite		1591603521071077	Facebook	rm6	Last 6 months	FR	France	2	1	59993	14997	532	89
Canada-Europe		1071598359708953	Facebook	rm6	Last 6 months	FR	France	7	1	59993	10999	616	0
Le HCR, l'Agence des Nations Unies pour les Réfugiés		112542522148670	Facebook	rm6	Last 6 months	FR	France	2	1	59992	14998	197	0
Les Opposants		2367495689948224	Facebook	rm6	Last 6 months	FR	France	2	1	59989	14997	197	0
LibDems in France		1729078487412853	Facebook	rm6	Last 6 months	FR	France	2	1	59989	14997	197	0
READY TO GO		1412573989064334	Facebook	rm6	Last 6 months	FR	France	2	1	59988	14997	197	0
Versus		264469410912447	Facebook	rm6	Last 6 months	FR	France	2	1	59987	14996	197	0
Novethic		113623395380573	Facebook	rm6	Last 6 months	FR	France	2	1	59976	14995	197	0
La Miséricorde de la Jungle		832175460449261	Facebook	rm6	Last 6 months	FR	France	2	1	59900	14974	197	0
Plastic 0%		326405288234721	Facebook	rm6	Last 6 months	FR	France	2	1	59738	14939	197	0
Bureau d'information du Parlement européen à Marseille		632151196796597	Facebook	rm6	Last 6 months	FR	France	2	1	59696	14852	195	0
Pierre Blanchet Assureur Proximité et des Frontaliers		213721232746286	Facebook	rm6	Last 6 months	FR	France	2	1	59162	14793	195	0
Pour la Science		73165162265	Facebook	rm6	Last 6 months	FR	France	21	1	57967	11998	2078	0
MBRC		1853495178284518	Facebook	rm6	Last 6 months	FR	France	16	1	57221	22520	294	43
Eurometropolis Lille Kortrijk Tournai		532108363466550	Facebook	rm6	Last 6 months	FR	France	1	1	57131	28565	285	57
Plan solaire		2049329408642212	Facebook	rm6	Last 6 months	FR	France	15	1	56984	15999	1484	0
UNRWA		105171192862790	Facebook	rm6	Last 6 months	FR	France	4	1	56228	23259	243	28
Janina Rossiter		110586626329708	Facebook	rm6	Last 6 months	FR	France	3	1	55992	10999	296	0
Frontaliers Suisse: Informations et actualités		214437268908898	Facebook	rm6	Last 6 months	FR	France	3	1	55569	10918	614	88
Rozenn de day by day Batignolles		1139727829436925	Facebook	rm6	Last 6 months	FR	France	2	1	54998	11000	198	0
Smiile		1401437986778662	Facebook	rm6	Last 6 months	FR	France	2	1	54998	11000	198	0
ADOS, au service du développement local & citoyen		193497134034191	Facebook	rm6	Last 6 months	FR	France	2	1	54998	11000	197	0
Golden Food		547878898975925	Facebook	rm6	Last 6 months	FR	France	2	1	54997	10999	197	0
Pour La Protection De La Nature Au Rebberg		2257220444566879	Facebook	rm6	Last 6 months	FR	France	2	1	54997	10999	198	0
Le Bonbon		78866176891	Facebook	rm6	Last 6 months	FR	France	2	1	54996	10999	197	0
Jean-François Dauré		2031136066932974	Facebook	rm6	Last 6 months	FR	France	2	1	54992	10998	197	0
La Rosée		439888696170281	Facebook	rm6	Last 6 months	FR	France	2	1	54991	10998	197	0
fennecs stars wear		1158608830986953	Facebook	rm6	Last 6 months	FR	France	2	1	54988	10998	197	0
ManaMani		318387725330017	Facebook	rm6	Last 6 months	FR	France	2	1	54987	10997	197	0
Bric à Brac de Palou		469749046845993	Facebook	rm6	Last 6 months	FR	France	12	1	54986	19000	1187	0
La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	rm6	Last 6 months	FR	France	2	1	54983	10997	197	0
UnePaille	Flavien Gérard Philippe Toullec	1389908394494551	Facebook	rm6	Last 6 months	FR	France	9	1	54976	16996	890	0
Vision du Monde		154763104543358	Facebook	rm6	Last 6 months	FR	France	2	1	54976	10995	197	0
A l'Origine Berechit		1394430097358818	Facebook	rm6	Last 6 months	FR	France	2	1	54607	10921	190	0
Oshibori Concept		243561463073064	Facebook	rm6	Last 6 months	FR	France	4	1	52995	9999	352	0
Ma Belle Tribu		106320513395404	Facebook	rm6	Last 6 months	FR	France	4	1	52994	9999	795	99
Dossier Familial		100266505621	Facebook	rm6	Last 6 months	FR	France	23	1	51955	9995	2276	0
éditions markus haller		74203385744	Facebook	rm6	Last 6 months	FR	France	2	1	51104	10221	89	0
Ladies System Defense (LSD Paris)		163622230361597	Facebook	rm6	Last 6 months	FR	France	2	1	50998	10000	198	0
Drancy.insoumise		205328149927128	Facebook	rm6	Last 6 months	FR	France	2	1	50998	10000	198	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	rm6	Last 6 months	FR	France	2	1	50998	10000	598	99
Apoldine		1663843310580159	Facebook	rm6	Last 6 months	FR	France	2	1	50997	9999	197	0
Vins de Bordeaux		167654119328	Facebook	rm6	Last 6 months	FR	France	3	1	50997	9999	597	99
Passion Cuisines		935399696559925	Facebook	rm6	Last 6 months	FR	France	2	1	50997	10000	197	0
Ornikar		254390831378440	Facebook	rm6	Last 6 months	FR	France	2	1	50994	9999	197	0
Kawalis		1684811098264984	Facebook	rm6	Last 6 months	FR	France	2	1	50993	9999	176	0
La Condamine Exploration Scientifique		1574815365935050	Facebook	rm6	Last 6 months	FR	France	2	1	50990	9998	197	0
Charm in a Tea		137464166804113	Facebook	rm6	Last 6 months	FR	France	2	1	50989	9998	197	0
France citizen		1791301170970997	Facebook	rm6	Last 6 months	FR	France	2	1	50986	9997	197	0
WeFarmUp		176753742658187	Facebook	rm6	Last 6 months	FR	France	2	1	50972	9994	197	0
Give A Vote		2186129244970085	Facebook	rm6	Last 6 months	FR	France	2	1	50833	10334	499	100
Soutenons François Xavier Bellamy		2461327653896235	Facebook	rm6	Last 6 months	FR	France	8	1	50746	18950	787	0
The Migrant Project in France - Dari		2473390536035912	Facebook	rm6	Last 6 months	FR	France	3	1	50698	10349	311	62
makesense		279050068792	Facebook	rm6	Last 6 months	FR	France	2	1	50637	10127	500	100
La Montre Traceur GPS		2351537601739254	Facebook	rm6	Last 6 months	FR	France	4	1	50129	12331	580	68
ABB Formula E		490941397612413	Facebook	rm6	Last 6 months	FR	France	1	1	49999	10000	577	115
La Colonie		192097911199804	Facebook	rm6	Last 6 months	FR	France	1	1	49999	10000	99	0
Groupe Energie Développement		300182770679180	Facebook	rm6	Last 6 months	FR	France	1	1	49999	10000	499	100
Doctrine sociale de l'Eglise / CERAS		271140870077167	Facebook	rm6	Last 6 months	FR	France	1	1	49999	10000	499	100
Female Pleasure		483915945351070	Facebook	rm6	Last 6 months	FR	France	1	1	49999	10000	99	0
Ensemble - Étudiants et Réfugiés		294035727773500	Facebook	rm6	Last 6 months	FR	France	1	1	49999	10000	99	0
Fondation  d'Entreprise Crédit Agricole Provence Côte d'Azur		476861132507300	Facebook	rm6	Last 6 months	FR	France	1	1	49999	9999	99	0
Migration Policy Group		129404320433742	Facebook	rm6	Last 6 months	FR	France	1	1	49999	10000	99	0
NEW'S CLUB 2.0		129416257070221	Facebook	rm6	Last 6 months	FR	France	1	1	49999	9999	498	100
TOHAR		332518337354711	Facebook	rm6	Last 6 months	FR	France	1	1	49999	10000	99	0
Total Chicken		2090336214524988	Facebook	rm6	Last 6 months	FR	France	1	1	49999	10000	499	100
Philippe Doucet		233465733388522	Facebook	rm6	Last 6 months	FR	France	1	1	49999	10000	99	0
Trappes Citoyens		149181875251765	Facebook	rm6	Last 6 months	FR	France	1	1	49999	10000	99	0
UIMM Saône-et-Loire		1737745713122431	Facebook	rm6	Last 6 months	FR	France	1	1	49999	10000	99	0
Elire Montreuil		251189188357993	Facebook	rm6	Last 6 months	FR	France	1	1	49999	10000	99	0
Les Républicains Île-de-France		175962852458209	Facebook	rm6	Last 6 months	FR	France	1	1	49999	10000	99	0
ADEME Nouvelle-Aquitaine		376195429152408	Facebook	rm6	Last 6 months	FR	France	1	1	49999	9999	498	99
Patagonia		155847284906527	Facebook	rm6	Last 6 months	FR	France	1	1	49999	10000	499	100
GILET JAUNE " Comme le Soleil  "		2223758244530396	Facebook	rm6	Last 6 months	FR	France	1	1	49999	10000	99	0
EVE - Espace Vie Etudiante		138060212906220	Facebook	rm6	Last 6 months	FR	France	1	1	49999	9999	498	99
Kontio, maisons et chalets bois		1409288145950618	Facebook	rm6	Last 6 months	FR	France	1	1	49999	9999	99	0
Licra Bourg-en-Bresse		1542223409210699	Facebook	rm6	Last 6 months	FR	France	1	1	49999	10000	99	0
Yoni à la rue		546252412468177	Facebook	rm6	Last 6 months	FR	France	1	1	49999	10000	99	0
EMMAÜS Solidarité		211950468821330	Facebook	rm6	Last 6 months	FR	France	1	1	49999	10000	499	100
Maud Petit, députée du Val-de-Marne		186397495216968	Facebook	rm6	Last 6 months	FR	France	1	1	49999	10000	99	0
Nilson		1618588055070777	Facebook	rm6	Last 6 months	FR	France	1	1	49999	10000	499	100
Mouvement Utopia		170204963074035	Facebook	rm6	Last 6 months	FR	France	1	1	49999	10000	99	0
Goodeed		335415486568472	Facebook	rm6	Last 6 months	FR	France	1	1	49999	10000	99	0
Confer'ENS Ulm		1913632658946945	Facebook	rm6	Last 6 months	FR	France	1	1	49999	10000	99	0
La Chaîne des Consos & des Citoyens		323561928268102	Facebook	rm6	Last 6 months	FR	France	1	1	49999	10000	499	100
AccorHotels Arena		113047028731058	Facebook	rm6	Last 6 months	FR	France	1	1	49999	10000	99	0
Bafing Kul		249330987504	Facebook	rm6	Last 6 months	FR	France	1	1	49999	10000	98	0
SNCF TER Pays de la Loire		547898995357729	Facebook	rm6	Last 6 months	FR	France	1	1	49999	10000	99	0
Sun Form Lescure d'Albigeois		970890463046746	Facebook	rm6	Last 6 months	FR	France	1	1	49999	10000	99	0
Muddy Angel		1037816132984002	Facebook	rm6	Last 6 months	FR	France	1	1	49999	10000	99	0
Sun Form Toulouse - L'Union.		633223586783843	Facebook	rm6	Last 6 months	FR	France	1	1	49999	10000	99	0
MadCow		147100362297362	Facebook	rm6	Last 6 months	FR	France	1	1	49999	10000	99	0
Renault Vitrolles		906274079465498	Facebook	rm6	Last 6 months	FR	France	1	1	49999	10000	99	0
Révolution du Sourire		162379237984384	Facebook	rm6	Last 6 months	FR	France	1	1	49998	10000	98	0
Bill The Dog	Ange Pierre-Marie Biamba	953137164851310	Facebook	rm6	Last 6 months	FR	France	1	1	49998	10000	99	0
Joel NEVEU		239843093227846	Facebook	rm6	Last 6 months	FR	France	1	1	49998	10000	99	0
INTERSPORT FIRMINY		1071386209553028	Facebook	rm6	Last 6 months	FR	France	1	1	49998	10000	498	99
Npa-infos Haute Garonne	NPA 31	1536506946585351	Facebook	rm6	Last 6 months	FR	France	1	1	49998	10000	499	100
Société de Saint Vincent de Paul - National		194205247377292	Facebook	rm6	Last 6 months	FR	France	1	1	49998	9999	99	0
Decidemos		472775013130289	Facebook	rm6	Last 6 months	FR	France	1	1	49998	9999	98	0
Comité d'Action Humanitaire pour les Orphelins d'Ukraine - CAHOU		651025421693564	Facebook	rm6	Last 6 months	FR	France	1	1	49998	9999	99	0
Orion Santé		527264037325898	Facebook	rm6	Last 6 months	FR	France	1	1	49998	10000	98	0
Bio et Papilles		2809794319246678	Facebook	rm6	Last 6 months	FR	France	1	1	49998	9999	498	99
Event-Taï		345967025502940	Facebook	rm6	Last 6 months	FR	France	1	1	49998	9999	99	0
Marseille le vélo		1059663060777865	Facebook	rm6	Last 6 months	FR	France	1	1	49998	10000	98	0
Dimitri Houbron		1851200758498345	Facebook	rm6	Last 6 months	FR	France	1	1	49998	10000	99	0
Crédit Agricole d'Ile de France		604950812848839	Facebook	rm6	Last 6 months	FR	France	1	1	49998	10000	498	99
Visites touristiques et exploration urbaine de Metz		804376683058179	Facebook	rm6	Last 6 months	FR	France	1	1	49998	10000	98	0
Loris Giuliano		1014062528624131	Facebook	rm6	Last 6 months	FR	France	1	1	49998	10000	98	0
Boycott citoyen		539487546505867	Facebook	rm6	Last 6 months	FR	France	1	1	49998	10000	98	0
lejsl.com		148461610814	Facebook	rm6	Last 6 months	FR	France	1	1	49998	10000	98	0
Beit Haverim		1384823905113966	Facebook	rm6	Last 6 months	FR	France	1	1	49998	9999	99	0
CEFA - Centre d'Education et de Formation Averroès Compiègne		590160784407888	Facebook	rm6	Last 6 months	FR	France	1	1	49998	10000	98	0
My Ecological Lifestyle		538729183213410	Facebook	rm6	Last 6 months	FR	France	1	1	49996	9999	444	89
MAD		322905661546807	Facebook	rm6	Last 6 months	FR	France	1	1	49996	9999	98	0
Tout commence en Finistère		196374717088635	Facebook	rm6	Last 6 months	FR	France	1	1	49996	9999	98	0
Le Temps de la Palestine		203205660229362	Facebook	rm6	Last 6 months	FR	France	1	1	49995	9999	98	0
Action contre la Faim (France)		116455261255	Facebook	rm6	Last 6 months	FR	France	1	1	49995	9999	98	0
Nassimah DINDAR		77082918655	Facebook	rm6	Last 6 months	FR	France	1	1	49995	9999	98	0
Les Confettis		295169660598066	Facebook	rm6	Last 6 months	FR	France	1	1	49995	9999	98	0
Univers Nature		196976376992961	Facebook	rm6	Last 6 months	FR	France	1	1	49994	9998	98	0
Sous Cet Angle		928810673951781	Facebook	rm6	Last 6 months	FR	France	1	1	49994	9999	98	0
Licra		166362530077650	Facebook	rm6	Last 6 months	FR	France	1	1	49994	9999	98	0
Prismenergie		2228019430848268	Facebook	rm6	Last 6 months	FR	France	1	1	49993	9998	98	0
La maison du bambou		363210450932797	Facebook	rm6	Last 6 months	FR	France	1	1	49993	9998	98	0
Naturae Bioty : La Nature entre vos Mains		501747483529831	Facebook	rm6	Last 6 months	FR	France	1	1	49993	9998	98	0
Van Dieren Editeur		169278893134365	Facebook	rm6	Last 6 months	FR	France	1	1	49993	9998	98	0
UNEF le syndicat étudiant		155025011233320	Facebook	rm6	Last 6 months	FR	France	1	1	49993	9998	98	0
La France Rebelle		1419165315079421	Facebook	rm6	Last 6 months	FR	France	1	1	49992	9998	98	0
Secours populaire		120780477955028	Facebook	rm6	Last 6 months	FR	France	1	1	49992	9998	98	0
AFD - Agence Française de Développement		126529410723954	Facebook	rm6	Last 6 months	FR	France	1	1	49992	9998	498	99
Max Havelaar France		124821480532	Facebook	rm6	Last 6 months	FR	France	1	1	49992	9998	98	0
Récylum		106645376063689	Facebook	rm6	Last 6 months	FR	France	1	1	49991	9998	498	99
MNT - Mutuelle Nationale Territoriale		334182040051795	Facebook	rm6	Last 6 months	FR	France	1	1	49991	9998	98	0
