advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Reforme de la justice		1581249588850925	Facebook	f65_	female (65+)	FR	France	1	1	2256	1128	22	0
Algérie en marche		361952917993549	Facebook	f65_	female (65+)	FR	France	1	1	2237	1118	22	0
ManaMani		318387725330017	Facebook	f65_	female (65+)	FR	France	2	1	2204	440	6	0
Biocoop Rumilly		1019362884872082	Facebook	f65_	female (65+)	FR	France	4	1	2200	440	43	0
Crédit Agricole d'Ile de France		604950812848839	Facebook	f65_	female (65+)	FR	France	1	1	2189	437	21	4
Monnier Démolition		107133496640081	Facebook	f65_	female (65+)	FR	France	1	1	2168	433	4	0
Groupe Energie Développement		300182770679180	Facebook	f65_	female (65+)	FR	France	1	1	2159	431	21	4
Le PIC		1080765408623441	Facebook	f65_	female (65+)	FR	France	7	1	2122	226	120	0
Albioma		2029944603927727	Facebook	f65_	female (65+)	FR	France	1	1	2091	1045	2	0
Carenews		239347079501291	Facebook	f65_	female (65+)	FR	France	13	1	2067	47	185	0
Centre Ethique International		476159879151421	Facebook	f65_	female (65+)	FR	France	3	1	2066	402	45	0
EcoFuel Premium		520021431842443	Facebook	f65_	female (65+)	FR	France	13	1	2058	628	18	1
Union de la Droite et du Centre 54		643624709133292	Facebook	f65_	female (65+)	FR	France	1	1	2040	1020	20	0
Fontaigue		832712556919616	Facebook	f65_	female (65+)	FR	France	2	1	2039	407	40	0
European Greens		141366725876424	Facebook	f65_	female (65+)	FR	France	1	1	2007	1003	10	2
Les Républicains Ormesson 94		325115717523649	Facebook	f65_	female (65+)	FR	France	2	1	1995	399	39	0
Oeil de Zina		408202519937881	Facebook	f65_	female (65+)	FR	France	2	1	1984	396	39	0
Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	f65_	female (65+)	FR	France	1	1	1984	992	19	0
Ecolo&Friendly		587737965065358	Facebook	f65_	female (65+)	FR	France	10	1	1944	389	48	0
Mimofac Evénement		1716072605160165	Facebook	f65_	female (65+)	FR	France	1	1	1939	970	19	0
Histoire d'un Petit Rien		314438772666867	Facebook	f65_	female (65+)	FR	France	1	1	1935	387	38	0
Evans Drumheads France		674783479551146	Facebook	f65_	female (65+)	FR	France	2	1	1891	378	10	0
Marie-George Buffet		310731772300456	Facebook	f65_	female (65+)	FR	France	1	1	1881	941	18	0
Ma Nature Passion		363369630903826	Facebook	f65_	female (65+)	FR	France	2	1	1878	375	37	0
Charly photos action		2141403509268283	Facebook	f65_	female (65+)	FR	France	9	1	1870	318	59	0
Maud Petit, députée du Val-de-Marne		186397495216968	Facebook	f65_	female (65+)	FR	France	1	1	1864	372	3	0
SOS Transphobie		242227159221315	Facebook	f65_	female (65+)	FR	France	30	1	1860	0	184	0
Droit de Naître		170926239773662	Facebook	f65_	female (65+)	FR	France	1	1	1836	918	18	0
Nassimah DINDAR		77082918655	Facebook	f65_	female (65+)	FR	France	1	1	1828	365	3	0
GUE/NGL		164355333623231	Facebook	f65_	female (65+)	FR	France	2	1	1827	465	6	0
BERRY LGBT		1198203860264495	Facebook	f65_	female (65+)	FR	France	7	1	1827	450	33	0
Promark France		1663616840564297	Facebook	f65_	female (65+)	FR	France	2	1	1818	503	8	0
Casterman Jeunesse		368361463201876	Facebook	f65_	female (65+)	FR	France	2	1	1816	363	35	0
Le Liberté, scène nationale de Toulon		141845479211709	Facebook	f65_	female (65+)	FR	France	2	1	1813	362	35	0
Editions Tallandier		427148584027333	Facebook	f65_	female (65+)	FR	France	1	1	1813	906	17	0
Renault Vitrolles		906274079465498	Facebook	f65_	female (65+)	FR	France	1	1	1810	362	3	0
Össur		373844496309657	Facebook	f65_	female (65+)	FR	France	1	1	1806	903	17	0
Ecobeetv		586916818474722	Facebook	f65_	female (65+)	FR	France	1	1	1806	903	17	0
Plan solaire		2049329408642212	Facebook	f65_	female (65+)	FR	France	21	1	1793	478	54	0
Jeanne Magazine		1431517403731316	Facebook	f65_	female (65+)	FR	France	1	1	1774	887	1	0
Ecoviee		166172844312380	Facebook	f65_	female (65+)	FR	France	3	1	1772	264	70	0
Etienne Blanc		262806611032229	Facebook	f65_	female (65+)	FR	France	3	1	1767	787	20	0
Biocoop les Myrtilles		123347565185345	Facebook	f65_	female (65+)	FR	France	2	1	1762	881	17	0
My African GIFT		413226692574029	Facebook	f65_	female (65+)	FR	France	1	1	1754	350	3	0
Le Glaive de la Colombe		390635911483284	Facebook	f65_	female (65+)	FR	France	2	1	1732	346	34	0
Collectif féministe du 13		455914821601503	Facebook	f65_	female (65+)	FR	France	5	1	1725	441	31	0
Equilibre des énergies		154645694605913	Facebook	f65_	female (65+)	FR	France	1	1	1720	344	17	3
Kibarer Development		108020282684537	Facebook	f65_	female (65+)	FR	France	2	1	1717	343	30	0
Tsidkat-Eliaou		1095067473907551	Facebook	f65_	female (65+)	FR	France	1	1	1716	858	4	0
Ville de La Couronne		127825564266213	Facebook	f65_	female (65+)	FR	France	1	1	1715	857	16	0
Annexe Asded Togo/France		955732144616794	Facebook	f65_	female (65+)	FR	France	2	1	1715	343	33	0
Office notarial Laurent Aleaume - 47000 AGEN		830597437016441	Facebook	f65_	female (65+)	FR	France	1	1	1712	856	16	0
Europe, état d’urgence		108048036071215	Facebook	f65_	female (65+)	FR	France	4	1	1711	284	57	0
Lassé de subir		1967354620180059	Facebook	f65_	female (65+)	FR	France	7	1	1693	324	39	0
La Colonie		192097911199804	Facebook	f65_	female (65+)	FR	France	1	1	1692	338	3	0
Banque Populaire Aquitaine Centre Atlantique - BPACA		505629672851746	Facebook	f65_	female (65+)	FR	France	1	1	1689	844	16	0
Le repaire - nouveau lieu de la comédie à Lyon		154359697922686	Facebook	f65_	female (65+)	FR	France	1	1	1673	836	16	0
ACI Vincent Caplan		598885443818721	Facebook	f65_	female (65+)	FR	France	1	1	1670	334	33	0
Syndicat National de la Préparation et de l'Homéopathie		1384027818544397	Facebook	f65_	female (65+)	FR	France	1	1	1639	327	32	0
Mon épargne et moi		201716123952571	Facebook	f65_	female (65+)	FR	France	6	1	1604	592	37	0
The Bamboo Brush Society		1152885191422950	Facebook	f65_	female (65+)	FR	France	32	1	1600	665	4	0
Vivre en Pleine Conscience		588962337781339	Facebook	f65_	female (65+)	FR	France	1	1	1600	800	15	0
Romain Cujives		188432754884377	Facebook	f65_	female (65+)	FR	France	4	1	1596	312	22	2
Less Saves The Planet		222697015050981	Facebook	f65_	female (65+)	FR	France	3	1	1594	349	3	0
UNE AUTRE VOIX JUIVE (UAVJ)		178767022210340	Facebook	f65_	female (65+)	FR	France	2	1	1580	316	31	0
Allianz Meyzieu Assurance Schneider		1568531793401643	Facebook	f65_	female (65+)	FR	France	3	1	1576	591	22	0
Upa13 les cannes blanches		193098087383763	Facebook	f65_	female (65+)	FR	France	1	1	1567	313	31	0
Matthias Mazur		578694572243499	Facebook	f65_	female (65+)	FR	France	6	1	1538	307	18	2
EELV 18		1260514877398109	Facebook	f65_	female (65+)	FR	France	2	1	1533	679	30	0
La haute Saône		113337959364382	Facebook	f65_	female (65+)	FR	France	4	1	1529	293	35	0
Les Confettis		295169660598066	Facebook	f65_	female (65+)	FR	France	1	1	1528	305	3	0
Bon pour la tête, média indocile		297567997345541	Facebook	f65_	female (65+)	FR	France	1	1	1527	305	2	0
Sun Form Toulouse - L'Union.		633223586783843	Facebook	f65_	female (65+)	FR	France	1	1	1526	305	3	0
Chambre de Métiers et de l'Artisanat 47		718475445186358	Facebook	f65_	female (65+)	FR	France	1	1	1523	761	15	0
La Mie de Pain		413401852112275	Facebook	f65_	female (65+)	FR	France	1	1	1515	303	26	0
Lairaudat artworks		383074575155762	Facebook	f65_	female (65+)	FR	France	2	1	1512	302	29	0
Ocean Sweep		1071487383025895	Facebook	f65_	female (65+)	FR	France	4	1	1494	606	20	0
EURACTIV		15299247059	Facebook	f65_	female (65+)	FR	France	5	1	1493	298	2	0
OXBOW		177042839043633	Facebook	f65_	female (65+)	FR	France	1	1	1490	745	3	0
HOPE 360		512234582635009	Facebook	f65_	female (65+)	FR	France	2	1	1488	297	29	0
Plastic 0%		326405288234721	Facebook	f65_	female (65+)	FR	France	2	1	1475	354	4	0
The Law Firm of Marcelle Poirier		237508319624271	Facebook	f65_	female (65+)	FR	France	1	1	1463	292	13	2
EPM MUSIQUE		244805538890986	Facebook	f65_	female (65+)	FR	France	1	1	1462	292	28	0
CCAM / Scène Nationale de Vandœuvre-lès-Nancy		1637956203138902	Facebook	f65_	female (65+)	FR	France	1	1	1457	728	14	0
Cloud Horizon World		651999911898940	Facebook	f65_	female (65+)	FR	France	1	1	1454	291	28	0
The Fetzer Institute		115153903038	Facebook	f65_	female (65+)	FR	France	11	1	1454	632	7	1
Itbambou		566924657140658	Facebook	f65_	female (65+)	FR	France	5	1	1448	263	39	0
Council of the European Union		147547541961576	Facebook	f65_	female (65+)	FR	France	2	1	1444	288	13	2
Synergaia		571103306422614	Facebook	f65_	female (65+)	FR	France	1	1	1432	716	14	0
Kontio, maisons et chalets bois		1409288145950618	Facebook	f65_	female (65+)	FR	France	1	1	1430	286	2	0
MBRC		1853495178284518	Facebook	f65_	female (65+)	FR	France	16	1	1413	603	6	1
Happy Earth NOW - Animaux, Humains, Planète		465167890514390	Facebook	f65_	female (65+)	FR	France	1	1	1410	282	2	0
Park and view		2138906136425948	Facebook	f65_	female (65+)	FR	France	1	1	1403	701	13	0
Facturation infirmière et kiné - par VitalFact		572381502795747	Facebook	f65_	female (65+)	FR	France	1	1	1399	279	27	0
Guillaume Peltier	Guillaume Peltier	192106834149202	Facebook	f65_	female (65+)	FR	France	4	1	1395	378	34	0
Ecobio OBD		250081085939529	Facebook	f65_	female (65+)	FR	France	3	1	1393	547	14	2
Le 7 heures		2148421405471763	Facebook	f65_	female (65+)	FR	France	5	1	1383	240	41	0
Yahoo Actualités		138207559575213	Facebook	f65_	female (65+)	FR	France	5	1	1383	417	40	0
Charles Baudry		360888377628142	Facebook	f65_	female (65+)	FR	France	2	1	1377	549	18	0
Banque mondiale		155174084508744	Facebook	f65_	female (65+)	FR	France	62	1	1369	273	13	0
Alienor.org, Conseil des musées		178721995539287	Facebook	f65_	female (65+)	FR	France	1	1	1356	271	26	0
Synergie Family		332709893787586	Facebook	f65_	female (65+)	FR	France	2	1	1345	446	20	0
Ensemble - Étudiants et Réfugiés		294035727773500	Facebook	f65_	female (65+)	FR	France	1	1	1338	267	2	0
MNT - Mutuelle Nationale Territoriale		334182040051795	Facebook	f65_	female (65+)	FR	France	1	1	1333	266	2	0
Certificat d'economie d'energie		2278382835751308	Facebook	f65_	female (65+)	FR	France	5	1	1324	378	29	0
Passion Cuisines		935399696559925	Facebook	f65_	female (65+)	FR	France	2	1	1318	261	3	0
New Story		167373263640928	Facebook	f65_	female (65+)	FR	France	1	1	1296	648	12	0
Nouveau parti anticapitaliste - Pays d'Apt		1658183967630157	Facebook	f65_	female (65+)	FR	France	3	1	1295	238	33	0
Energie-Pac.Com		299688247340232	Facebook	f65_	female (65+)	FR	France	6	1	1291	346	33	4
Universalism		1658329314460196	Facebook	f65_	female (65+)	FR	France	2	1	1275	594	18	0
L'énergie Solaire		211741889406857	Facebook	f65_	female (65+)	FR	France	10	1	1269	185	52	0
France Voyage		420991668662627	Facebook	f65_	female (65+)	FR	France	2	1	1264	252	14	2
Sorghum ID		184950855405897	Facebook	f65_	female (65+)	FR	France	1	1	1247	249	12	2
Le Guide Santé		154802011241662	Facebook	f65_	female (65+)	FR	France	1	1	1233	616	12	0
Parraine une ferme - sauvons les fermes bio		2093291034318675	Facebook	f65_	female (65+)	FR	France	5	1	1231	526	15	0
Bling Feel Store		370886293667516	Facebook	f65_	female (65+)	FR	France	1	1	1229	245	21	0
Mon Quotidien Bio		443147599090597	Facebook	f65_	female (65+)	FR	France	1	1	1228	614	12	0
La "Boutique" CFDT de Tours		766685113685160	Facebook	f65_	female (65+)	FR	France	1	1	1224	244	21	0
Consulat Général du Liban à Marseille		883629861661771	Facebook	f65_	female (65+)	FR	France	1	1	1221	610	12	0
Olivier Vial		1471178649821246	Facebook	f65_	female (65+)	FR	France	1	1	1216	243	24	0
Jean-Pierre Fourcade		80916060278	Facebook	f65_	female (65+)	FR	France	1	1	1215	243	24	0
Fondation Islamique et Culturelle d'Ahl el Beit - FICA		121961157844134	Facebook	f65_	female (65+)	FR	France	1	1	1203	240	23	0
Charm in a Tea		137464166804113	Facebook	f65_	female (65+)	FR	France	2	1	1193	233	4	0
Biocoop Sorbiers		698880060284164	Facebook	f65_	female (65+)	FR	France	2	1	1193	238	23	0
TV Populaire		380582856088978	Facebook	f65_	female (65+)	FR	France	8	1	1181	202	24	0
Magazine Déclic		137328264537	Facebook	f65_	female (65+)	FR	France	1	1	1180	236	23	0
Mouvement des Progressistes - mdp		310733679123730	Facebook	f65_	female (65+)	FR	France	1	1	1177	235	23	0
Adot31		137919269604959	Facebook	f65_	female (65+)	FR	France	1	1	1173	234	23	0
In Seine-Saint-Denis		1665933280386024	Facebook	f65_	female (65+)	FR	France	1	1	1166	583	11	0
Editions Emmanuelle Collas		547461715590559	Facebook	f65_	female (65+)	FR	France	2	1	1162	232	20	0
Non à la piste à La Forclaz 74200		2011198562508161	Facebook	f65_	female (65+)	FR	France	1	1	1160	232	22	0
JOUB		849658508703553	Facebook	f65_	female (65+)	FR	France	8	1	1156	88	79	0
Ma boutique ambulante		610535285631836	Facebook	f65_	female (65+)	FR	France	1	1	1146	229	22	0
Organisation Citadelle		1461106270773055	Facebook	f65_	female (65+)	FR	France	2	1	1145	501	13	0
Xavier Berol - Initiative Démocrate Haute-Garonne		1852346178226679	Facebook	f65_	female (65+)	FR	France	3	1	1138	248	36	0
Antoine Sae-Ie		1219484284893289	Facebook	f65_	female (65+)	FR	France	2	1	1131	93	75	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	f65_	female (65+)	FR	France	1	1	1122	224	22	0
Gilet Jaune 89 en déplacement		1756105234493843	Facebook	f65_	female (65+)	FR	France	4	1	1120	284	20	0
Terre Sainte Magazine		297936940254050	Facebook	f65_	female (65+)	FR	France	1	1	1113	222	5	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	f65_	female (65+)	FR	France	2	1	1113	222	22	0
Doctrine sociale de l'Eglise / CERAS		271140870077167	Facebook	f65_	female (65+)	FR	France	1	1	1112	222	11	2
Jeunes Agriculteurs Alpes Maritimes		392167234291051	Facebook	f65_	female (65+)	FR	France	1	1	1111	222	22	0
Tout va bien Lyon, journal local qui réinvente demain		523770614477147	Facebook	f65_	female (65+)	FR	France	1	1	1111	555	9	0
Trappes Citoyens		149181875251765	Facebook	f65_	female (65+)	FR	France	1	1	1110	222	2	0
Deutschland.de		31292782350	Facebook	f65_	female (65+)	FR	France	6	1	1098	219	21	0
Formation douteuse financée par le Conseil Régional Ile de France		213119552908551	Facebook	f65_	female (65+)	FR	France	1	1	1093	218	21	0
Le petit Impertinent		393080237475972	Facebook	f65_	female (65+)	FR	France	3	1	1089	217	21	0
Santé Magazine		307638701742	Facebook	f65_	female (65+)	FR	France	2	1	1081	147	48	0
Avast Software		595506460492014	Facebook	f65_	female (65+)	FR	France	1	1	1080	540	9	0
Agissons contre la cherté des carburants en Corse		273467756541569	Facebook	f65_	female (65+)	FR	France	3	1	1073	412	19	0
UNRWA		105171192862790	Facebook	f65_	female (65+)	FR	France	2	1	1061	398	6	1
Zadig le mag		330456334253778	Facebook	f65_	female (65+)	FR	France	4	1	1056	403	17	0
Saint Cloud Rive Gauche		710490772318396	Facebook	f65_	female (65+)	FR	France	1	1	1052	526	10	0
Ecogreen		2207467306235731	Facebook	f65_	female (65+)	FR	France	4	1	1035	421	9	2
African Daily Voice-FR		1962807917291679	Facebook	f65_	female (65+)	FR	France	1	1	1033	516	10	0
Crust Energie		161758777834628	Facebook	f65_	female (65+)	FR	France	3	1	1023	174	32	0
Reform Judaism in Israel		118714234854754	Facebook	f65_	female (65+)	FR	France	16	1	1020	313	10	2
Christian Kert - Député Honoraire		305876976497107	Facebook	f65_	female (65+)	FR	France	3	1	1017	203	20	0
Ciné Friendly by Pix'M		999294100111784	Facebook	f65_	female (65+)	FR	France	1	1	1012	202	2	0
Mouvement Européen des Alpes-Maritimes		598293720305743	Facebook	f65_	female (65+)	FR	France	1	1	1012	506	10	0
Oxfam France		14053295787	Facebook	f65_	female (65+)	FR	France	2	1	1008	178	28	0
Taleming		1178043065660920	Facebook	f65_	female (65+)	FR	France	2	1	1007	504	9	0
Addeva52 - Saint-Dizier		1540027236260069	Facebook	f65_	female (65+)	FR	France	3	1	1006	171	31	0
Pompe à Chaleur		200661534149151	Facebook	f65_	female (65+)	FR	France	1	1	999	0	99	0
Sésame Autisme Fédération Française		1522423761331050	Facebook	f65_	female (65+)	FR	France	2	1	997	399	13	0
InfoMigrants - Français		196170307515478	Facebook	f65_	female (65+)	FR	France	2	1	995	422	0	0
Réseau Experts Alya		435839773239739	Facebook	f65_	female (65+)	FR	France	7	1	982	0	65	0
Monaco Tribune		561536140964487	Facebook	f65_	female (65+)	FR	France	1	1	976	195	1	0
FaciliCiti		185767799045417	Facebook	f65_	female (65+)	FR	France	1	1	976	195	19	0
Ville de Rueil Malmaison		492915394077290	Facebook	f65_	female (65+)	FR	France	1	1	965	482	9	0
FT Content Solutions		1220981994590364	Facebook	f65_	female (65+)	FR	France	6	1	954	318	11	1
PCF Beaujolais		574733572701454	Facebook	f65_	female (65+)	FR	France	2	1	945	189	18	0
Coeur de Forêt		272334754560	Facebook	f65_	female (65+)	FR	France	1	1	937	187	18	0
Innovhack		562318064261450	Facebook	f65_	female (65+)	FR	France	9	1	935	230	43	0
Brief.me		323618734452141	Facebook	f65_	female (65+)	FR	France	1	1	935	467	9	0
Dorian Munoz		1422309114455201	Facebook	f65_	female (65+)	FR	France	2	1	932	186	18	0
Nuit debout Sallertaine 85		603700813122306	Facebook	f65_	female (65+)	FR	France	1	1	929	186	18	0
Ville de Metz		327720483919814	Facebook	f65_	female (65+)	FR	France	2	1	929	448	12	0
Cure Thermale Amnéville		304510943368665	Facebook	f65_	female (65+)	FR	France	1	1	929	185	18	0
iBanFirst		1471493632877403	Facebook	f65_	female (65+)	FR	France	1	1	929	185	9	1
Be Bamboo		371063586791669	Facebook	f65_	female (65+)	FR	France	4	1	917	183	11	1
Wholesome Culture		1664959567149320	Facebook	f65_	female (65+)	FR	France	7	1	914	398	1	0
AQUACHIARA		320994651322372	Facebook	f65_	female (65+)	FR	France	1	1	913	182	18	0
Rassemblement National Vitrolles		622641738154618	Facebook	f65_	female (65+)	FR	France	1	1	908	181	17	0
20secondes.fr		139597426995801	Facebook	f65_	female (65+)	FR	France	3	1	901	121	41	0
Creez Un Business & Une Vie Que Vous Aimez. En savoir plus.		213852979210704	Facebook	f65_	female (65+)	FR	France	1	1	896	179	17	0
LaVie		372620686627477	Facebook	f65_	female (65+)	FR	France	11	1	895	0	88	0
Saint-Xandre Demain		581029361950312	Facebook	f65_	female (65+)	FR	France	1	1	889	177	17	0
Mouvement Européen Pas de Calais		217485434981529	Facebook	f65_	female (65+)	FR	France	1	1	888	177	17	0
Positive Money Europe		454544301251419	Facebook	f65_	female (65+)	FR	France	1	1	887	177	8	1
MRAP Villejuif		413032822366873	Facebook	f65_	female (65+)	FR	France	2	1	887	153	27	0
Damien ADAM - Député de Seine-Maritime		1769963173315661	Facebook	f65_	female (65+)	FR	France	1	1	885	442	8	0
Sacha Finkelsztajn - La Boutique Jaune		272543389465235	Facebook	f65_	female (65+)	FR	France	1	1	884	176	17	0
Edelis		1768074476827660	Facebook	f65_	female (65+)	FR	France	1	1	883	441	8	0
Gaia		182073298490036	Facebook	f65_	female (65+)	FR	France	5	1	874	417	7	3
Le Journal d'Orange		1386278564740304	Facebook	f65_	female (65+)	FR	France	2	1	871	174	17	0
Ovaires Sur Canapé		557395351419049	Facebook	f65_	female (65+)	FR	France	1	1	868	173	17	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	f65_	female (65+)	FR	France	5	1	865	430	8	0
Acheterneuf.immo		279088596134411	Facebook	f65_	female (65+)	FR	France	4	1	865	322	6	0
