advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	gender_code_filter	gender_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kölnisches Stadtmuseum		120902364652558	Facebook	m	male	DE	Germany	2	1	2582	516	51	0
SPD Markgröningen		139853226066251	Facebook	m	male	DE	Germany	1	1	2578	515	51	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	m	male	DE	Germany	1	1	2574	1287	2	1
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	m	male	DE	Germany	1	1	2572	514	50	0
Insel Venedig Hildesheim - Ein politisch-kultureller Blog.		389188394853121	Facebook	m	male	DE	Germany	1	1	2571	514	45	0
Erik Stohn		276626369175307	Facebook	m	male	DE	Germany	1	1	2563	512	50	0
CDU Gemeindeverband Stuhr		389328231263828	Facebook	m	male	DE	Germany	2	1	2563	383	102	0
CDU Zella-Mehlis Stadtverband und Fraktion		1229991533802842	Facebook	m	male	DE	Germany	1	1	2557	511	50	0
Junge Union Kreuztal		409723869189420	Facebook	m	male	DE	Germany	1	1	2557	511	50	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	m	male	DE	Germany	3	1	2556	1017	6	2
HappyPrinty		1999271313700422	Facebook	m	male	DE	Germany	3	1	2555	0	253	0
SPD Dülmen	SPD Dülmen	267673069737	Facebook	m	male	DE	Germany	1	1	2550	510	50	0
Stefan Berger	Stefan Berger	279808529194	Facebook	m	male	DE	Germany	1	1	2550	510	50	0
FDP Ortsverband Böblingen	Ortsverband FDP Böblingen	1434990090046159	Facebook	m	male	DE	Germany	1	1	2548	509	50	0
FDP Krailling		426293590797182	Facebook	m	male	DE	Germany	1	1	2545	509	50	0
LIKE APP		272972103180159	Facebook	m	male	DE	Germany	1	1	2543	1017	2	0
Zeit für Sachsen		2076566032408237	Facebook	m	male	DE	Germany	1	1	2542	508	50	0
Desorientiert		1997776067004843	Facebook	m	male	DE	Germany	1	1	2535	507	50	0
DIE LINKE. Beckingen		336126233921128	Facebook	m	male	DE	Germany	1	1	2530	506	50	0
Obrigado Coconut Water		1372052342846856	Facebook	m	male	DE	Germany	1	1	2526	505	50	0
Jürgen Krämer		1501435376851728	Facebook	m	male	DE	Germany	1	1	2519	504	49	0
Zyanna B. Shrestha		1824823014489710	Facebook	m	male	DE	Germany	2	1	2513	444	73	0
Dr. Stefan Posselt		171174646826561	Facebook	m	male	DE	Germany	1	1	2512	502	49	0
Junge Union Langenfeld		229806657076695	Facebook	m	male	DE	Germany	2	1	2511	427	79	0
Dirk Zierau		966915250167987	Facebook	m	male	DE	Germany	1	1	2509	501	49	0
Holger Arppe		1002689313158729	Facebook	m	male	DE	Germany	3	1	2503	0	248	0
Naturheilpraxis Sonja Schulte		422240957900665	Facebook	m	male	DE	Germany	1	1	2503	500	49	0
AfD Zörbig		1965296390229667	Facebook	m	male	DE	Germany	2	1	2502	440	73	0
DIE LINKE. NRW Veranstaltungskalender		1926328397619158	Facebook	m	male	DE	Germany	1	1	2502	500	49	0
WHOLE - United Queer Festival		513002089046849	Facebook	m	male	DE	Germany	8	1	2501	262	143	0
GRÜNE Henstedt-Ulzburg		603491726749844	Facebook	m	male	DE	Germany	1	1	2499	500	49	0
Delinat		37143846750	Facebook	m	male	DE	Germany	2	1	2498	427	78	0
CDU Kaarst	CDU-Kaarst 	182150885178243	Facebook	m	male	DE	Germany	2	1	2492	395	90	0
SeppsPhotography		936927533363308	Facebook	m	male	DE	Germany	1	1	2490	498	49	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	m	male	DE	Germany	53	1	2480	503	33	0
Bethel - Für Menschen da sein		405134214936	Facebook	m	male	DE	Germany	2	1	2479	369	99	0
Milaap		315603771494	Facebook	m	male	DE	Germany	23	1	2477	651	5	0
CDU Nagold		812984645538402	Facebook	m	male	DE	Germany	1	1	2475	495	49	0
Christoph Grimm		1113462322119853	Facebook	m	male	DE	Germany	3	1	2474	0	245	0
Ammar Aldudak		1564971450276455	Facebook	m	male	DE	Germany	5	1	2466	314	119	0
Jonas Löschau		651631565282634	Facebook	m	male	DE	Germany	3	1	2465	0	244	0
Stadtpalais Stuttgart		152301714806716	Facebook	m	male	DE	Germany	1	1	2465	493	48	0
Marcel Luthe, MdA		293196527476757	Facebook	m	male	DE	Germany	3	1	2462	0	243	0
zenith		202167732382	Facebook	m	male	DE	Germany	1	1	2459	492	48	0
NöB_SW		1421522758097136	Facebook	m	male	DE	Germany	1	1	2454	490	48	0
Dr. Gesine Lötzsch		77067914982	Facebook	m	male	DE	Germany	1	1	2453	490	48	0
SPD Kumpfmühl-Königswiesen-Ziegetsdorf	SPD Kumpfmühl-Königswiesen-Ziegetsdorf	152305051446854	Facebook	m	male	DE	Germany	1	1	2445	489	48	0
Stefan Bentz		249391795960573	Facebook	m	male	DE	Germany	1	1	2445	489	48	0
IU Exterior		116026608961215	Facebook	m	male	DE	Germany	1	1	2443	488	48	0
Genussecke		128318313910466	Facebook	m	male	DE	Germany	2	1	2441	416	68	0
Peeter Cavendish		499533136889303	Facebook	m	male	DE	Germany	1	1	2441	488	48	0
INOClean		338762843593353	Facebook	m	male	DE	Germany	1	1	2425	485	48	0
Bündnis 90/Die Grünen Barsinghausen		117483031665044	Facebook	m	male	DE	Germany	1	1	2425	485	48	0
LGBT Wien		136255581897	Facebook	m	male	DE	Germany	1	1	2422	484	47	0
SPD Cochem-Zell		367302046979023	Facebook	m	male	DE	Germany	1	1	2420	484	47	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	m	male	DE	Germany	1	1	2415	483	4	0
Grüne Kreis Kleve		357340074316038	Facebook	m	male	DE	Germany	1	1	2414	482	47	0
Salach direkt		641140529279571	Facebook	m	male	DE	Germany	1	1	2407	481	47	0
Grüne im Kreis Tuttlingen		150709784954364	Facebook	m	male	DE	Germany	1	1	2405	481	47	0
SPD Dornstetten		1390592884494585	Facebook	m	male	DE	Germany	1	1	2403	480	47	0
LandesschülerInnenvertretung NRW (LSV NRW)		141974035850793	Facebook	m	male	DE	Germany	1	1	2398	479	47	0
Kenneth Flathaug Photography		125745308299292	Facebook	m	male	DE	Germany	2	1	2392	1196	1	0
Grüne Heidelberg		166830066695333	Facebook	m	male	DE	Germany	1	1	2390	478	42	0
Mia Florentine Weiss Artist		289539764400916	Facebook	m	male	DE	Germany	1	1	2385	477	47	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	m	male	DE	Germany	4	1	2376	0	235	0
Cafe Luitpold		149893005059870	Facebook	m	male	DE	Germany	1	1	2376	475	47	0
Julia Brandt		2343209259231449	Facebook	m	male	DE	Germany	1	1	2374	475	47	0
SPD Burbach		732113156830779	Facebook	m	male	DE	Germany	1	1	2369	473	46	0
Börsen Radio Network AG		248706418994836	Facebook	m	male	DE	Germany	4	1	2368	0	234	0
HammSPD	HammSPD	254001150144	Facebook	m	male	DE	Germany	1	1	2366	473	46	0
ERGO Geschäftsstelle Wolfgang Wöhning		542734065801486	Facebook	m	male	DE	Germany	1	1	2366	473	46	0
JAfD		380162436147660	Facebook	m	male	DE	Germany	3	1	2364	0	234	0
The Five Turrets		187933285197491	Facebook	m	male	DE	Germany	2	1	2360	1103	42	0
Kitesurf-Shirts		257303411882076	Facebook	m	male	DE	Germany	1	1	2355	471	46	0
Jusos Sankt Wendel		332859146776368	Facebook	m	male	DE	Germany	1	1	2349	469	46	0
Thomas-Mann-Schule Northeim		124928884250117	Facebook	m	male	DE	Germany	1	1	2336	467	46	0
Gensch, Korth & Coll. GmbH		1634640906643387	Facebook	m	male	DE	Germany	1	1	2331	466	46	0
Avocado Especial		2022683064427324	Facebook	m	male	DE	Germany	1	1	2330	466	46	0
Gendu UG		1684734994917477	Facebook	m	male	DE	Germany	2	1	2328	904	69	0
Michael Stewart		368206603302934	Facebook	m	male	DE	Germany	1	1	2324	465	40	0
Educationinnovationartelier		1828110650849394	Facebook	m	male	DE	Germany	2	1	2321	328	99	0
Ungarn Heute		168899176939404	Facebook	m	male	DE	Germany	2	1	2315	328	5	1
Europäischer Sozialfonds - ESF		123884654289264	Facebook	m	male	DE	Germany	1	1	2312	462	45	0
Grüne Saale-Orla		105749049544680	Facebook	m	male	DE	Germany	1	1	2309	462	45	0
Grüne Neumarkt		139759996146424	Facebook	m	male	DE	Germany	1	1	2305	461	45	0
Piraten Welzheim		386837045453087	Facebook	m	male	DE	Germany	1	1	2299	459	45	0
SPD Ortsverein Templin		812204078840048	Facebook	m	male	DE	Germany	1	1	2296	459	45	0
Zenaga Foundation		1780804085577969	Facebook	m	male	DE	Germany	1	1	2296	459	45	0
Lena Weber	Lena Weber 	320359265194758	Facebook	m	male	DE	Germany	1	1	2293	458	45	0
Jürgen Latzke		2395843707111237	Facebook	m	male	DE	Germany	1	1	2292	458	45	0
Jusos Landkreis Cloppenburg		267169926654145	Facebook	m	male	DE	Germany	1	1	2290	458	45	0
Theater Oberhausen		247310188330	Facebook	m	male	DE	Germany	1	1	2283	456	45	0
TUFA Trier		354203181557	Facebook	m	male	DE	Germany	1	1	2281	456	45	0
Kopfgewitter		801666226630905	Facebook	m	male	DE	Germany	1	1	2281	456	39	0
SPD Kreis Düren	SPD Kreisverband Düren Jülich	351744732333754	Facebook	m	male	DE	Germany	1	1	2279	455	45	0
East Meet East		565982140109779	Facebook	m	male	DE	Germany	1	1	2277	1138	5	1
Daniel Bohl	Daniel Bohl	1544534482518876	Facebook	m	male	DE	Germany	3	1	2276	0	225	0
EURACTIV		15299247059	Facebook	m	male	DE	Germany	4	1	2275	455	5	0
Rosa Luxemburg-Stiftung Schleswig-Holstein		157428981042821	Facebook	m	male	DE	Germany	1	1	2271	454	44	0
Krav Maga Street Defence - Magdeburg		232549897314522	Facebook	m	male	DE	Germany	1	1	2261	1131	22	0
Rheinisch-Bergische Wirtschaftsförderung		213490086210029	Facebook	m	male	DE	Germany	1	1	2260	452	44	0
JobCoaching, Training & Personalentwicklung		226252079672	Facebook	m	male	DE	Germany	1	1	2254	451	44	0
SchadenFux24	Eileen Pechler	356983704931064	Facebook	m	male	DE	Germany	3	1	2250	0	222	0
Raggabund aka Caramelo Criminal		114685405556	Facebook	m	male	DE	Germany	1	1	2249	449	44	0
Fabian Gramling		1038130056206822	Facebook	m	male	DE	Germany	1	1	2245	449	44	0
CDU Diez		333043353807572	Facebook	m	male	DE	Germany	1	1	2239	448	44	0
Ralf Müller		749630349164968	Facebook	m	male	DE	Germany	1	1	2237	447	44	0
Juso-Hochschulgruppe Mainz		84614252930	Facebook	m	male	DE	Germany	1	1	2237	447	44	0
SPD Bochum Ost	Björn Leonard Backhaus	1499838286989553	Facebook	m	male	DE	Germany	1	1	2235	447	44	0
IPBES		842906519089852	Facebook	m	male	DE	Germany	1	1	2232	446	44	0
Bündnis 90/Die Grünen Stadtfraktion Potsdam		1220651801308750	Facebook	m	male	DE	Germany	2	1	2231	292	105	0
Dimitri Schulz MdL		1716357461739458	Facebook	m	male	DE	Germany	3	1	2231	0	221	0
Sozialpolitisches Forum München e.V.		335990143161997	Facebook	m	male	DE	Germany	1	1	2231	446	44	0
Zusammenstehen		152692488951314	Facebook	m	male	DE	Germany	1	1	2229	445	44	0
ZSL Nord e.V.		587934794709746	Facebook	m	male	DE	Germany	2	1	2227	445	44	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	m	male	DE	Germany	3	1	2216	443	22	4
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	m	male	DE	Germany	3	1	2214	467	7	0
LegacyFx		966644110116765	Facebook	m	male	DE	Germany	3	1	2214	1107	5	2
SPD Ludwigshafen Ruchheim		1183720371792072	Facebook	m	male	DE	Germany	7	1	2208	0	218	0
Gaststätte Schmiedbräu		514877072208484	Facebook	m	male	DE	Germany	1	1	2202	440	43	0
Meribottles		670583893288419	Facebook	m	male	DE	Germany	1	1	2199	439	4	0
Erasmus Student Network		25226723130	Facebook	m	male	DE	Germany	2	1	2198	1099	1	0
Bündnis'90/Die Grünen-Ortsverband Reilingen		136770056514881	Facebook	m	male	DE	Germany	1	1	2184	436	43	0
SPD Bad Schwartau		285222138247788	Facebook	m	male	DE	Germany	1	1	2182	436	43	0
SPD Wilnsdorf		282664988517132	Facebook	m	male	DE	Germany	1	1	2179	436	43	0
Kairen Beachwear		561964244297847	Facebook	m	male	DE	Germany	5	1	2176	429	3	0
Unternehmer Brainfood		2187550311559729	Facebook	m	male	DE	Germany	3	1	2165	0	191	0
Junge Union Enzkreis/Pforzheim		67106607136	Facebook	m	male	DE	Germany	4	1	2163	0	214	0
Rosaflamin		1884340428343057	Facebook	m	male	DE	Germany	1	1	2161	432	38	0
VHS Lebach		244228715980684	Facebook	m	male	DE	Germany	1	1	2160	432	42	0
Go Vilnius		166381110049498	Facebook	m	male	DE	Germany	2	1	2154	995	7	1
NPD Mannheim		1423241834598126	Facebook	m	male	DE	Germany	3	1	2153	0	213	0
BUCHSZENE		127135120650195	Facebook	m	male	DE	Germany	1	1	2152	430	42	0
Jesuitenmission Deutschland		162844190426449	Facebook	m	male	DE	Germany	1	1	2147	429	42	0
PAL		1492893070986470	Facebook	m	male	DE	Germany	1	1	2146	429	42	0
Baptisten (BEFG)		101543123269823	Facebook	m	male	DE	Germany	1	1	2135	427	42	0
Juchheim by Alina		336366693675143	Facebook	m	male	DE	Germany	2	1	2128	397	53	0
Volksbank Dreieich eG		208394139182365	Facebook	m	male	DE	Germany	1	1	2125	425	42	0
Flüchtlingspaten Syrien		655510064594159	Facebook	m	male	DE	Germany	2	1	2115	358	60	0
UNICEF-Juniorteam Dresden		2088855544558464	Facebook	m	male	DE	Germany	2	1	2110	372	54	0
smartsteuer		142922202449413	Facebook	m	male	DE	Germany	1	1	2106	421	41	0
EWTO WingTsun Kleve - Selbstverteidigung/ Gewaltprävention		157216541128504	Facebook	m	male	DE	Germany	2	1	2103	761	30	0
Kordula Schulz-Asche		140216212665755	Facebook	m	male	DE	Germany	1	1	2100	420	41	0
Alexander Dobert - für Sie in den Stadtrat		324300675030661	Facebook	m	male	DE	Germany	4	1	2081	0	206	0
RAW-Flohmarkt		366536792035	Facebook	m	male	DE	Germany	2	1	2080	303	85	0
Rathaus Hamburg		148487691854397	Facebook	m	male	DE	Germany	2	1	2078	948	36	0
European Committee of the Regions		527351247377965	Facebook	m	male	DE	Germany	4	1	2076	494	38	0
CDU Peitz		2343552555697524	Facebook	m	male	DE	Germany	1	1	2068	413	40	0
FDP Münster+Altheim		1978820102397741	Facebook	m	male	DE	Germany	3	1	2062	0	204	0
Himbeertörtchen Conceptstore		401416173213068	Facebook	m	male	DE	Germany	4	1	2056	411	14	0
Lost in EUrope		554920107967090	Facebook	m	male	DE	Germany	2	1	2056	398	45	0
Rock for Tolerance e.V.		231980220522446	Facebook	m	male	DE	Germany	1	1	2049	410	40	0
Bündnis90/Die Grünen Ortsverband Saarbrücken-Mitte		355126421250713	Facebook	m	male	DE	Germany	1	1	2047	409	40	0
AG Analyse und Kritik		190737661312207	Facebook	m	male	DE	Germany	1	1	2043	408	36	0
SCHOTT CERAN Deutschland		1637540119805937	Facebook	m	male	DE	Germany	1	1	2035	407	40	0
Selcuk Caloglu		1704688042900636	Facebook	m	male	DE	Germany	1	1	2033	406	40	0
Eulenglück		1501458810070961	Facebook	m	male	DE	Germany	1	1	2025	405	40	0
Landesgruppe Sachsen, DIE LINKE im Bundestag		293877677304694	Facebook	m	male	DE	Germany	1	1	2024	405	40	0
FAIRPLANET		22760563564	Facebook	m	male	DE	Germany	1	1	2023	404	40	0
CDU Ortsverband Merzig		119836094693648	Facebook	m	male	DE	Germany	3	1	2015	0	199	0
RedSea Holidays		502110263459855	Facebook	m	male	DE	Germany	1	1	2006	401	39	0
Fancy Pics		1723984741147655	Facebook	m	male	DE	Germany	2	1	1998	0	198	0
Systemisches Zentrum der Wispo AG		234832636548369	Facebook	m	male	DE	Germany	3	1	1992	0	197	0
wufzentrum.de		474739320272	Facebook	m	male	DE	Germany	1	1	1984	396	39	0
bigFM Saarland	bigFM Saarland	182188845347	Facebook	m	male	DE	Germany	1	1	1982	396	39	0
MonkeyShirts		434630477371919	Facebook	m	male	DE	Germany	1	1	1978	395	39	0
Polytechnische Gesellschaft		169056563116378	Facebook	m	male	DE	Germany	1	1	1976	395	39	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	m	male	DE	Germany	5	1	1975	540	10	0
Katholische Erwachsenenbildung Frankfurt - KEB		159721967768163	Facebook	m	male	DE	Germany	1	1	1975	395	39	0
Caffer Jiivendra		407738163353273	Facebook	m	male	DE	Germany	1	1	1966	393	38	0
Trierer SPD		146438785480664	Facebook	m	male	DE	Germany	1	1	1943	388	38	0
Junge Union Rems-Murr		124213761004583	Facebook	m	male	DE	Germany	3	1	1937	0	191	0
Land Gemeinsam Gestalten		155309167913045	Facebook	m	male	DE	Germany	1	1	1934	386	38	0
Franz-Rohde-Haus Karlsruhe		1629841694006926	Facebook	m	male	DE	Germany	2	1	1928	385	38	0
Patagonia		200254747130034	Facebook	m	male	DE	Germany	2	1	1927	956	6	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	m	male	DE	Germany	3	1	1922	0	190	0
antidiskriminierungsbüro mannheim		743841295799587	Facebook	m	male	DE	Germany	1	1	1919	384	38	0
International Civil Society Centre	International Civil Society Centre	412128038971037	Facebook	m	male	DE	Germany	1	1	1918	383	37	0
Markus Bayerbach		797361323949531	Facebook	m	male	DE	Germany	1	1	1916	383	37	0
Festival contre le racisme Bonn		589934627832560	Facebook	m	male	DE	Germany	1	1	1911	382	37	0
Ullstein Verlag		289698084947	Facebook	m	male	DE	Germany	1	1	1910	382	37	0
All Out		169042736456594	Facebook	m	male	DE	Germany	1	1	1907	381	33	0
Sportjugend Bielefeld-Seite		565267667281132	Facebook	m	male	DE	Germany	1	1	1904	380	37	0
Metzgerei Wurz		517275898322487	Facebook	m	male	DE	Germany	1	1	1902	380	37	0
Statkraft		195242261090	Facebook	m	male	DE	Germany	2	1	1901	950	5	1
Dominic Herbst - Bürgermeisterkandidat für Neustadt am Rübenberge		2163722700556540	Facebook	m	male	DE	Germany	1	1	1899	379	37	0
SPD Bonn Endenich-Weststadt		1608617832736130	Facebook	m	male	DE	Germany	1	1	1899	380	37	0
Dennis Engelmann - Gemeinsam gegen Kindesmisshandlung		361654741087829	Facebook	m	male	DE	Germany	2	1	1894	846	36	0
Climate-KIC		403370709744295	Facebook	m	male	DE	Germany	2	1	1888	805	4	1
Fraktion DIE GRÜNEN Sprockhövel		194599990623287	Facebook	m	male	DE	Germany	4	1	1876	0	185	0
European Laurel		322124128611587	Facebook	m	male	DE	Germany	1	1	1869	373	3	0
Queeres Netzwerk Heidelberg		1542894075724495	Facebook	m	male	DE	Germany	1	1	1868	373	37	0
Collision Conf		205093963028353	Facebook	m	male	DE	Germany	8	1	1868	597	23	1
Neuss steht für Frieden		1538005819854069	Facebook	m	male	DE	Germany	1	1	1860	372	32	0
zweiraumlaster.com		310521429460315	Facebook	m	male	DE	Germany	2	1	1858	0	184	0
Gerold Papsch		1833174383463588	Facebook	m	male	DE	Germany	3	1	1853	0	183	0
Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	m	male	DE	Germany	2	1	1853	289	61	0
Giving Brush		1945237355733646	Facebook	m	male	DE	Germany	19	1	1838	457	30	1
HLL		601164823636089	Facebook	m	male	DE	Germany	1	1	1834	366	36	0
Felix Heinrichs		1411652359051453	Facebook	m	male	DE	Germany	1	1	1831	366	36	0
TURN ON Smart Living		651797848329519	Facebook	m	male	DE	Germany	3	1	1829	0	181	0
Grüne Jugend Regensburg		117092898318728	Facebook	m	male	DE	Germany	3	1	1809	0	179	0
ERGO Geschäftsstelle Yvonne Keller		228319311268987	Facebook	m	male	DE	Germany	1	1	1809	361	35	0
Tim Lüddemann / Freier Journalist		304434629930677	Facebook	m	male	DE	Germany	1	1	1803	360	35	0
Highkuna Matata		567618190042953	Facebook	m	male	DE	Germany	1	1	1795	359	35	0
IvenLichti		974866652711519	Facebook	m	male	DE	Germany	1	1	1794	359	35	0
Junge Union Kronach	Junge Union Kronach	213740078660507	Facebook	m	male	DE	Germany	2	1	1791	0	177	0
Henk Jan Ormel	CDA	823537391322678	Facebook	m	male	DE	Germany	5	1	1789	612	11	2
Junge Liberale Sachsen-Anhalt		167448413270629	Facebook	m	male	DE	Germany	3	1	1785	0	176	0
Die Waldeigentümer		1902268820040125	Facebook	m	male	DE	Germany	2	1	1784	0	176	0
Let's face the waste		244072619506413	Facebook	m	male	DE	Germany	1	1	1768	353	35	0
Patrick Beier - Die LINKE		894166760767703	Facebook	m	male	DE	Germany	1	1	1756	351	34	0
Kirche im NDR		850743671661412	Facebook	m	male	DE	Germany	1	1	1755	351	34	0
Runter vom Gas		1022879227782569	Facebook	m	male	DE	Germany	1	1	1748	349	34	0
Partei der Humanisten Berlin		479108178956342	Facebook	m	male	DE	Germany	4	1	1744	0	153	0
Greenhouse Ship		939647549574633	Facebook	m	male	DE	Germany	6	1	1741	618	10	0
Engagement Global - Service für Entwicklungsinitiativen		133786383401964	Facebook	m	male	DE	Germany	2	1	1737	718	44	0
Hadley's Cafe Bar		423329457792737	Facebook	m	male	DE	Germany	1	1	1737	347	34	0
FDP Speyer		112673262097753	Facebook	m	male	DE	Germany	1	1	1737	347	34	0
Maximilian Kurz		770840639975601	Facebook	m	male	DE	Germany	2	1	1729	0	171	0
BÜNDNIS 90/DIE GRÜNEN - Kreisverband Oberberg		102871673163893	Facebook	m	male	DE	Germany	1	1	1727	345	34	0
Kreisjugendrat Ludwigslust-Parchim		422796418457789	Facebook	m	male	DE	Germany	1	1	1724	345	34	0
NSFX شركة		296433340483916	Facebook	m	male	DE	Germany	3	1	1714	0	151	0
World Youth Academy		155365641152627	Facebook	m	male	DE	Germany	3	1	1710	342	3	0
CDU Marienheide	CDU Marienheide / Ortsverbandsvorsitzender Timo Fuchs	725867397447239	Facebook	m	male	DE	Germany	3	1	1705	0	168	0
Frauen Union Rösrath		1493454750959119	Facebook	m	male	DE	Germany	1	1	1705	341	33	0
Mosaik e.V. - Zentrum zur Förderung des interkulturellen Dialogs		398658366933917	Facebook	m	male	DE	Germany	1	1	1698	339	33	0
Bretter&Stoff		754194468253991	Facebook	m	male	DE	Germany	4	1	1698	227	78	0
Aktion für behinderte Menschen Waldeck-Frankenberg e.V.		1814601062092557	Facebook	m	male	DE	Germany	1	1	1693	338	33	0
Markus Johnke II		384788005613417	Facebook	m	male	DE	Germany	2	1	1690	0	167	0
Aktionskreis Pater Beda für Entwicklungsarbeit e.V.		428850377140845	Facebook	m	male	DE	Germany	1	1	1688	337	33	0
Treu im Glauben		474406869353492	Facebook	m	male	DE	Germany	1	1	1687	337	29	0
ANC-Munic		250288365151305	Facebook	m	male	DE	Germany	1	1	1685	337	33	0
Basenbande		590954668000701	Facebook	m	male	DE	Germany	1	1	1676	335	29	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	m	male	DE	Germany	6	1	1673	331	10	1
CSU Haar		105544582850338	Facebook	m	male	DE	Germany	1	1	1672	334	33	0
Sofa-Sonderposten.de		1655584278022755	Facebook	m	male	DE	Germany	1	1	1661	332	32	0
Moritz Kletzka		2246892228968079	Facebook	m	male	DE	Germany	3	1	1657	0	164	0
Bäckerei Terbuyken		714844831864280	Facebook	m	male	DE	Germany	1	1	1651	330	32	0
Frauenkreise Berlin		229537180446929	Facebook	m	male	DE	Germany	1	1	1631	815	16	0
Rechtsanwalt Alexander Grotha - Kanzlei für Sozialrecht		293534091118044	Facebook	m	male	DE	Germany	1	1	1630	326	32	0
