advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	2	1	0	0
Talking Europe		316028505828375	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	2	1	0	0
Stockholm-Gotlands distrikt av SAC Syndikalisterna	Forsberg Peter Erik	259704671149051	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u55_64	unknown (55-64)	SE	Sweden	18	1	2	0	0	0
Sarah Havneraas		1641150189326447	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	2	0	0	0
Hem & Hyra		218640171496683	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	2	0	0	0
Hållbar biltvätt		1323138051029825	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	2	0	0	0
Solkjelle		285188488608181	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	2	0	0	0
Centerpartiet Tjörn		755174604560143	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	2	0	0	0
Svenskt Sigill		120216874723147	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	2	0	0	0
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	2	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u55_64	unknown (55-64)	SE	Sweden	17	1	2	0	0	0
Vänsterpartiet Birka-Vasa		714091708663010	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	2	0	0	0
Niklas Starow - Medkännande Liberal.		191081780978753	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	2	0	0	0
Starkare tillsammans		335198210457844	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	2	0	0	0
Ulrika Heie - Centerpartiet		150092098976727	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	2	0	0	0
Högskolan i Borås		12273171958	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	2	0	0	0
Pela Case		119283008140727	Facebook	u55_64	unknown (55-64)	SE	Sweden	14	1	2	0	0	0
Helena Lindahl, C, Västerbotten		399587283566053	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	2	0	0	0
Volt Europa		1739550549695812	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	2	0	0	0
Gustaf Göthberg		200181097472094	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	2	0	0	0
Jovid frågar		473238846512418	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	2	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u55_64	unknown (55-64)	SE	Sweden	5	1	2	0	0	0
Feministiskt Initiativ Norrbotten		780275348672942	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	2	0	0	0
Kulturhuset Hav och Land		234449373307058	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	2	0	0	0
Bamboo World		317017475592376	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	2	1	0	0
Skåne Stadsmission		119962554717759	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	2	0	0	0
Kristdemokraterna Lomma Bjärred		2026492367623580	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	2	0	0	0
Natur & Kultur		151541834855932	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	2	1	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	2	0	0	0
Web Summit		294067420659309	Facebook	u55_64	unknown (55-64)	SE	Sweden	5	1	2	0	0	0
Kristdemokraterna Tjörn		1349123345167248	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	2	0	0	0
Socialdemokraterna i Vallentuna		207929195897857	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	2	0	0	0
MmosWorld		1262271977168621	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	2	1	0	0
Nyt Europa		284571169850	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	1	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u55_64	unknown (55-64)	SE	Sweden	6	1	1	0	0	0
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	1	0	0	0
Guitar Lovers		203855170399686	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	1	0	0	0
Petra De Sutter		372776579930604	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	1	0	0	0
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	1	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	1	0	0	0
Flo Gadgets		2254579738191145	Facebook	u55_64	unknown (55-64)	SE	Sweden	10	1	1	0	0	0
Europe Together		140105536131109	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	1	0	0	0
Lime Shop Online		790946694613780	Facebook	u55_64	unknown (55-64)	SE	Sweden	12	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u55_64	unknown (55-64)	SE	Sweden	10	1	1	0	0	0
World Bank		153371894688575	Facebook	u55_64	unknown (55-64)	SE	Sweden	27	1	1	0	0	0
SwedishAtWork		1682388712030152	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	1	0	0	0
Mikael K & Klondyke		29118909537	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	1	0	0	0
BA Photography		149419502157611	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	1	0	0	0
24Helsingborg.se		403741100021242	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	1	0	0	0
Esri		211211155280	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	1	0	0	0
Tess Waltenburg		272065632833052	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	1	0	0	0
Busech Shopping		297339700960830	Facebook	u55_64	unknown (55-64)	SE	Sweden	5	1	1	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	1	0	0	0
Södra		1384650618467698	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	1	0	0	0
MG Shop - Prisrosetter, Äkta hantverk från Dalarna		1939528109460386	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	1	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	1	0	0	0
Sverigedemokraterna Strängnäs		227589044108050	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	1	0	0	0
Sydvatten		485334008198178	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	1	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	1	0	0	0
riskmethods		709334272544030	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	1	0	0	0
Vänsterpartiet Nyköping		174214876105039	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	1	0	0	0
SSU Kalmar Län		241658249370356	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	1	0	0	0
FontBundles.net		1653056048283270	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	1	0	0	0
Fibrenew International		108329495874655	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	1	0	0	0
Twich Tube		325156801625099	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	1	0	0	0
GadgetWorlds		1379943465439410	Facebook	u55_64	unknown (55-64)	SE	Sweden	8	1	1	0	0	0
Trending Today		311683089314196	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	1	0	0	0
Other Story		1660619940819746	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	1	0	0	0
Caritas Europa		190426711052241	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	1	0	0	0
Kristdemokraterna Motala		208467529189844	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	1	0	0	0
Webflow		149158061793615	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	1	0	0	0
Moderaterna i Stenungsund		488439967871997	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	1	0	0	0
Quotes		1881150392198555	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	0	0	0	0
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Charlotte Munch - Politiker		210317432480139	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Camilla Kampmann		1071071099585942	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	u55_64	unknown (55-64)	SE	Sweden	13	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u55_64	unknown (55-64)	SE	Sweden	12	1	0	0	0	0
Red Barnet		67571270393	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	0	0	0	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	0	0	0	0
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	u55_64	unknown (55-64)	SE	Sweden	7	1	0	0	0	0
Vihreät - De Gröna	Vihreät - De Gröna	33722070600	Facebook	u55_64	unknown (55-64)	SE	Sweden	13	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	0	0	0	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	u55_64	unknown (55-64)	SE	Sweden	22	1	0	0	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	u55_64	unknown (55-64)	SE	Sweden	8	1	0	0	0	0
Veganuary		170911309781648	Facebook	u55_64	unknown (55-64)	SE	Sweden	5	1	0	0	0	0
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	0	0	0	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	0	0	0	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	0	0	0	0
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Janne Kaisanlahti		309381625805373	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Alex Salmond	Slainte Media	136191876445102	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Piia Kurki	Piia Kurki	270567833058986	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	0	0	0	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Udo Bullmann		68936775929	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	u55_64	unknown (55-64)	SE	Sweden	5	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	0	0	0	0
DEAD HOPE NY		1424859461068860	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Actually Autistic Assistance		320276648584439	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	u55_64	unknown (55-64)	SE	Sweden	9	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
United World İnternational		200522684002297	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	u55_64	unknown (55-64)	SE	Sweden	5	1	0	0	0	0
Heidi Hautala		116940668479201	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Andrew Powell		389125434502747	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u55_64	unknown (55-64)	SE	Sweden	7	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Skivemødet		843073719237200	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	u55_64	unknown (55-64)	SE	Sweden	5	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	u55_64	unknown (55-64)	SE	Sweden	5	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Baltic Pipe i DK		363391397476774	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
European GNSS Agency		128217567344601	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
EU vs Disinformation		1087491177963859	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
European Young Leaders - EYL40		227054030686626	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
My H20n		409665236257906	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Raben Group		246227514204	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Street Action for Assange		419860565509433	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
LawlessLatvia		401371383212395	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Great		267772723892978	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	u55_64	unknown (55-64)	SE	Sweden	6	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Ingrid Zetterman		805366246216189	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
LO Hovedstaden		499779403395255	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Afrika Kontakt		194452460650048	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Saara Hyrkkö		250829455020050	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Liike Nyt		194677504471503	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	0	0	0	0
CGTN		565225540184937	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Keskusta	Suomen Keskusta	55312855747	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	0	0	0	0
Minimal Chics		154747738528034	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
The Mission		348625882662902	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Scoutshirts		1805046789751195	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	u55_64	unknown (55-64)	SE	Sweden	11	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	0	0	0	0
EVERFX		279931699028690	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	0	0	0	0
Tuunes		992176580926495	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	0	0	0	0
Perussuomalaiset	Perussuomalaiset	181106108341	Facebook	u55_64	unknown (55-64)	SE	Sweden	5	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	u55_64	unknown (55-64)	SE	Sweden	9	1	0	0	0	0
Vasemmistoliitto		60390955171	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u55_64	unknown (55-64)	SE	Sweden	7	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Pure Air Zone		348773265323533	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	0	0	0	0
Socialter		121693529673	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
BeWrap		2308458042776957	Facebook	u55_64	unknown (55-64)	SE	Sweden	6	1	0	0	0	0
Fuguero		2278393708878170	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Milaap		315603771494	Facebook	u55_64	unknown (55-64)	SE	Sweden	14	1	0	0	0	0
Vihreämpi planeetta		292971488047613	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Ihmisoikeusliitto		133459136755839	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Global School for Social Leaders		141351915917174	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	0	0	0	0
Envipco	Orbit Communications	282449155949952	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
OP		111290482282398	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	0	0	0	0
Feministinen puolue		246435052396654	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	0	0	0	0
2pass		1023310297726205	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Kommuntorget		920043844692309	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	0	0	0	0
ForLynx		677713332646131	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	u55_64	unknown (55-64)	SE	Sweden	5	1	0	0	0	0
