advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Adnan Dibrani till Bryssel	Dibrani Adnan	1308296045984813	Facebook	f25_34	female (25-34)	SE	Sweden	8	1	5636	1012	52	9
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	f25_34	female (25-34)	SE	Sweden	22	1	5603	1358	75	25
Refugees-Welcome.se		1509461369373724	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	5569	1105	54	10
Sverigedemokraterna Uppsala		1649460475294700	Facebook	f25_34	female (25-34)	SE	Sweden	8	1	5559	2063	21	3
Socialdemokraterna Tyresö		273960452353	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	5532	1106	51	10
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	5486	1097	48	9
Evensi		285139628198531	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	5471	1094	9	0
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	f25_34	female (25-34)	SE	Sweden	37	1	5426	690	53	7
Lucky Dogs		309491222539914	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	5316	2658	24	4
RFSU Örebro		122921334452204	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	5306	2653	46	22
Sverigedemokraterna Stockholms län		342993609154496	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	5220	1044	48	9
GRUNDIG		1508163162762486	Facebook	f25_34	female (25-34)	SE	Sweden	13	1	5217	2516	8	1
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	5214	1042	48	9
Kristdemokraterna Ekerö		1844649882458179	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	5213	1027	48	9
Linus Glanzelius till EU	SSU	410320602850904	Facebook	f25_34	female (25-34)	SE	Sweden	7	1	5183	1440	25	4
Amnesty International Sverige		153270724787	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	5175	1620	14	4
Maria Johansson Liberalerna		200983887194604	Facebook	f25_34	female (25-34)	SE	Sweden	55	1	5107	1574	59	10
Rainbow Riots		1944125399140630	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	5078	970	11	3
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	5050	1110	46	10
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	f25_34	female (25-34)	SE	Sweden	23	1	5029	1002	55	16
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	f25_34	female (25-34)	SE	Sweden	10	1	4993	1287	30	4
Stena Recycling AB		201855450155102	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	4987	997	46	9
Exponea		437489159794764	Facebook	f25_34	female (25-34)	SE	Sweden	26	1	4975	4	491	0
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	f25_34	female (25-34)	SE	Sweden	44	1	4922	1483	16	3
Sosialidemokraatit SDP		108945982480217	Facebook	f25_34	female (25-34)	SE	Sweden	51	1	4889	2023	25	3
Mikael Granberg - Nya Moderaterna		414144509053090	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	4833	948	9	4
Boden Mot Rasism		1988703354681171	Facebook	f25_34	female (25-34)	SE	Sweden	14	1	4829	934	38	7
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	f25_34	female (25-34)	SE	Sweden	26	1	4823	584	33	2
Miljöpartiet i Stockholms stad		254543154597970	Facebook	f25_34	female (25-34)	SE	Sweden	6	1	4816	858	36	10
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	4764	952	9	4
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	f25_34	female (25-34)	SE	Sweden	10	1	4704	868	45	10
KVINNA - En välgörenhetskonsert		603597583416510	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	4548	909	8	0
Faxepark - Söderhamns arena för innovativ tillväxt		793833190747206	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	4484	896	41	8
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	4452	1212	41	11
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	f25_34	female (25-34)	SE	Sweden	5	1	4401	2009	96	25
Emmaus Björkå		147452271960812	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	4362	872	40	8
Moderaterna i Södertälje kommun		225975657531513	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	4353	1133	40	10
Soheila Fors		420594604736397	Facebook	f25_34	female (25-34)	SE	Sweden	14	1	4337	1147	10	4
Afghanistankommittén - Svenska		276108117859	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	4266	2014	28	9
Arabiska Teatern / أرابيسكا تياترن		996264337099052	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	4200	840	3	0
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	4199	1914	22	4
Coconut Bowls		451945511677873	Facebook	f25_34	female (25-34)	SE	Sweden	67	1	4121	1075	22	0
Marknadsföreningen i Halland		163864453667034	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	4120	824	7	3
Kristdemokraterna i Linköping		131482086868788	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	4093	818	37	7
Bostadsrättsnytt		1450022262511970	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	4076	815	7	3
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f25_34	female (25-34)	SE	Sweden	36	1	4069	1702	6	1
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	f25_34	female (25-34)	SE	Sweden	5	1	4050	841	9	4
Matthew Hussey		525275707491504	Facebook	f25_34	female (25-34)	SE	Sweden	7	1	4021	1622	34	7
ICA Kvantum Hörby		1391488614504036	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	4004	2002	18	3
SD Västra Götaland Västra	Sverigedemokraterna	655356351168366	Facebook	f25_34	female (25-34)	SE	Sweden	6	1	3994	786	15	4
Oway Sweden / Zanello Brands		1688713438059520	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	3954	790	3	0
Miljöpartiet de Gröna i Skövde		325198544201108	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	3889	1029	41	13
Föräldravrålet		518144408210153	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	3860	1854	30	3
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	f25_34	female (25-34)	SE	Sweden	8	1	3847	1073	37	10
Centerpartiet Halland		303963156401468	Facebook	f25_34	female (25-34)	SE	Sweden	8	1	3839	750	18	4
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	f25_34	female (25-34)	SE	Sweden	9	1	3814	857	17	4
Eric Luth		757931234599499	Facebook	f25_34	female (25-34)	SE	Sweden	11	1	3795	1374	21	6
Vänsterpartiet Eskilstuna	Vänsterpartiet Eskilstuna	328034740589662	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	3787	1143	21	8
Skogsindustrierna		182933185135	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	3716	743	34	6
Svenska kyrkan Östersund		281919988575627	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	3711	742	34	6
HEMAB - Härnösand Energi & Miljö AB		173426642798425	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	3704	740	34	6
Feminist Apparel		147698828729567	Facebook	f25_34	female (25-34)	SE	Sweden	18	1	3691	1468	30	6
Dungeon Defenders		107960282569653	Facebook	f25_34	female (25-34)	SE	Sweden	247	1	3673	1095	44	2
Greenely AB		1432597703623820	Facebook	f25_34	female (25-34)	SE	Sweden	44	1	3619	463	28	2
Simple Feast Sweden		1682461805212643	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	3612	686	85	0
Göteborgs folkhögskola		153233904778887	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	3610	722	6	3
Högskolan i Borås		12273171958	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	3560	712	32	6
Natur & Kultur		151541834855932	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	3490	1403	21	4
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	3456	691	32	6
Svenska kyrkan Krokoms pastorat		167849843227755	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	3453	690	6	3
Centerpartiet Upplands-Bro		280706865441419	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	3433	686	31	6
Riksteaterns Tyst Teater		333118883490970	Facebook	f25_34	female (25-34)	SE	Sweden	9	1	3429	662	26	4
Kirrin Finch		1649330675279629	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	3410	1364	30	6
RFSU		115317275164993	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	3403	680	25	4
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f25_34	female (25-34)	SE	Sweden	61	1	3372	1542	16	3
Miljöpartiet Mölndal		175313275829770	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	3372	674	31	6
Annie Lööf	Centerpartiet	118943054880945	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	3365	1329	31	12
Jessica Hansson KD Sigtuna		286169225321571	Facebook	f25_34	female (25-34)	SE	Sweden	7	1	3346	669	27	5
Maskrosbarn		237813956289260	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	3311	662	3	0
Svenska kyrkan i Norrköping		1430168663900087	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	3311	783	28	5
Framfot företagsutbildning		291180180302	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	3300	927	66	0
Svenska kyrkan Brunflo, Lockne, Marieby och Näs		1374982916162154	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	3299	659	6	3
Maria Weimer		467374630087356	Facebook	f25_34	female (25-34)	SE	Sweden	33	1	3271	700	32	8
Socialdemokraterna Region Skåne		137795056314901	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	3243	648	30	6
Debaser		139739749421541	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	3232	1616	29	14
Kryssa Jonny Lundin		719903974711989	Facebook	f25_34	female (25-34)	SE	Sweden	15	1	3218	1391	33	15
Daniel Suhonen		1390887967797869	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	3147	629	29	5
Länsförsäkringar Kalmar län		235747739885786	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	3147	629	29	5
Kristdemokraterna Jönköpings Kommun	Kristdemokraterna Jönköpings kommun	836852369693689	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	3130	626	28	5
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	f25_34	female (25-34)	SE	Sweden	8	1	3092	949	66	13
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	3069	715	41	8
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	3051	598	28	5
Louise Grabo		1047801165354951	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	3026	605	27	5
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	f25_34	female (25-34)	SE	Sweden	10	1	2959	572	21	3
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	f25_34	female (25-34)	SE	Sweden	23	1	2916	582	22	4
Miljöpartiet de gröna Trelleborg		443520795740456	Facebook	f25_34	female (25-34)	SE	Sweden	5	1	2906	1047	29	12
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	2900	580	26	5
Vårt Laxå		284907838508885	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	2884	576	26	5
ÖppnaDörren		1084852481531222	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	2872	574	2	0
West Pride		201075643360156	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	2862	533	21	3
FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	f25_34	female (25-34)	SE	Sweden	18	1	2861	592	21	4
Allan Widman	Liberalerna	540799486089503	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	2860	1430	26	13
Kristdemokraterna i Sollentuna		242233339297081	Facebook	f25_34	female (25-34)	SE	Sweden	5	1	2843	1096	41	8
NOA Personlig Assistans		464515140276607	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	2798	559	25	5
Giving Brush		1945237355733646	Facebook	f25_34	female (25-34)	SE	Sweden	41	1	2767	891	36	3
Socialdemokraterna Örebro kommun	Bygden Alexander Erik Sebastian	223141487866750	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	2758	551	25	5
Solidaritet med de Spanska antifascisterna		1546825082244108	Facebook	f25_34	female (25-34)	SE	Sweden	12	1	2756	849	23	4
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	f25_34	female (25-34)	SE	Sweden	10	1	2741	1170	16	4
Arvsfonden		455521331205717	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	2726	545	5	2
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	2704	1107	22	4
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	f25_34	female (25-34)	SE	Sweden	13	1	2680	531	22	4
Miljöpartiet de Gröna i Sundbyberg		107104919328517	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	2638	1207	108	21
Naturvetenskap vid Lunds universitet		200665513278957	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	2637	527	40	17
Moderaterna Umeå	Bergstrom Carl Erik Anton	143140665862271	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	2631	526	4	2
Tidningen Handelsnytt		142957985752222	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	2607	521	24	4
Kvinnohistoriskt museum		1386748251598627	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	2603	1301	24	12
Pela Case		119283008140727	Facebook	f25_34	female (25-34)	SE	Sweden	14	1	2535	887	5	0
γυρίζουμε		278308089460720	Facebook	f25_34	female (25-34)	SE	Sweden	6	1	2527	1015	23	5
Liberalerna Malmö	Karlson Christoffer Johan	109988009048564	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	2514	491	5	2
Miljöpartiet de gröna i Malmö	Grönholm Janne Olavio Taro	1506025182942351	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	2480	297	22	2
Malmö Pride		1152786641543277	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	2472	1121	12	2
Design by M		1532391310365045	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	2466	395	8	0
Essity		116621021691811	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	2465	463	22	4
Socialdemokraterna i Jokkmokk		130143977092317	Facebook	f25_34	female (25-34)	SE	Sweden	6	1	2462	760	20	6
Postcode Lotteries Green Challenge		132419040163214	Facebook	f25_34	female (25-34)	SE	Sweden	9	1	2416	333	107	0
Soraya Post		221170071405595	Facebook	f25_34	female (25-34)	SE	Sweden	7	1	2380	828	21	0
Upplyst		459334801186030	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	2369	473	21	4
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	f25_34	female (25-34)	SE	Sweden	10	1	2322	658	17	3
Radical Pantry		531069674026158	Facebook	f25_34	female (25-34)	SE	Sweden	15	1	2317	509	13	0
SMICE		1910518509223653	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	2307	1154	21	10
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	f25_34	female (25-34)	SE	Sweden	13	1	2283	361	26	7
Kvinnoförbundet för Demokrati		142756142578872	Facebook	f25_34	female (25-34)	SE	Sweden	5	1	2266	391	6	0
Scandbio		1276416925703103	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	2263	574	7	3
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	2250	450	20	4
Divos knasiga värld		571485523268318	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	2233	446	20	4
Europaforum Hässleholm		530367520320038	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	2227	518	23	3
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	f25_34	female (25-34)	SE	Sweden	5	1	2222	337	20	3
Avantgardress		342236599641446	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	2217	443	3	0
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	2208	441	20	4
Liberalerna i Karlstad	Liberalerna Karlstad	108881742481938	Facebook	f25_34	female (25-34)	SE	Sweden	6	1	2178	428	14	2
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	f25_34	female (25-34)	SE	Sweden	14	1	2177	295	21	6
Extinction Rebellion Skåne		1954704171265622	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	2176	435	20	4
Centerpartiet i Jämtlands län	Fallman Eva Kristina Jeanette	121396547892591	Facebook	f25_34	female (25-34)	SE	Sweden	5	1	2170	428	8	1
Martina Kyngäs KD		1990096004378287	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	2146	723	14	2
The Bamboo Brush Society		1152885191422950	Facebook	f25_34	female (25-34)	SE	Sweden	20	1	2146	835	2	0
Democracy Alive		277008469606499	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	2141	1070	10	4
SMFR-konferenser		2280103555599657	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	2136	1068	19	9
Vänsterpartiet Gävle		419339524766872	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	2110	862	24	0
24Bottles		126060760828576	Facebook	f25_34	female (25-34)	SE	Sweden	9	1	2108	0	208	0
Socialdemokraterna i Katrineholm		126125844249254	Facebook	f25_34	female (25-34)	SE	Sweden	5	1	2095	406	5	0
Barnvagnsmarschen		259503044175168	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	2065	316	19	2
Konstskolan Stockholm		527377350610411	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	2046	409	37	18
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	f25_34	female (25-34)	SE	Sweden	7	1	2044	421	18	3
Syre Göteborg		1709316839334028	Facebook	f25_34	female (25-34)	SE	Sweden	24	1	2042	322	43	7
Studentkåren i Sundsvall		47053838687	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	2039	348	5	0
Kristdemokraterna Gävleborg	Kristdemokraterna i Gävleborg	843248982451786	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	2037	374	18	3
Otovo Solar		177342259513521	Facebook	f25_34	female (25-34)	SE	Sweden	10	1	2031	489	26	9
Web Summit		294067420659309	Facebook	f25_34	female (25-34)	SE	Sweden	7	1	2021	648	33	6
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	2006	401	18	3
Gästrike-Historier		2040739586040617	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	2005	1002	9	1
PMU Interlife		351522355766	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	1997	815	12	2
Afram Yakoub		1849562398465143	Facebook	f25_34	female (25-34)	SE	Sweden	5	1	1926	474	28	5
Fridays For Future Karlskrona		213434969543942	Facebook	f25_34	female (25-34)	SE	Sweden	6	1	1906	358	41	0
Bokmässan Göteborg		119358364782551	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	1902	951	8	1
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	1889	827	59	13
Holy Guacamoly	Holy Guacamoly	416088669212749	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	1889	325	27	5
Kungsbacka kommun		228827593798898	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	1887	377	17	3
Ett Norrköping för Alla		953882651292972	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	1856	371	17	3
Miljöpartiet på Södermalm		180859328654828	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	1846	369	17	3
Charmed Aroma		260189510813687	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	1844	368	2	0
Klubb Rut		538414326321237	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	1842	368	17	3
Göteborgs Stadsteater		206700025210	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	1838	919	8	1
Grant Thornton Sweden		157536107596207	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	1833	322	16	2
Schysst stall		2155062921255148	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	1824	364	3	1
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	1813	526	2	1
Vänsterpartiet Gävleborg		137604056369425	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	1806	353	16	3
Career Day 2019		1400296670235105	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	1794	358	16	3
Klimatgruppen Österåker		2164985286857944	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	1780	890	16	8
ICA Supermarket Överkalix		300282173328240	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	1773	886	15	0
Teracom AB		153078634749171	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	1742	348	32	16
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	f25_34	female (25-34)	SE	Sweden	5	1	1737	493	18	5
Uppsalahem		117133463910	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	1725	689	10	2
Socialdemokraterna i Lund	Persson Arne Roger Sebastian	140849879424265	Facebook	f25_34	female (25-34)	SE	Sweden	9	1	1708	245	15	2
RFSL Sjuhärad		233929413383864	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	1704	340	15	3
CIP global executive search		192838734072167	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	1698	849	78	15
Diploma Utbildning		602662349789719	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	1694	319	15	2
Emilia Bjuggren		563609460751251	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	1671	334	15	3
Kokoomus	Kokoomus	201285237101	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	1656	331	16	3
KDU Jönköpings län		1502764403290092	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	1651	563	18	7
European Youth Event		919232861444360	Facebook	f25_34	female (25-34)	SE	Sweden	8	1	1641	762	5	1
