advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pela Case		119283008140727	Facebook	f25_34	female (25-34)	BE	Belgium	14	1	8202	2740	15	2
Tilt		169065407139584	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	8197	4098	81	40
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	f25_34	female (25-34)	BE	Belgium	10	1	8062	2246	78	0
Cindy Franssen.		404939213355109	Facebook	f25_34	female (25-34)	BE	Belgium	8	1	8055	1505	201	0
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	8047	1609	15	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	8032	1576	99	14
Eclairelavie		475156612973063	Facebook	f25_34	female (25-34)	BE	Belgium	26	1	8021	2841	117	22
Michel De Maegd	Michel De Maegd 	402910770265916	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	7955	1591	15	0
Amnesty International Belgique francophone		88984475432	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	7924	1584	15	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	7798	1559	81	14
Sweco Belgium		370829863001865	Facebook	f25_34	female (25-34)	BE	Belgium	7	1	7797	1534	62	0
Yoleen Van Camp		533686686730041	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	7727	1856	42	0
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	7584	1516	51	9
Le Monde		14892757589	Facebook	f25_34	female (25-34)	BE	Belgium	34	1	7436	2739	17	1
Sauvez le square Riga		1401418253310928	Facebook	f25_34	female (25-34)	BE	Belgium	26	1	7408	2011	142	0
DLV		228707560536007	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	7377	1475	14	0
ONU Environnement		155723201059	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	7182	3591	31	6
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	7156	1431	34	4
Issam Benali	Benali Issam	92011327952	Facebook	f25_34	female (25-34)	BE	Belgium	7	1	7121	1398	105	9
Agora.Brussels		187607388601520	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	7078	1415	34	0
Coconut Bowls		451945511677873	Facebook	f25_34	female (25-34)	BE	Belgium	67	1	6776	1804	38	0
Wouter Raskin	Nieuw-Vlaams Alliantie 	524807561225921	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	6620	1704	24	0
Dopper		149978658404973	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	6616	1323	13	0
Bambino Mio België/Belgique		190092831687366	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	6609	1322	151	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	f25_34	female (25-34)	BE	Belgium	7	1	6594	1631	79	9
Matthieu Daele - Ecolo		1425316804418663	Facebook	f25_34	female (25-34)	BE	Belgium	11	1	6434	1946	105	0
Andries Gryffroy	N-VA	277891335706685	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	6393	1328	13	0
National Geographic		106750996025532	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	6363	3181	17	3
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	6361	1429	70	11
Sophie Wilmès		494853240530488	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	6357	1271	12	0
NewB		146272022205358	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	6308	1844	38	0
TOWA - Transparency for Organic Wine Association		423471171178460	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	6307	1521	22	0
Santesano		316620582266150	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	6220	2846	55	26
Centre d'Action Laïque		176170955780752	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	6209	1228	18	0
Beci Brussels		408119956043956	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	6185	1937	127	0
Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	6135	3068	35	7
HART BOVEN HARD		1531569170390942	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	5994	1199	11	0
TScheldt		682842165445702	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	5945	1254	29	3
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	f25_34	female (25-34)	BE	Belgium	9	1	5932	2499	74	0
Ralph Packet		2009966045768110	Facebook	f25_34	female (25-34)	BE	Belgium	14	1	5882	1756	51	3
B19		522461384438687	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	5860	1172	11	0
Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	5842	1168	11	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	f25_34	female (25-34)	BE	Belgium	10	1	5808	2159	17	0
Claim je idee / Mon idée à moi		1930630530387290	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	5762	2881	57	0
ETUC		129041250601685	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	5749	1150	57	11
Touche Pas A Ma Pote		210583819073654	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	5745	1149	11	0
Aide aux Personnes Déplacées asbl		245059042736134	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	5741	1505	31	0
Aymeric DE LAMOTTE		841559215859811	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	5628	1324	48	6
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	5598	1119	11	0
Fightfortheclimate	Antoine Valéry J.Baert	433019927455006	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	5589	1117	11	0
BRITA België		500803896616806	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	5585	2249	73	0
Brigitte Grouwels		478482175573284	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	5457	1091	10	0
Festival SERIES MANIA		205811186435754	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	5350	1070	53	10
Veerle Baeyens		1402339926704301	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	5323	1064	10	0
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	f25_34	female (25-34)	BE	Belgium	7	1	5280	1401	69	10
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	5278	1846	78	0
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	5264	1052	15	0
Actief Linkse Studenten & Scholieren Gent	Actief Linkse Studenten & Scholieren Gent	167618996581904	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	5264	1023	24	0
N-VA HeistopdenBerg		821251041256391	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	5253	1188	14	0
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	f25_34	female (25-34)	BE	Belgium	7	1	5237	1307	42	0
Jeanne Magazine		1431517403731316	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	5194	2597	5	0
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	5154	1031	18	0
Positive Money Europe		454544301251419	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	5116	1195	20	0
Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	5102	1020	50	10
Helga Stevens		213362252188490	Facebook	f25_34	female (25-34)	BE	Belgium	13	1	5101	1766	68	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	5100	1020	50	10
Campus protestant		2019076568379648	Facebook	f25_34	female (25-34)	BE	Belgium	13	1	5093	2091	28	4
89 Initiative		343987799145715	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	5077	1015	11	0
Les ateliers Ô Naturel		1823905801242495	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	5077	1015	100	0
Alumni Ingénieurs Louvain		313346604297	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	5034	1006	9	0
Bert Wollants	Wollants Bert	122123487813722	Facebook	f25_34	female (25-34)	BE	Belgium	8	1	4983	1333	28	0
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	4909	2454	24	4
Fédération des Etudiants Libéraux		6520274567	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	4881	976	13	0
Achille Junior Vandyck		473094542730885	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	4848	1409	21	0
Olivier Destrebecq		16300398301	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	4826	1332	61	6
Swing connects		1866553176803805	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	4823	781	168	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	4814	962	9	0
Melissa Depraetere		2101118869952701	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	4804	961	9	0
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre		372918879915830	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	4783	956	37	0
Coach  physique et mental pour femmes qui ont besoin de se défendre		436620430426993	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	4772	954	9	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	f25_34	female (25-34)	BE	Belgium	8	1	4744	1573	89	0
Luminus Energie		489234547798334	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	4740	948	52	8
Drimee Germany		678265145905178	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	4722	2361	20	4
Bikezac - By Cobags		292443537522136	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	4713	1885	12	6
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	f25_34	female (25-34)	BE	Belgium	8	1	4707	877	118	0
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	4706	1021	11	0
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	4702	1511	35	0
Parlament der Deutschsprachigen Gemeinschaft Belgiens		1518589728382010	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	4691	938	9	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	4688	937	22	3
Alexander De Croo		228307843991539	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	4622	924	9	0
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	4597	1250	17	0
Gijs Degrande	N-VA	2343399459056104	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	4550	1041	13	0
Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	4540	908	45	9
Michiel Vandewalle		623661894685605	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	4525	1098	34	0
Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	4468	1225	20	0
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	4451	2225	22	4
Hoagard		331529506998997	Facebook	f25_34	female (25-34)	BE	Belgium	20	1	4421	960	9	2
N-VA Waas	Nieuw-Vlaamse Alliantie	1617858095113008	Facebook	f25_34	female (25-34)	BE	Belgium	10	1	4373	833	102	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	4371	1586	63	0
10 Waste Challenge		863509567341205	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	4298	806	45	0
La Ferme Nos Pilifs		108117725920737	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	4280	856	42	8
Régionales Ecolo Namur et Dinant-Philippeville		584761158238212	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	4263	852	8	0
Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	4186	837	8	0
Maxim Veys		2141077652780131	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	4138	1982	43	0
Vlaams Belang Vlaams-Brabant	Raekelboom Luk Milles H	481216585230510	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	4078	815	40	8
Commission Européenne en Belgique / Europese Commissie in Belgie	Commission Européenne en Belgique / Europese Commissie in Belgie	295165170561769	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	3985	747	32	0
GCR Stone - Gembloux		720334768006135	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	3977	795	7	0
Ecolo Beauvechain	Locale Ecolo de Beauvechain	489383807747688	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	3883	776	38	7
PSAnderlues		197214344323855	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	3867	854	14	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	f25_34	female (25-34)	BE	Belgium	17	1	3837	1010	92	0
innocent - Belgium		126078767477436	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	3829	1696	68	0
γυρίζουμε		278308089460720	Facebook	f25_34	female (25-34)	BE	Belgium	7	1	3799	1558	28	6
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	f25_34	female (25-34)	BE	Belgium	16	1	3766	633	122	0
Council of the European Union		147547541961576	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	3746	1341	19	3
Minister Harald Mollers		1869992013240347	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	3738	685	98	0
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	3715	1508	48	0
AEOLOS_Ath		318621038528269	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	3681	1200	19	0
Auslandsgruppe Europa der FDP		1698130847081167	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	3663	732	7	0
Bonjour maurice		1733601216855697	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	3663	1063	86	0
Mamakis		193632804541995	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	3642	1742	30	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	f25_34	female (25-34)	BE	Belgium	17	1	3631	867	82	0
Keyware		408144719228455	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	3610	722	36	7
Matthew Hussey		525275707491504	Facebook	f25_34	female (25-34)	BE	Belgium	8	1	3594	1445	30	6
Charmed Aroma		260189510813687	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	3575	715	4	0
N-VA Middelkerke	Goethaels Anthony Robert	845073135535759	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	3528	705	35	7
Rita Gantois	N-VA	306815242860827	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	3513	724	45	5
David Bouillon Conseiller Communal Indépendant		292854978277832	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	3506	701	34	7
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	3481	1385	8	3
Nele Lijnen		1583308831974521	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	3478	695	68	0
Beweging.net Antwerpen		1258116807535538	Facebook	f25_34	female (25-34)	BE	Belgium	7	1	3469	694	68	0
Open Vld Schoten		400453376667970	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	3465	693	34	6
N-VA Ronse	Vandekerkhove David	166525380128528	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	3451	690	6	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	3450	1451	26	5
Karine Lalieux		1520851034620904	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	3434	686	17	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	3404	675	36	6
PVDA Limburg	PVDA	828918810501252	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	3344	667	34	6
Vossaert Michaël		237845390282626	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	3343	779	10	0
FGTB Construction		174309193235171	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	3329	665	6	0
deSingel Internationale Kunstcampus		141104110670	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	3326	883	23	0
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	f25_34	female (25-34)	BE	Belgium	10	1	3260	819	60	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	f25_34	female (25-34)	BE	Belgium	10	1	3221	1151	27	0
Fédération Ps Verviers		758680967523010	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	3219	643	5	0
Oxford Academic (Oxford University Press)		188890111132385	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	3211	1247	35	8
Junge Mitte	Junge Mitte	1567710236826303	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	3181	902	54	0
WE Government		452079255532669	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	3162	632	12	0
Koen Daniëls	N-VA	711452742279820	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	3152	630	31	6
Transition Energétique		753069428230726	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	3121	624	31	6
Willem-Frederik Schiltz		607196916040605	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	3073	1309	37	0
24Bottles		126060760828576	Facebook	f25_34	female (25-34)	BE	Belgium	12	1	3069	365	159	0
Save The Seas		2203608429682203	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	3055	1221	6	0
Banque mondiale		155174084508744	Facebook	f25_34	female (25-34)	BE	Belgium	72	1	3049	676	15	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	3035	814	11	0
vincent Demonty		893067110891179	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	3028	1514	29	0
Alexandra Roumans		330460747429309	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	3002	1057	58	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	2980	1367	33	0
Radical Pantry		531069674026158	Facebook	f25_34	female (25-34)	BE	Belgium	19	1	2967	626	17	1
N-VA Roeselare	Nieuw-Vlaamse Alliantie	168411579894593	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	2920	584	5	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	f25_34	female (25-34)	BE	Belgium	7	1	2918	552	70	0
Vins de Bordeaux		167654119328	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	2914	582	5	0
Refresh Brussels		785452454831272	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	2898	1449	28	0
éditions markus haller		74203385744	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	2895	579	5	0
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	2883	576	28	5
Annick Ponthier		432902790582244	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	2879	575	5	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	f25_34	female (25-34)	BE	Belgium	7	1	2874	1231	47	0
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	2855	996	42	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	f25_34	female (25-34)	BE	Belgium	10	1	2835	732	59	0
Margaux �		269843476900006	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	2818	563	55	0
Les Glorieuses		146011089076620	Facebook	f25_34	female (25-34)	BE	Belgium	8	1	2816	590	14	0
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	2808	1192	34	0
Grand-Feu.be		154332665214361	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	2766	553	4	0
Centre Vidéo De Bruxelles		100424240297782	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	2761	1211	57	0
Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	2759	964	44	0
International Rescue Committee		73970658023	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	2748	1374	24	0
All Equal		1993289087558486	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	2744	1002	39	0
Sam Voeten	Voeten Sam	529123987163459	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	2735	1108	55	0
TEDx ULB		801297213217081	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	2720	1244	47	0
Latifa Gahouchi		559667107408100	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	2719	543	5	0
Gaia		182073298490036	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	2707	1268	24	9
N-VA Kortrijk	Nieuw-Vlaamse Alliantie	362996563734991	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	2693	694	30	3
We Amplify		186008238755917	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	2675	535	5	0
Tomas Roggeman		583612691972550	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	2671	534	36	3
Comac étudiants		386211174868638	Facebook	f25_34	female (25-34)	BE	Belgium	18	1	2646	756	47	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	2632	517	55	0
Dr. Ayça KAYA		312328182783290	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	2626	1313	13	2
Quora in het Nederlands		493283431176120	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	2623	504	34	3
Touche pas à ma planète		2174582836142717	Facebook	f25_34	female (25-34)	BE	Belgium	39	1	2601	465	67	2
Web Summit		294067420659309	Facebook	f25_34	female (25-34)	BE	Belgium	7	1	2549	926	49	9
Collectif féministe Kahina		1627657827279331	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	2548	356	111	0
Virginie Gonzalez		441282799329243	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	2477	495	4	0
Comme Avant		816074091903635	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	2477	1238	24	12
Immigration Visas Canada		2180059648751136	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	2460	492	3	0
Make Your Own Choice	Ferdinand Henry Y Van Der Gracht De Rommerswael	147419065870024	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	2454	936	39	0
