advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
H2Oféminin		131324074189761	Facebook	f65_	female (65+)	BE	Belgium	1	1	50	10	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f65_	female (65+)	BE	Belgium	2	1	50	25	0	0
SkyLive Media Culture		997105247344288	Facebook	f65_	female (65+)	BE	Belgium	1	1	49	0	4	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	f65_	female (65+)	BE	Belgium	1	1	49	9	0	0
Tourismedigital.info		345237216201503	Facebook	f65_	female (65+)	BE	Belgium	2	1	49	8	1	0
The Happy Tribe		175084990044237	Facebook	f65_	female (65+)	BE	Belgium	1	1	49	0	4	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f65_	female (65+)	BE	Belgium	1	1	47	9	0	0
MeroHome		424127374823165	Facebook	f65_	female (65+)	BE	Belgium	1	1	47	0	4	0
Pimp My Style		666164640414944	Facebook	f65_	female (65+)	BE	Belgium	1	1	47	0	4	0
0eurobanknotes.eu		637562769972549	Facebook	f65_	female (65+)	BE	Belgium	1	1	47	23	0	0
Ecolo Groen Saint-Josse Sint Joost		308091105878113	Facebook	f65_	female (65+)	BE	Belgium	1	1	46	9	0	0
ADF International		382186268590822	Facebook	f65_	female (65+)	BE	Belgium	1	1	46	18	0	0
Minister Harald Mollers		1869992013240347	Facebook	f65_	female (65+)	BE	Belgium	3	1	45	4	2	0
Le 1		850828794934579	Facebook	f65_	female (65+)	BE	Belgium	2	1	45	22	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	f65_	female (65+)	BE	Belgium	1	1	45	22	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f65_	female (65+)	BE	Belgium	3	1	44	8	0	0
Tom Vandendriessche		603811736730421	Facebook	f65_	female (65+)	BE	Belgium	1	1	44	8	0	0
NewsMavens		145218379355757	Facebook	f65_	female (65+)	BE	Belgium	2	1	43	18	0	0
Holzkern		550085078491459	Facebook	f65_	female (65+)	BE	Belgium	5	1	43	14	0	0
Comac étudiants		386211174868638	Facebook	f65_	female (65+)	BE	Belgium	2	1	43	8	0	0
Friction Magazine		1863427110595847	Facebook	f65_	female (65+)	BE	Belgium	1	1	43	21	0	0
Strive Easy Store		2255030711173617	Facebook	f65_	female (65+)	BE	Belgium	2	1	42	17	2	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f65_	female (65+)	BE	Belgium	11	1	41	8	1	0
Genialbau Klub		1852419151474650	Facebook	f65_	female (65+)	BE	Belgium	2	1	41	8	0	0
Jasper Baeyens	Baeyens Jasper	1052517274922436	Facebook	f65_	female (65+)	BE	Belgium	1	1	40	8	0	0
Current Trends		1626571577598221	Facebook	f65_	female (65+)	BE	Belgium	3	1	40	0	3	0
Steff Nouws		175452716389521	Facebook	f65_	female (65+)	BE	Belgium	2	1	38	0	3	0
Amanaty		169818833637810	Facebook	f65_	female (65+)	BE	Belgium	2	1	38	6	1	0
Kolovos Maximilien		444577039443090	Facebook	f65_	female (65+)	BE	Belgium	1	1	38	7	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f65_	female (65+)	BE	Belgium	1	1	38	7	0	0
Colombe Cahen-Salvador		341056773289917	Facebook	f65_	female (65+)	BE	Belgium	1	1	38	7	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f65_	female (65+)	BE	Belgium	5	1	37	11	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f65_	female (65+)	BE	Belgium	1	1	37	7	0	0
Stockholm Region EU Office		239519762815869	Facebook	f65_	female (65+)	BE	Belgium	1	1	35	0	0	0
Volksfeesten Moorsel		300430896709820	Facebook	f65_	female (65+)	BE	Belgium	1	1	35	0	3	0
Inga Verhaert		125976704698264	Facebook	f65_	female (65+)	BE	Belgium	1	1	35	0	3	0
Energieconcepten.be		440889952696959	Facebook	f65_	female (65+)	BE	Belgium	1	1	35	0	3	0
FORMIdea News		107317189618881	Facebook	f65_	female (65+)	BE	Belgium	1	1	34	0	3	0
European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	f65_	female (65+)	BE	Belgium	1	1	33	0	3	0
Aston Sport Horses		1759550567602029	Facebook	f65_	female (65+)	BE	Belgium	1	1	33	6	0	0
Coconut Bowls		451945511677873	Facebook	f65_	female (65+)	BE	Belgium	8	1	33	6	0	0
Sol Lucet Omnibus - Politics		54576067449	Facebook	f65_	female (65+)	BE	Belgium	1	1	33	6	0	0
The Philadelphia Trumpet		119214224885253	Facebook	f65_	female (65+)	BE	Belgium	8	1	32	5	0	0
MR - Mouvement Réformateur Ecaussinnes		963591637024421	Facebook	f65_	female (65+)	BE	Belgium	1	1	32	0	3	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f65_	female (65+)	BE	Belgium	13	1	31	1	3	0
Campagne Tam Tam		227222077819248	Facebook	f65_	female (65+)	BE	Belgium	1	1	31	0	3	0
Coca-Cola Djibouti		258490757858042	Facebook	f65_	female (65+)	BE	Belgium	1	1	31	6	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f65_	female (65+)	BE	Belgium	1	1	30	6	0	0
Soviet Visuals		1160495674016675	Facebook	f65_	female (65+)	BE	Belgium	22	1	30	6	0	0
Mouvement Demain		203507300150906	Facebook	f65_	female (65+)	BE	Belgium	1	1	30	0	3	0
Roberta Metsola		406824526101449	Facebook	f65_	female (65+)	BE	Belgium	2	1	28	12	0	0
Tipu Denis- Marian		512167018972166	Facebook	f65_	female (65+)	BE	Belgium	1	1	28	14	0	0
HeidiBoo		1738976749536541	Facebook	f65_	female (65+)	BE	Belgium	1	1	28	14	0	0
EURACTIV.pl		184234908266647	Facebook	f65_	female (65+)	BE	Belgium	2	1	28	14	0	0
Ackerly Store		270860353532859	Facebook	f65_	female (65+)	BE	Belgium	2	1	28	5	0	0
Udo Bullmann		68936775929	Facebook	f65_	female (65+)	BE	Belgium	2	1	27	5	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	f65_	female (65+)	BE	Belgium	2	1	27	13	0	0
The Economic Standard		392555198233906	Facebook	f65_	female (65+)	BE	Belgium	2	1	27	5	0	0
misterb&b		206250622847748	Facebook	f65_	female (65+)	BE	Belgium	1	1	26	5	0	0
Vlaams Belang Oostkamp		1947331345579132	Facebook	f65_	female (65+)	BE	Belgium	1	1	25	5	0	0
Bihan Nicolas		1670517676519086	Facebook	f65_	female (65+)	BE	Belgium	1	1	25	0	2	0
Sawab Center FR		1211855348956946	Facebook	f65_	female (65+)	BE	Belgium	7	1	25	10	0	0
Hertie School of Governance		10760031281	Facebook	f65_	female (65+)	BE	Belgium	1	1	25	5	0	0
AutoGids		112735878782414	Facebook	f65_	female (65+)	BE	Belgium	1	1	25	0	2	0
Die Philadelphia Posaune		541635382696298	Facebook	f65_	female (65+)	BE	Belgium	2	1	25	4	0	0
Bluthopia		531382014049309	Facebook	f65_	female (65+)	BE	Belgium	12	1	25	0	2	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f65_	female (65+)	BE	Belgium	1	1	25	5	0	0
The Commentator		165460240178275	Facebook	f65_	female (65+)	BE	Belgium	2	1	25	4	0	0
Ujhelyi István dr.	MSZP	734217673259088	Facebook	f65_	female (65+)	BE	Belgium	3	1	24	12	0	0
Chronique Libre		113440438715089	Facebook	f65_	female (65+)	BE	Belgium	1	1	24	4	0	0
North Sails_Collection		210406252903120	Facebook	f65_	female (65+)	BE	Belgium	2	1	24	0	2	0
ITACA		1363257607067840	Facebook	f65_	female (65+)	BE	Belgium	1	1	24	12	0	0
Amande Art		204182692934155	Facebook	f65_	female (65+)	BE	Belgium	1	1	24	0	2	0
Aurora Prize		1567727603464524	Facebook	f65_	female (65+)	BE	Belgium	1	1	24	4	0	0
Web Summit		294067420659309	Facebook	f65_	female (65+)	BE	Belgium	6	1	24	4	0	0
Pracuj w Unii		1436641159975378	Facebook	f65_	female (65+)	BE	Belgium	2	1	24	4	0	0
Naher Arslan		522036571242432	Facebook	f65_	female (65+)	BE	Belgium	1	1	23	0	2	0
Ecolo J LouvainlaNeuve		1403842909933822	Facebook	f65_	female (65+)	BE	Belgium	1	1	23	4	0	0
Hedi Baka		228340737346624	Facebook	f65_	female (65+)	BE	Belgium	2	1	23	0	2	0
Europa-Union Deutschland e.V.		138085562820	Facebook	f65_	female (65+)	BE	Belgium	2	1	23	4	0	0
AlternaWeb		1928282787425397	Facebook	f65_	female (65+)	BE	Belgium	2	1	23	3	0	0
Centre of Excellence		761616163858631	Facebook	f65_	female (65+)	BE	Belgium	5	1	23	5	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f65_	female (65+)	BE	Belgium	4	1	23	4	0	0
Europakring Antwerpen		927810630574304	Facebook	f65_	female (65+)	BE	Belgium	1	1	23	4	0	0
Sophie Wiesenfeld		418095205394418	Facebook	f65_	female (65+)	BE	Belgium	1	1	22	11	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	f65_	female (65+)	BE	Belgium	2	1	21	4	0	0
Soirées Blanchart		922175807819369	Facebook	f65_	female (65+)	BE	Belgium	1	1	21	0	2	0
حريات للدراسات السياسية والاستراتيجية		1760827917556921	Facebook	f65_	female (65+)	BE	Belgium	1	1	21	0	1	0
Piraten Bezierk Osten		141480992729926	Facebook	f65_	female (65+)	BE	Belgium	1	1	20	4	0	0
SOS Chrétiens d'Orient		849381381745983	Facebook	f65_	female (65+)	BE	Belgium	1	1	20	0	2	0
Yann GUILLARME		99226432071	Facebook	f65_	female (65+)	BE	Belgium	1	1	20	4	0	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	f65_	female (65+)	BE	Belgium	1	1	20	4	0	0
Bamboo Treats		236966830541727	Facebook	f65_	female (65+)	BE	Belgium	2	1	20	4	0	0
Alexandre Bina		105739096557784	Facebook	f65_	female (65+)	BE	Belgium	1	1	20	0	2	0
Culture Concepts		2014883275418790	Facebook	f65_	female (65+)	BE	Belgium	17	1	20	5	0	0
Gesine Mc Gregor		2160923373967203	Facebook	f65_	female (65+)	BE	Belgium	1	1	19	9	0	0
France Fraternités		200607067033021	Facebook	f65_	female (65+)	BE	Belgium	1	1	19	7	0	0
Special Forces Group Belgium		382691308488833	Facebook	f65_	female (65+)	BE	Belgium	1	1	19	3	0	0
Florent Otis		391205107579061	Facebook	f65_	female (65+)	BE	Belgium	1	1	19	0	1	0
Centre ZIME		712463852186246	Facebook	f65_	female (65+)	BE	Belgium	1	1	19	0	1	0
PMF & CO		381000379109286	Facebook	f65_	female (65+)	BE	Belgium	1	1	19	0	1	0
Properstar		273951986375153	Facebook	f65_	female (65+)	BE	Belgium	1	1	19	0	1	0
YOGA BURN		146316959083110	Facebook	f65_	female (65+)	BE	Belgium	2	1	19	3	0	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	f65_	female (65+)	BE	Belgium	1	1	18	0	1	0
Verv		560545637307176	Facebook	f65_	female (65+)	BE	Belgium	1	1	18	9	0	0
Ege Deniz Yolları		263618431233010	Facebook	f65_	female (65+)	BE	Belgium	1	1	18	3	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f65_	female (65+)	BE	Belgium	2	1	18	8	0	0
EDEKA Südwest		334601287018068	Facebook	f65_	female (65+)	BE	Belgium	1	1	18	9	0	0
All Out		169042736456594	Facebook	f65_	female (65+)	BE	Belgium	2	1	17	3	0	0
Students for Climate Maastricht		287999245216481	Facebook	f65_	female (65+)	BE	Belgium	3	1	15	7	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	f65_	female (65+)	BE	Belgium	3	1	15	2	0	0
HLK		193828721124334	Facebook	f65_	female (65+)	BE	Belgium	1	1	15	3	0	0
Construction Climate Challenge		1421675261420283	Facebook	f65_	female (65+)	BE	Belgium	2	1	15	3	0	0
World Food Programme		28312410177	Facebook	f65_	female (65+)	BE	Belgium	1	1	15	3	0	0
About History		1102176003244086	Facebook	f65_	female (65+)	BE	Belgium	1	1	15	7	0	0
Love the Sea		243073559696147	Facebook	f65_	female (65+)	BE	Belgium	1	1	15	3	0	0
Vegas Live Community		1024725667661429	Facebook	f65_	female (65+)	BE	Belgium	1	1	15	7	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	f65_	female (65+)	BE	Belgium	8	1	14	5	0	0
Greenpeace Luxembourg		67370457805	Facebook	f65_	female (65+)	BE	Belgium	14	1	14	5	0	0
CDH Arr. du Centre	CDH - Centre Démocrate Humaniste	180515685456740	Facebook	f65_	female (65+)	BE	Belgium	1	1	14	0	1	0
U.S. Mission to NATO		67014122312	Facebook	f65_	female (65+)	BE	Belgium	1	1	14	5	0	0
EEA and Norway Grants		70937137362	Facebook	f65_	female (65+)	BE	Belgium	1	1	14	5	0	0
Bond		153637704655631	Facebook	f65_	female (65+)	BE	Belgium	1	1	14	2	0	0
NewChic		1691776254387133	Facebook	f65_	female (65+)	BE	Belgium	2	1	14	0	1	0
Régime sans sel.fr		812443362193137	Facebook	f65_	female (65+)	BE	Belgium	1	1	14	2	0	0
Maroš Šefčovič		245361515516655	Facebook	f65_	female (65+)	BE	Belgium	4	1	13	2	0	0
Tafani's		306374169790036	Facebook	f65_	female (65+)	BE	Belgium	13	1	13	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f65_	female (65+)	BE	Belgium	1	1	13	2	0	0
Shopawra		733947680013655	Facebook	f65_	female (65+)	BE	Belgium	2	1	13	2	0	0
Aide Financière		1147836128731146	Facebook	f65_	female (65+)	BE	Belgium	1	1	13	0	0	0
Marc Villemain		74013318043	Facebook	f65_	female (65+)	BE	Belgium	1	1	13	0	1	0
Commonlee		493432274485420	Facebook	f65_	female (65+)	BE	Belgium	11	1	13	1	0	0
BuzzyRange		535807280265668	Facebook	f65_	female (65+)	BE	Belgium	18	1	12	0	1	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	f65_	female (65+)	BE	Belgium	2	1	12	5	0	0
Òmnium Cultural		161916260510295	Facebook	f65_	female (65+)	BE	Belgium	4	1	12	5	0	0
Mint		1586969654915532	Facebook	f65_	female (65+)	BE	Belgium	1	1	12	2	0	0
Index in English		1969401936694372	Facebook	f65_	female (65+)	BE	Belgium	1	1	12	2	0	0
Chug Bottles		1781974005205686	Facebook	f65_	female (65+)	BE	Belgium	1	1	12	6	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f65_	female (65+)	BE	Belgium	1	1	12	2	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	f65_	female (65+)	BE	Belgium	1	1	11	0	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	f65_	female (65+)	BE	Belgium	1	1	11	0	1	0
United World İnternational		200522684002297	Facebook	f65_	female (65+)	BE	Belgium	2	1	11	4	0	0
Spread Hope		2340283249583578	Facebook	f65_	female (65+)	BE	Belgium	1	1	11	0	1	0
Hippie Souls - Amzitee		350097562443914	Facebook	f65_	female (65+)	BE	Belgium	9	1	11	1	0	0
Socialter		121693529673	Facebook	f65_	female (65+)	BE	Belgium	2	1	11	2	0	0
Unify and Grow		1510734798940846	Facebook	f65_	female (65+)	BE	Belgium	2	1	11	0	1	0
katholisch.de		108851439196399	Facebook	f65_	female (65+)	BE	Belgium	1	1	11	2	0	0
Extinction Point		626030780865803	Facebook	f65_	female (65+)	BE	Belgium	2	1	11	2	0	0
Wildlife Angel		1626338680929107	Facebook	f65_	female (65+)	BE	Belgium	1	1	11	0	1	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	f65_	female (65+)	BE	Belgium	1	1	11	2	0	0
The Forever Planet		1236539846522312	Facebook	f65_	female (65+)	BE	Belgium	13	1	10	0	0	0
Culture Action Europe		123363221046746	Facebook	f65_	female (65+)	BE	Belgium	1	1	10	2	0	0
Iversale		2328597934037109	Facebook	f65_	female (65+)	BE	Belgium	4	1	10	4	0	0
Licia Ronzulli		100379850054571	Facebook	f65_	female (65+)	BE	Belgium	6	1	10	2	0	0
The Intercept Brasil		1754956431459064	Facebook	f65_	female (65+)	BE	Belgium	4	1	10	4	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	f65_	female (65+)	BE	Belgium	1	1	10	2	0	0
The Munk Debates		259282224084288	Facebook	f65_	female (65+)	BE	Belgium	1	1	10	2	0	0
iranwire.com ایران وایر		214009095412166	Facebook	f65_	female (65+)	BE	Belgium	1	1	10	5	0	0
La crèche pour les enfants de familles défavorisées		259333748075665	Facebook	f65_	female (65+)	BE	Belgium	1	1	10	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f65_	female (65+)	BE	Belgium	1	1	9	4	0	0
Méditenfleurs		422152764616642	Facebook	f65_	female (65+)	BE	Belgium	1	1	9	0	0	0
Last Stop Brexit		820489154977103	Facebook	f65_	female (65+)	BE	Belgium	1	1	9	1	0	0
Scoutshirts		1805046789751195	Facebook	f65_	female (65+)	BE	Belgium	2	1	9	3	0	0
Tuunes		992176580926495	Facebook	f65_	female (65+)	BE	Belgium	4	1	9	4	0	0
Open Doors Deutschland		182704598535	Facebook	f65_	female (65+)	BE	Belgium	3	1	9	1	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f65_	female (65+)	BE	Belgium	7	1	9	0	0	0
Columbia University in the City of New York		102471088936	Facebook	f65_	female (65+)	BE	Belgium	3	1	9	3	0	0
OZY		1393911800825140	Facebook	f65_	female (65+)	BE	Belgium	1	1	9	1	0	0
Quotes		1881150392198555	Facebook	f65_	female (65+)	BE	Belgium	2	1	9	3	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f65_	female (65+)	BE	Belgium	2	1	8	1	0	0
S&P Global		112495188784373	Facebook	f65_	female (65+)	BE	Belgium	7	1	8	1	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f65_	female (65+)	BE	Belgium	9	1	8	0	0	0
FriendlyTech		994466194092890	Facebook	f65_	female (65+)	BE	Belgium	1	1	8	0	0	0
Milaap		315603771494	Facebook	f65_	female (65+)	BE	Belgium	14	1	8	2	0	0
Esri		211211155280	Facebook	f65_	female (65+)	BE	Belgium	3	1	8	2	0	0
Runamics		376535409594634	Facebook	f65_	female (65+)	BE	Belgium	2	1	8	1	0	0
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	f65_	female (65+)	BE	Belgium	1	1	8	4	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f65_	female (65+)	BE	Belgium	1	1	8	4	0	0
Réseau Experts Alya		435839773239739	Facebook	f65_	female (65+)	BE	Belgium	1	1	8	0	0	0
ParaqinOfficial		420328302103021	Facebook	f65_	female (65+)	BE	Belgium	1	1	7	3	0	0
Sihame El Kaouakibi		595882667132447	Facebook	f65_	female (65+)	BE	Belgium	1	1	7	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	f65_	female (65+)	BE	Belgium	1	1	7	3	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f65_	female (65+)	BE	Belgium	1	1	7	3	0	0
Huawei Europe		1709278142683543	Facebook	f65_	female (65+)	BE	Belgium	1	1	7	3	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	f65_	female (65+)	BE	Belgium	1	1	7	1	0	0
Bigwishboard		340454059914168	Facebook	f65_	female (65+)	BE	Belgium	8	1	7	0	0	0
Euractiv Deutschland		108761046312	Facebook	f65_	female (65+)	BE	Belgium	1	1	7	3	0	0
Charles Goerens		441313569220539	Facebook	f65_	female (65+)	BE	Belgium	4	1	7	1	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	f65_	female (65+)	BE	Belgium	2	1	7	2	0	0
Hungary Today		1514921332061615	Facebook	f65_	female (65+)	BE	Belgium	5	1	7	1	0	0
The Light Within		328467517768762	Facebook	f65_	female (65+)	BE	Belgium	1	1	7	0	0	0
China.org.cn		295446797213542	Facebook	f65_	female (65+)	BE	Belgium	1	1	7	3	0	0
Present Company Ecogadgetshop		757091591013206	Facebook	f65_	female (65+)	BE	Belgium	1	1	7	0	0	0
Avon Worldwide		216741958412414	Facebook	f65_	female (65+)	BE	Belgium	1	1	7	3	0	0
ADAR		175390195814995	Facebook	f65_	female (65+)	BE	Belgium	1	1	7	3	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	f65_	female (65+)	BE	Belgium	2	1	7	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f65_	female (65+)	BE	Belgium	1	1	6	3	0	0
Sustainability Times		214303005827359	Facebook	f65_	female (65+)	BE	Belgium	2	1	6	3	0	0
PROGRESĪVIE		184096511636333	Facebook	f65_	female (65+)	BE	Belgium	2	1	6	2	0	0
Gazeta.pl		56246989582	Facebook	f65_	female (65+)	BE	Belgium	2	1	6	1	0	0
Apoapse Pro		502017153537728	Facebook	f65_	female (65+)	BE	Belgium	1	1	6	0	0	0
Éco Abeilles		246783425811472	Facebook	f65_	female (65+)	BE	Belgium	3	1	6	0	0	0
PolEXIT		2001582129931761	Facebook	f65_	female (65+)	BE	Belgium	1	1	6	1	0	0
YELOPINKO		410164636218216	Facebook	f65_	female (65+)	BE	Belgium	1	1	6	0	0	0
BrightThis		1783515391737857	Facebook	f65_	female (65+)	BE	Belgium	1	1	6	1	0	0
Fair Transport Europe		888757291197988	Facebook	f65_	female (65+)	BE	Belgium	1	1	6	3	0	0
La Chine au Présent LCAP		599961593451026	Facebook	f65_	female (65+)	BE	Belgium	1	1	6	0	0	0
Stonewall		18933990398	Facebook	f65_	female (65+)	BE	Belgium	2	1	6	1	0	0
Comitato Ventotene		512282875616533	Facebook	f65_	female (65+)	BE	Belgium	1	1	6	1	0	0
CEO Standard		511296119250139	Facebook	f65_	female (65+)	BE	Belgium	1	1	6	3	0	0
GadgetWorlds		1379943465439410	Facebook	f65_	female (65+)	BE	Belgium	10	1	6	0	0	0
Volt België		1620310611353628	Facebook	f65_	female (65+)	BE	Belgium	1	1	5	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	f65_	female (65+)	BE	Belgium	1	1	5	1	0	0
Vegan Lovers		1779737595596750	Facebook	f65_	female (65+)	BE	Belgium	1	1	5	1	0	0
My Hobi		299248947369557	Facebook	f65_	female (65+)	BE	Belgium	1	1	5	1	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	f65_	female (65+)	BE	Belgium	1	1	5	0	0	0
Voden		1602234843243950	Facebook	f65_	female (65+)	BE	Belgium	2	1	5	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	f65_	female (65+)	BE	Belgium	1	1	5	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	f65_	female (65+)	BE	Belgium	1	1	5	1	0	0
TopstepFX		456632548063995	Facebook	f65_	female (65+)	BE	Belgium	3	1	5	1	0	0
Etourist-visa.in		510386962649591	Facebook	f65_	female (65+)	BE	Belgium	1	1	5	1	0	0
The Charity for Civil Servants		216978845071240	Facebook	f65_	female (65+)	BE	Belgium	4	1	5	2	0	0
Georges.tech		297216183943797	Facebook	f65_	female (65+)	BE	Belgium	4	1	5	1	0	0
Je Swi		784893698232027	Facebook	f65_	female (65+)	BE	Belgium	1	1	5	2	0	0
Jeune Afrique		7258206754	Facebook	f65_	female (65+)	BE	Belgium	1	1	5	1	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f65_	female (65+)	BE	Belgium	1	1	5	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f65_	female (65+)	BE	Belgium	6	1	4	0	0	0
Miyinla		833383303686540	Facebook	f65_	female (65+)	BE	Belgium	9	1	4	0	0	0
DEAD HOPE NY		1424859461068860	Facebook	f65_	female (65+)	BE	Belgium	2	1	4	1	0	0
Flora & Fauna		303798486465804	Facebook	f65_	female (65+)	BE	Belgium	9	1	4	1	0	0
The Good Lobby		1420129598280317	Facebook	f65_	female (65+)	BE	Belgium	1	1	4	2	0	0
Alberto Alemanno		179635265973968	Facebook	f65_	female (65+)	BE	Belgium	1	1	4	0	0	0
Yannis Gautier		279668295465753	Facebook	f65_	female (65+)	BE	Belgium	1	1	4	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f65_	female (65+)	BE	Belgium	12	1	4	1	0	0
Sloth Express		388033718652713	Facebook	f65_	female (65+)	BE	Belgium	1	1	4	0	0	0
Krissendom		426245628121126	Facebook	f65_	female (65+)	BE	Belgium	2	1	4	0	0	0
SP Gadgets		187715058059847	Facebook	f65_	female (65+)	BE	Belgium	2	1	4	0	0	0
LGBTstyle		839131319627314	Facebook	f65_	female (65+)	BE	Belgium	32	1	4	0	0	0
Le Courrier des Balkans		119906804735363	Facebook	f65_	female (65+)	BE	Belgium	1	1	4	0	0	0
Really Cool Things		268366190587317	Facebook	f65_	female (65+)	BE	Belgium	5	1	4	0	0	0
Her Dream House		259685668305729	Facebook	f65_	female (65+)	BE	Belgium	4	1	4	0	0	0
Traxsource		67579939495	Facebook	f65_	female (65+)	BE	Belgium	2	1	4	0	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	f65_	female (65+)	BE	Belgium	3	1	3	1	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	f65_	female (65+)	BE	Belgium	1	1	3	0	0	0
Greenpeace France		39435457457	Facebook	f65_	female (65+)	BE	Belgium	6	1	3	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	f65_	female (65+)	BE	Belgium	25	1	3	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f65_	female (65+)	BE	Belgium	4	1	3	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	f65_	female (65+)	BE	Belgium	3	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f65_	female (65+)	BE	Belgium	5	1	3	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f65_	female (65+)	BE	Belgium	5	1	3	1	0	0
Evig Grön		201581136991713	Facebook	f65_	female (65+)	BE	Belgium	1	1	3	1	0	0
EU Citizens Alliance		1122069994636814	Facebook	f65_	female (65+)	BE	Belgium	3	1	3	1	0	0
Koroogu		404278086679022	Facebook	f65_	female (65+)	BE	Belgium	1	1	3	0	0	0
Magazzini Fotografici		414695121988569	Facebook	f65_	female (65+)	BE	Belgium	1	1	3	0	0	0
Another Level Store		293935854572585	Facebook	f65_	female (65+)	BE	Belgium	10	1	3	1	0	0
Travel Diaries		413350972567381	Facebook	f65_	female (65+)	BE	Belgium	1	1	3	0	0	0
Envirendly		642628439505630	Facebook	f65_	female (65+)	BE	Belgium	2	1	3	0	0	0
Huurwoningen Parkstad		2081882782139548	Facebook	f65_	female (65+)	BE	Belgium	1	1	3	0	0	0
Oceanic Global		866657050038456	Facebook	f65_	female (65+)	BE	Belgium	3	1	3	0	0	0
Justin Trudeau		21751825648	Facebook	f65_	female (65+)	BE	Belgium	2	1	3	1	0	0
INSEAD		164840743574941	Facebook	f65_	female (65+)	BE	Belgium	1	1	3	1	0	0
Taco Santo		833633083435516	Facebook	f65_	female (65+)	BE	Belgium	1	1	3	0	0	0
Homaly Gift		372226786888864	Facebook	f65_	female (65+)	BE	Belgium	2	1	3	0	0	0
Rock Legend		186760725333439	Facebook	f65_	female (65+)	BE	Belgium	1	1	3	0	0	0
