advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
2pass		1023310297726205	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	2	0	0	0
Je Me Lève Pour Un Congo Meilleur Demain.		2315123592080282	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	2	0	0	0
Tourismedigital.info		345237216201503	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	2	0	0	0
PVDA Cultuur		1754196194702906	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	2	0	0	0
Hallo politici		1700873790185503	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	2	1	0	0
Hertie School of Governance		10760031281	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	2	0	0	0
De andere kant Van het verhaal		256632041401290	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	2	0	0	0
GSI Consulting		1055634307816269	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	2	0	0	0
Fast Visa		324980794221392	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	2	1	0	0
Theo Francken, Jan Jambon & fachos Dehors/ Buiten		1957470611184725	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	2	0	0	0
Créasport-Paradise		656035397918165	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	2	0	0	0
Fizz		1505230006462152	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	2	1	0	0
Guido Vaganee		391476725004619	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	2	0	0	0
Protection of Animals		130045060873751	Facebook	u45_54	unknown (45-54)	BE	Belgium	11	1	2	0	0	0
Merveille		1719216044862107	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	2	1	0	0
Climate-KIC		403370709744295	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	2	1	0	0
North Sails_Collection		210406252903120	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	2	0	0	0
Regards protestants		454207341304040	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	2	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	2	0	0	0
Veritium		278192613003339	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	2	0	0	0
Amande Art		204182692934155	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	2	0	0	0
TopstepFX		456632548063995	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	2	0	0	0
Bluthopia		531382014049309	Facebook	u45_54	unknown (45-54)	BE	Belgium	6	1	2	0	0	0
Subpod		839183619577851	Facebook	u45_54	unknown (45-54)	BE	Belgium	4	1	2	0	0	0
Le 1		850828794934579	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	2	1	0	0
SantéPerSo		1943106462384061	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	2	0	0	0
GAîA		389280808172899	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	2	1	0	0
MINI Bilia-Emond Arlon		442922535768981	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	2	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u45_54	unknown (45-54)	BE	Belgium	6	1	2	0	0	0
Elegans MODA		1678993902390748	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	2	0	0	0
Krav Maga Nord		637221453133861	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	2	0	0	0
Zero Waste Vlaanderen		1753620627997912	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	2	0	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	2	1	0	0
THE OVAL OFFICE		287894111248664	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	2	0	0	0
Tweeperenboom		483060098542241	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	2	0	0	0
Haydi Tatile		2107340192658838	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	2	0	0	0
Algérie en marche		361952917993549	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	2	0	0	0
CD&V Hamont-Achel		197386423639978	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	2	0	0	0
Iranwire English		565138970229385	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	2	0	0	0
Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	2	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u45_54	unknown (45-54)	BE	Belgium	4	1	2	0	0	0
O2'Green Helping		275646992945156	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	2	0	0	0
European Commission - Economy and Finance		403547856480315	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	2	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	2	0	0	0
Nature Index		145327659223282	Facebook	u45_54	unknown (45-54)	BE	Belgium	9	1	2	0	0	0
Traxsource		67579939495	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	2	0	0	0
KitchenHugs		132754006826352	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	2	0	0	0
MmosWorld		1262271977168621	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	2	1	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	1	0	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	1	0	0	0
Birgit Sippel		319398621464329	Facebook	u45_54	unknown (45-54)	BE	Belgium	5	1	1	0	0	0
Charis Kamoen		207387513240677	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	1	0	0	0
Greenpeace Luxembourg		67370457805	Facebook	u45_54	unknown (45-54)	BE	Belgium	13	1	1	0	0	0
Steff Nouws		175452716389521	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	1	0	0	0
Anne Dedry	Groen	560441334046098	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	1	0	0	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	1	0	0	0
GeoMovies		248834732158825	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	1	0	0	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u45_54	unknown (45-54)	BE	Belgium	15	1	1	0	0	0
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u45_54	unknown (45-54)	BE	Belgium	5	1	1	0	0	0
S&P Global		112495188784373	Facebook	u45_54	unknown (45-54)	BE	Belgium	7	1	1	0	0	0
Kenza Yacoubi		193283674572062	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	1	0	0	0
Lionel Bajart		416342682225563	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	1	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	1	0	0	0
Avast Software		595506460492014	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	1	0	0	0
Adeline Blancquaert		756809214718304	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	1	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	u45_54	unknown (45-54)	BE	Belgium	8	1	1	0	0	0
FriendlyTech		994466194092890	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	1	0	0	0
Lime Shop Online		790946694613780	Facebook	u45_54	unknown (45-54)	BE	Belgium	11	1	1	0	0	0
European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	1	0	0	0
Börsenverein des Deutschen Buchhandels		254984777203	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	1	0	0	0
Aardgas - Le gaz naturel		229643553745788	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	1	0	0	0
Censor		2159262341001758	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	1	0	0	0
Ecolo&Friendly		587737965065358	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	1	0	0	0
Gesine Mc Gregor		2160923373967203	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	1	0	0	0
Travel2Future		305489446782726	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	1	0	0	0
Minority SafePack		532492010145546	Facebook	u45_54	unknown (45-54)	BE	Belgium	5	1	1	0	0	0
Greenpeace Polska		32104614789	Facebook	u45_54	unknown (45-54)	BE	Belgium	16	1	1	0	0	0
HLK		193828721124334	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	1	0	0	0
Raoul Boucke		1378051212479416	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	1	0	0	0
Pagn'Unik		205689353510884	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	1	0	0	0
Bamboow		404966726950708	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	1	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	1	0	0	0
Europa-Union Deutschland e.V.		138085562820	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	1	0	0	0
European External Action Service - EEAS		158402677555776	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	1	0	0	0
packiteco		1331461700293350	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	1	0	0	0
Éco Abeilles		246783425811472	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	1	0	0	0
The Economic Standard		392555198233906	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	1	0	0	0
I Vote Green		404062683723725	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	1	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	1	0	0	0
Aston Sport Horses		1759550567602029	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	1	0	0	0
HeidiBoo		1738976749536541	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	1	0	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	u45_54	unknown (45-54)	BE	Belgium	4	1	1	0	0	0
Success DiverStory		101685954038681	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	1	0	0	0
MeroHome		424127374823165	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	1	0	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	1	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	u45_54	unknown (45-54)	BE	Belgium	4	1	1	0	0	0
The Horan Group		251468828333874	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	1	0	0	0
Iversale		2328597934037109	Facebook	u45_54	unknown (45-54)	BE	Belgium	4	1	1	0	0	0
BrightThis		1783515391737857	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	1	0	0	0
Noordfront Kalmthout en Essen		326215804625285	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	1	0	0	0
Stonewall		18933990398	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	1	0	0	0
Dane J. Baptiste		184725978271714	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	1	0	0	0
Comité Transparencia Namur Charleroi		168636310532843	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	1	0	0	0
Össur		373844496309657	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	1	0	0	0
Jelmen Haaze		628369674250461	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	1	0	0	0
L'Incorrect		1715788428718177	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	1	0	0	0
Wildlife Angel		1626338680929107	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	1	0	0	0
ABVV West-Vlaanderen		361238384034677	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	1	0	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	1	0	0	0
Les Films Maelström SPRL		136685240389625	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	1	0	0	0
WOOP - World of Possibilities		119609878933569	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	1	0	0	0
PES Women		115443321849793	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	1	0	0	0
Emergency Medical School		1661652170764001	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	1	0	0	0
maconstruction.be		1885580581677707	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	1	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	1	0	0	0
South African Travellers		458373850849695	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	u45_54	unknown (45-54)	BE	Belgium	6	1	1	0	0	0
Thomas Van Hoof		126652437478042	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	1	0	0	0
The Commentator		165460240178275	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	1	0	0	0
Culture Concepts		2014883275418790	Facebook	u45_54	unknown (45-54)	BE	Belgium	16	1	1	0	0	0
Beddr		710673582448543	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	0	0	0	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
FDP	FDP	21289227249	Facebook	u45_54	unknown (45-54)	BE	Belgium	23	1	0	0	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Roberta Metsola		406824526101449	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u45_54	unknown (45-54)	BE	Belgium	4	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
Danilo Oscar Lancini		247390032110856	Facebook	u45_54	unknown (45-54)	BE	Belgium	7	1	0	0	0	0
Europees Parlement Nederland		270788920480	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Maplanèteverte	Ma Planète Verte	340654233462962	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	0	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
SPD	SPD	47930567748	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	u45_54	unknown (45-54)	BE	Belgium	7	1	0	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
FDP NRW	FDP NRW	282800387209	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Watt the Fish - le film		2026501054111756	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Greenpeace France		39435457457	Facebook	u45_54	unknown (45-54)	BE	Belgium	6	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u45_54	unknown (45-54)	BE	Belgium	5	1	0	0	0	0
GroenLinks	GroenLinks	175740570505	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Udo Bullmann		68936775929	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Oxfam Novib		115289021825188	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	u45_54	unknown (45-54)	BE	Belgium	8	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Students for Climate Maastricht		287999245216481	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	0	0	0	0
Stichting De Noordzee		128160633899802	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Piraten Lëtzebuerg		183148710560	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	0	0	0	0
Miyinla		833383303686540	Facebook	u45_54	unknown (45-54)	BE	Belgium	6	1	0	0	0	0
D66	D66	52985377549	Facebook	u45_54	unknown (45-54)	BE	Belgium	4	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
DEAD HOPE NY		1424859461068860	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
Jean Claude Manzueto		331265826931063	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	u45_54	unknown (45-54)	BE	Belgium	8	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
United World İnternational		200522684002297	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
Pulse of Europe		1581682638512304	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
Social Plastic		486324651440186	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Ujhelyi István dr.	MSZP	734217673259088	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	u45_54	unknown (45-54)	BE	Belgium	7	1	0	0	0	0
Psoe Llanes		604271292984767	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Željana Zovko		1203134436474667	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	0	0	0	0
Mehmet Perinçek		1486871034897015	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u45_54	unknown (45-54)	BE	Belgium	5	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
Lilian Marijnissen	SP	844559615710915	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Hurom		681759301867240	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	u45_54	unknown (45-54)	BE	Belgium	4	1	0	0	0	0
Sufferosa		298654263583	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
Evig Grön		201581136991713	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	0	0	0	0
Stephen Webster		237837336581	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
My H20n		409665236257906	Facebook	u45_54	unknown (45-54)	BE	Belgium	4	1	0	0	0	0
EQUA		150066411717094	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Méditenfleurs		422152764616642	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Great		267772723892978	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Détours		1665144753702328	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Parkstad Limburg Theaters		227796293909351	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Piraten Bezierk Osten		141480992729926	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Une Seule Planète		1472648233048751	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
CGTN Français		169799706487474	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
Yannis Gautier		279668295465753	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
SHS International Consulting		405410626956160	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Soins SwaGG et Belles Congolaises(242)		262703927113725	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
VPRO		38957713985	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
