advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hornet Plugins		150704545104271	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	andalusia	Andalusia	ES	Spain	2	1	0	0	0	0
Erfolgs Anleger		636347286818264	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Online Lingo		558092914573994	Facebook	andalusia	Andalusia	ES	Spain	3	1	0	0	0	0
eToro		183379648361597	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	andalusia	Andalusia	ES	Spain	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
ZikMali223		2002816979954139	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	andalusia	Andalusia	ES	Spain	3	1	0	0	0	0
Bolivia USA dijo No		1893103574036683	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	andalusia	Andalusia	ES	Spain	4	1	0	0	0	0
Le 1		850828794934579	Facebook	andalusia	Andalusia	ES	Spain	2	1	0	0	0	0
majdi		230341054211228	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Mytradedream		387268862075789	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	andalusia	Andalusia	ES	Spain	4	1	0	0	0	0
Stonewall		18933990398	Facebook	andalusia	Andalusia	ES	Spain	2	1	0	0	0	0
Elvis & Kresse		203332156348921	Facebook	andalusia	Andalusia	ES	Spain	3	1	0	0	0	0
عربي بوست		1456998184564952	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	andalusia	Andalusia	ES	Spain	2	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
GearSqad		547777032313859	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Tecnico Fauna Silvestre CR		261567377719657	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Paola Barriga		1971881539774292	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Ritual		457175417640208	Facebook	andalusia	Andalusia	ES	Spain	2	1	0	0	0	0
Federico Asborno		942023555967062	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	andalusia	Andalusia	ES	Spain	2	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Truth Corroded		133569115692	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Fraternidade - Federação Humanitária Internacional		1511010095878964	Facebook	andalusia	Andalusia	ES	Spain	2	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	andalusia	Andalusia	ES	Spain	2	1	0	0	0	0
Adrian Dupu		1866472253420915	Facebook	andalusia	Andalusia	ES	Spain	2	1	0	0	0	0
Airinum		867962259958927	Facebook	andalusia	Andalusia	ES	Spain	3	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	andalusia	Andalusia	ES	Spain	3	1	0	0	0	0
Inventos Eureka · inventoseureka.es		157614728297139	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
David Wood - Wood Art		682244418460283	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Raquel MR		213524159311664	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
LGBT Paradise		1896760747295968	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Morocco To Dubai Via Paris		403021117120463	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Perú A Travel		1590939927833782	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	andalusia	Andalusia	ES	Spain	3	1	0	0	0	0
Simone Seija Registros Akásicos		1451899725080064	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	andalusia	Andalusia	ES	Spain	2	1	0	0	0	0
Mylivn		744076292339057	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	andalusia	Andalusia	ES	Spain	2	1	0	0	0	0
Joel Erway		248070895357097	Facebook	andalusia	Andalusia	ES	Spain	3	1	0	0	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	andalusia	Andalusia	ES	Spain	3	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Viviana N. Perrins - Limite		490797261009322	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
AssoSolos Solutions		409863112698225	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Bella Kotak Photography		149029141801077	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
NuSmile International		1098690920305158	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Ridder		274461492577555	Facebook	andalusia	Andalusia	ES	Spain	2	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Terraevents		167813256575225	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Неофициальная: блог		2729802457244261	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Claudiatianx		1576379219352356	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
LGBT Puerto Rico	LGBT Puerto Rico	333428936779052	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Romi Oyo		434424920079487	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Egyptian Americans for peace and justice		147283105330285	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Wix		106270215428	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Libres en Cristo		71427262931	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	andalusia	Andalusia	ES	Spain	7	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	andalusia	Andalusia	ES	Spain	3	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	andalusia	Andalusia	ES	Spain	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	andalusia	Andalusia	ES	Spain	2	1	0	0	0	0
Free Workers  Criando Micro Negócios Sustentáveis		173265840290793	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	andalusia	Andalusia	ES	Spain	2	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	andalusia	Andalusia	ES	Spain	8	1	0	0	0	0
Shopwoah		369904360221896	Facebook	andalusia	Andalusia	ES	Spain	6	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Evitas.it		663358997180553	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	andalusia	Andalusia	ES	Spain	3	1	0	0	0	0
Ivan Naranjo		310355973160536	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	andalusia	Andalusia	ES	Spain	2	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	andalusia	Andalusia	ES	Spain	2	1	0	0	0	0
RSM MBA		110428762358678	Facebook	andalusia	Andalusia	ES	Spain	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	andalusia	Andalusia	ES	Spain	2	1	0	0	0	0
Battersea Spanish		180892701993348	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Schindler		240247849365430	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	andalusia	Andalusia	ES	Spain	5	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
History Collection		291232054552141	Facebook	andalusia	Andalusia	ES	Spain	3	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	andalusia	Andalusia	ES	Spain	4	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	andalusia	Andalusia	ES	Spain	9	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	andalusia	Andalusia	ES	Spain	4	1	0	0	0	0
ADAR		175390195814995	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Global Optimism	Global Optimism	2062802910474026	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Gherson		422351344832507	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Xul Media		2086469611620211	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	andalusia	Andalusia	ES	Spain	3	1	0	0	0	0
Circling Europe		503234379789523	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Acacia Car Rentals		198061050534528	Facebook	andalusia	Andalusia	ES	Spain	2	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Financial Times		8860325749	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	andalusia	Andalusia	ES	Spain	4	1	0	0	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Ed's Hair Bramhall		394540027395804	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
COP23		1812087282376505	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Brasil Wire		809998509035047	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	andalusia	Andalusia	ES	Spain	2	1	0	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	andalusia	Andalusia	ES	Spain	8	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Henkel Careers		301655703240307	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	andalusia	Andalusia	ES	Spain	8	1	0	0	0	0
2uhot		438915289946804	Facebook	andalusia	Andalusia	ES	Spain	3	1	0	0	0	0
Rock Legend		186760725333439	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
FCMA		302842073656899	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	andalusia	Andalusia	ES	Spain	4	1	0	0	0	0
MrMugs		328655004399969	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	andalusia	Andalusia	ES	Spain	2	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	andalusia	Andalusia	ES	Spain	7	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	andalusia	Andalusia	ES	Spain	3	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	andalusia	Andalusia	ES	Spain	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	andalusia	Andalusia	ES	Spain	6	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	andalusia	Andalusia	ES	Spain	2	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
No Majesty		810642822326965	Facebook	andalusia	Andalusia	ES	Spain	2	1	0	0	0	0
UB40		267046415289	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	andalusia	Andalusia	ES	Spain	13	1	0	0	0	0
ScribersHive		722350287934296	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Beddr		710673582448543	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	andalusia	Andalusia	ES	Spain	5	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
ADF International		382186268590822	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Smart Deals		439789636547845	Facebook	andalusia	Andalusia	ES	Spain	6	1	0	0	0	0
T one shirts		226601151545346	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Brut		1691667177798461	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
د. هشام القروي: كتب Hichem Karoui:图书 Books-Livres		142959535770899	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	andalusia	Andalusia	ES	Spain	7	1	0	0	0	0
Apps for life		735756143429544	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Radio Latin-Amerika		227688410297	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
DPP Elder Care		603316819740383	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Diamond MMA		109234291544	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	andalusia	Andalusia	ES	Spain	3	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
АТОН		269320383095938	Facebook	andalusia	Andalusia	ES	Spain	2	1	0	0	0	0
ViEUws		117994898215654	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	andalusia	Andalusia	ES	Spain	4	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	andalusia	Andalusia	ES	Spain	2	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	andalusia	Andalusia	ES	Spain	2	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Delphinus		20411877802	Facebook	andalusia	Andalusia	ES	Spain	5	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Hilton Military Muscle		1386094874870436	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	andalusia	Andalusia	ES	Spain	2	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	andalusia	Andalusia	ES	Spain	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	andalusia	Andalusia	ES	Spain	2	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	andalusia	Andalusia	ES	Spain	3	1	0	0	0	0
