advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Xuntos ACTUA		752197171492679	Facebook	18_24	18-24	ES	Spain	4	1	72	0	7	0
Plataforma de Afectados por Hepatitis C		310398615788025	Facebook	18_24	18-24	ES	Spain	1	1	72	14	1	0
Égard Watch Company		285409498185123	Facebook	18_24	18-24	ES	Spain	6	1	72	14	1	0
Socialistes de Benifaió		178235722209221	Facebook	18_24	18-24	ES	Spain	1	1	71	0	7	0
PDeCAT Malgrat de Mar	Junts Per Catalunya	199450580178883	Facebook	18_24	18-24	ES	Spain	2	1	70	0	7	0
Podemos Alcantarilla	Podemos Alcantarilla	1377440055867377	Facebook	18_24	18-24	ES	Spain	1	1	70	0	6	0
Esquerra Federació de Girona		180574748754060	Facebook	18_24	18-24	ES	Spain	1	1	70	14	1	0
Reclaimers Music		633839853732525	Facebook	18_24	18-24	ES	Spain	1	1	70	14	1	0
Liberal Democrats in Europe		301864619826688	Facebook	18_24	18-24	ES	Spain	1	1	70	14	1	0
Cáritas Diocesana de Tui-Vigo		1693622600857124	Facebook	18_24	18-24	ES	Spain	1	1	70	14	1	0
Make Up With Cere		2240857699502500	Facebook	18_24	18-24	ES	Spain	1	1	69	13	1	0
Covestro		150793518281117	Facebook	18_24	18-24	ES	Spain	1	1	69	27	0	0
Polileaks		1098907566807377	Facebook	18_24	18-24	ES	Spain	1	1	68	0	6	0
Junts Fem Santa Susanna - Santa Susanna Som Tots		142578346163784	Facebook	18_24	18-24	ES	Spain	1	1	67	0	6	0
Brazil Forum		1723511201224009	Facebook	18_24	18-24	ES	Spain	1	1	66	0	7	0
Beijing Tourism		442672999178128	Facebook	18_24	18-24	ES	Spain	1	1	66	13	0	0
Gabi Iaccovazzo		205770303297920	Facebook	18_24	18-24	ES	Spain	1	1	66	13	0	0
Shopwoah		369904360221896	Facebook	18_24	18-24	ES	Spain	10	1	66	6	3	0
مفوضية اللاجئين		188842724507690	Facebook	18_24	18-24	ES	Spain	25	1	65	18	1	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	18_24	18-24	ES	Spain	1	1	65	0	6	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	18_24	18-24	ES	Spain	1	1	65	13	0	0
Lucia Zakopčanová		526876627767557	Facebook	18_24	18-24	ES	Spain	1	1	63	0	6	0
Fashion T shirt		404733100074991	Facebook	18_24	18-24	ES	Spain	2	1	63	0	5	0
IU-Verdes Municipio de Murcia		208217382619396	Facebook	18_24	18-24	ES	Spain	1	1	63	0	6	0
zoey		286596791994217	Facebook	18_24	18-24	ES	Spain	2	1	62	11	1	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	18_24	18-24	ES	Spain	2	1	62	12	1	0
Culture Concepts		2014883275418790	Facebook	18_24	18-24	ES	Spain	19	1	62	20	2	0
Populares Onda		1514783848781215	Facebook	18_24	18-24	ES	Spain	1	1	61	0	6	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	18_24	18-24	ES	Spain	2	1	60	28	0	0
Gość Niedzielny Lubelski		186266308206193	Facebook	18_24	18-24	ES	Spain	1	1	60	12	1	0
Obso		1587317641497995	Facebook	18_24	18-24	ES	Spain	1	1	60	0	5	0
PSC Reus		377397059061704	Facebook	18_24	18-24	ES	Spain	1	1	59	0	5	0
Marcos cuerdo		202444867353318	Facebook	18_24	18-24	ES	Spain	1	1	59	11	1	0
The Crazy James		168496573263730	Facebook	18_24	18-24	ES	Spain	1	1	59	29	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	18_24	18-24	ES	Spain	1	1	59	0	6	0
Dacian Cioloş	PLUS	107543802616247	Facebook	18_24	18-24	ES	Spain	1	1	58	11	0	0
ERC Sitges		807967955933077	Facebook	18_24	18-24	ES	Spain	1	1	58	0	5	0
Deutschland.de		31292782350	Facebook	18_24	18-24	ES	Spain	7	1	58	10	1	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	18_24	18-24	ES	Spain	3	1	58	14	0	0
LOLA CASADEMUNT		174604179255860	Facebook	18_24	18-24	ES	Spain	1	1	58	0	5	0
Ecocity World Summit 2019		1998748213742008	Facebook	18_24	18-24	ES	Spain	2	1	58	27	0	0
Podemos Torre-Pacheco	Podemos Torre Pacheco	550942431736593	Facebook	18_24	18-24	ES	Spain	1	1	57	0	5	0
Take-Pride		632465997194870	Facebook	18_24	18-24	ES	Spain	7	1	57	0	5	0
International Monetary Fund		152292984850728	Facebook	18_24	18-24	ES	Spain	1	1	57	11	0	0
The Forever Planet		1236539846522312	Facebook	18_24	18-24	ES	Spain	12	1	57	0	5	0
Panykanela		1912999312267323	Facebook	18_24	18-24	ES	Spain	1	1	57	11	1	0
Frida Kahlo Cocina Mexicana & Margaritas		181261049247117	Facebook	18_24	18-24	ES	Spain	1	1	57	0	5	0
EAJ PNV Bizkaiko Batzarkide Taldea	EAJ-PNV	1650615621908144	Facebook	18_24	18-24	ES	Spain	1	1	55	0	5	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	18_24	18-24	ES	Spain	1	1	55	11	0	0
Tour Guide Paris		415416322525855	Facebook	18_24	18-24	ES	Spain	1	1	55	0	4	0
Equitable Futures		426317074840074	Facebook	18_24	18-24	ES	Spain	1	1	55	27	0	0
Ratna Sreerangam		136142380581910	Facebook	18_24	18-24	ES	Spain	1	1	55	0	0	0
IU Oviedo / Uviéu		503057986519955	Facebook	18_24	18-24	ES	Spain	1	1	55	27	0	0
FCMA		302842073656899	Facebook	18_24	18-24	ES	Spain	1	1	55	11	1	0
Poor Yorick Entertainment		204833196228382	Facebook	18_24	18-24	ES	Spain	1	1	55	0	4	0
Fe y Esperanza		2328140677266740	Facebook	18_24	18-24	ES	Spain	1	1	54	27	0	0
En primera plana - RFI / France 24		1962039850742148	Facebook	18_24	18-24	ES	Spain	2	1	54	27	0	0
Beauty Rocks		173264539864995	Facebook	18_24	18-24	ES	Spain	1	1	54	10	1	0
Noosworks.com		405566173606704	Facebook	18_24	18-24	ES	Spain	1	1	53	10	0	0
Ángeles Muñoz	Daniel Rodriguez Nolting	329738533806663	Facebook	18_24	18-24	ES	Spain	1	1	53	0	5	0
Populares de Cabezón de la Sal		265631721022856	Facebook	18_24	18-24	ES	Spain	1	1	53	0	5	0
Bond		153637704655631	Facebook	18_24	18-24	ES	Spain	1	1	53	10	0	0
Marco Correia		549203188838430	Facebook	18_24	18-24	ES	Spain	1	1	53	26	0	0
Hornet Plugins		150704545104271	Facebook	18_24	18-24	ES	Spain	1	1	53	10	0	0
S&P Global		112495188784373	Facebook	18_24	18-24	ES	Spain	2	1	52	10	0	0
Socialistas Ibi		388161338008393	Facebook	18_24	18-24	ES	Spain	1	1	52	0	5	0
Independents per Santa Coloma de Farners		1863384233766563	Facebook	18_24	18-24	ES	Spain	2	1	52	0	5	0
Homaly Gift		372226786888864	Facebook	18_24	18-24	ES	Spain	2	1	52	13	0	0
Kaar Kaas Sonn		215255338679306	Facebook	18_24	18-24	ES	Spain	4	1	52	14	0	0
Kindiedays España		234252070376545	Facebook	18_24	18-24	ES	Spain	1	1	51	0	5	0
Quotes		1881150392198555	Facebook	18_24	18-24	ES	Spain	2	1	51	20	0	0
PSOE Poniente Sur		189525135121948	Facebook	18_24	18-24	ES	Spain	1	1	50	0	4	0
Giuele Catena		1582803005324079	Facebook	18_24	18-24	ES	Spain	2	1	50	0	5	0
آزادی		2225999294109545	Facebook	18_24	18-24	ES	Spain	1	1	49	19	0	0
agora42		251280515702	Facebook	18_24	18-24	ES	Spain	2	1	49	24	0	0
Ruptly		552738918075145	Facebook	18_24	18-24	ES	Spain	1	1	49	9	0	0
Jeff Wan		308317802987822	Facebook	18_24	18-24	ES	Spain	1	1	49	9	0	0
Sí se puede Valle Gran Rey		1482497545361719	Facebook	18_24	18-24	ES	Spain	1	1	48	0	4	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	18_24	18-24	ES	Spain	1	1	48	9	0	0
Tecnico Fauna Silvestre CR		261567377719657	Facebook	18_24	18-24	ES	Spain	1	1	48	24	0	0
VOX Manresa		1177528872425878	Facebook	18_24	18-24	ES	Spain	1	1	47	0	4	0
Schwarzkopf Professional		150101695010185	Facebook	18_24	18-24	ES	Spain	3	1	47	10	0	0
Ackerly Store		270860353532859	Facebook	18_24	18-24	ES	Spain	3	1	47	9	0	0
Tony Nader MD, PhD, MARR		1661762944080679	Facebook	18_24	18-24	ES	Spain	1	1	47	19	0	0
Revista QB		1908798559359662	Facebook	18_24	18-24	ES	Spain	1	1	47	23	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	18_24	18-24	ES	Spain	10	1	46	5	2	0
Open Doors Deutschland		182704598535	Facebook	18_24	18-24	ES	Spain	3	1	46	9	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	18_24	18-24	ES	Spain	1	1	46	9	0	0
English Radio		504104479704120	Facebook	18_24	18-24	ES	Spain	1	1	45	0	4	0
Giving Brush		1945237355733646	Facebook	18_24	18-24	ES	Spain	6	1	45	3	2	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	18_24	18-24	ES	Spain	1	1	45	9	0	0
Assets For Life		1536572196655036	Facebook	18_24	18-24	ES	Spain	5	1	45	6	1	0
MmosWorld		1262271977168621	Facebook	18_24	18-24	ES	Spain	1	1	45	22	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	18_24	18-24	ES	Spain	3	1	44	8	0	0
Sí se puede Tacoronte		1436303409962745	Facebook	18_24	18-24	ES	Spain	1	1	44	0	4	0
Un blog de Paula Santolaya		211673958934925	Facebook	18_24	18-24	ES	Spain	1	1	44	0	4	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	18_24	18-24	ES	Spain	5	1	44	9	0	0
Construction Climate Challenge		1421675261420283	Facebook	18_24	18-24	ES	Spain	2	1	44	8	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	18_24	18-24	ES	Spain	2	1	44	22	0	0
misterb&b		206250622847748	Facebook	18_24	18-24	ES	Spain	2	1	44	8	0	0
UPDAr Armilla		1692160257662600	Facebook	18_24	18-24	ES	Spain	1	1	44	0	4	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	18_24	18-24	ES	Spain	1	1	43	0	0	0
Ticalm.com		956222737885591	Facebook	18_24	18-24	ES	Spain	1	1	43	8	0	0
Commons Action for the United Nations		199480346824737	Facebook	18_24	18-24	ES	Spain	1	1	43	0	4	0
Espanha Fácil		115377931879705	Facebook	18_24	18-24	ES	Spain	1	1	43	0	4	0
Vox Bargas		347839396029539	Facebook	18_24	18-24	ES	Spain	1	1	43	0	4	0
PSPV Meliana		103012326454230	Facebook	18_24	18-24	ES	Spain	1	1	42	0	4	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	18_24	18-24	ES	Spain	1	1	42	8	0	0
Professionnelle#Marocain		118967455379727	Facebook	18_24	18-24	ES	Spain	1	1	42	8	0	0
ZikMali223		2002816979954139	Facebook	18_24	18-24	ES	Spain	1	1	42	8	0	0
European Cooperation Day		230065377563230	Facebook	18_24	18-24	ES	Spain	1	1	42	8	0	0
Multi Comfort Student Contest		1247772781945350	Facebook	18_24	18-24	ES	Spain	1	1	41	0	4	0
Luis Eduardo Barón		257006854362832	Facebook	18_24	18-24	ES	Spain	3	1	41	3	2	0
Really Cool Things		268366190587317	Facebook	18_24	18-24	ES	Spain	5	1	41	0	2	0
Valdemoro News		222756401429490	Facebook	18_24	18-24	ES	Spain	1	1	41	8	0	0
ID - Budapest European Agora		552368215238645	Facebook	18_24	18-24	ES	Spain	2	1	41	7	0	0
Raquel MR		213524159311664	Facebook	18_24	18-24	ES	Spain	1	1	41	20	0	0
Jessica de León Verdugo		1416480145321673	Facebook	18_24	18-24	ES	Spain	1	1	40	0	3	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	18_24	18-24	ES	Spain	2	1	40	17	0	0
Our Better World		287195427978924	Facebook	18_24	18-24	ES	Spain	2	1	40	20	0	0
Fair Transport Europe		888757291197988	Facebook	18_24	18-24	ES	Spain	1	1	40	20	0	0
Compromís Picassent		264883997029918	Facebook	18_24	18-24	ES	Spain	1	1	40	0	4	0
Comme Avant		816074091903635	Facebook	18_24	18-24	ES	Spain	1	1	40	20	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	18_24	18-24	ES	Spain	1	1	39	19	0	0
EQUA		150066411717094	Facebook	18_24	18-24	ES	Spain	1	1	39	7	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	18_24	18-24	ES	Spain	2	1	39	17	0	0
Mackwoods Tea		892865974105443	Facebook	18_24	18-24	ES	Spain	2	1	39	7	0	0
Party Glass Drinkware		471984289867869	Facebook	18_24	18-24	ES	Spain	1	1	39	0	3	0
Fraternidade - Federação Humanitária Internacional		1511010095878964	Facebook	18_24	18-24	ES	Spain	2	1	39	7	0	0
BU		223201455215799	Facebook	18_24	18-24	ES	Spain	1	1	38	7	0	0
Harrison Young		695529727145429	Facebook	18_24	18-24	ES	Spain	2	1	38	7	0	0
Wantsrneeds		246346592579702	Facebook	18_24	18-24	ES	Spain	9	1	37	10	0	0
Equo Region Murcia	#PodemosEquo Región de Murcia	134332526643687	Facebook	18_24	18-24	ES	Spain	1	1	36	0	3	0
Kyriakos Mitsotakis		34848567724	Facebook	18_24	18-24	ES	Spain	1	1	36	18	0	0
Stephen Webster		237837336581	Facebook	18_24	18-24	ES	Spain	2	1	36	11	0	0
Andrea Venzon		190415584911640	Facebook	18_24	18-24	ES	Spain	1	1	36	18	0	0
Cielos Tóxicos, Geoingeniería sobre Latinoamérica		1622325258083553	Facebook	18_24	18-24	ES	Spain	1	1	36	7	0	0
Comité De Apoyo Ahora Canarias Tenerife		974965089560368	Facebook	18_24	18-24	ES	Spain	1	1	35	0	3	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	18_24	18-24	ES	Spain	1	1	35	0	3	0
Russian International Affairs Council		203870889756783	Facebook	18_24	18-24	ES	Spain	1	1	35	7	0	0
Populares de Valdés		1446481692341419	Facebook	18_24	18-24	ES	Spain	1	1	35	0	3	0
Kewalpreet Life Coaching		1191987297480672	Facebook	18_24	18-24	ES	Spain	1	1	35	7	0	0
Mylivn		744076292339057	Facebook	18_24	18-24	ES	Spain	1	1	35	7	0	0
ParaqinOfficial		420328302103021	Facebook	18_24	18-24	ES	Spain	1	1	34	17	0	0
Associazione Scarto		1809991889077482	Facebook	18_24	18-24	ES	Spain	1	1	34	6	0	0
El Digital Cartagena		275552933076510	Facebook	18_24	18-24	ES	Spain	1	1	34	0	3	0
Denuncia Ciudadana La 17 Z Televisión		1649749408633121	Facebook	18_24	18-24	ES	Spain	1	1	34	0	3	0
Lap - Find Family & Friends		254495005225189	Facebook	18_24	18-24	ES	Spain	2	1	34	9	0	0
Chance to survive Children Foundation		1906432849644747	Facebook	18_24	18-24	ES	Spain	1	1	34	0	3	0
Ambassador of Islam		2121543634600149	Facebook	18_24	18-24	ES	Spain	1	1	33	6	0	0
Straw Of Steel		2304645696263363	Facebook	18_24	18-24	ES	Spain	4	1	33	5	1	0
Populares Granadilla		526131770815714	Facebook	18_24	18-24	ES	Spain	1	1	33	0	3	0
Joventuts Socialistes de les Illes Balears		185854734786298	Facebook	18_24	18-24	ES	Spain	1	1	33	0	3	0
Unidas Podemos Espiel		2403756676351390	Facebook	18_24	18-24	ES	Spain	1	1	32	0	3	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	18_24	18-24	ES	Spain	1	1	32	16	0	0
Alkaline-Flow Lifestyle		417698642312304	Facebook	18_24	18-24	ES	Spain	1	1	32	6	0	0
Luis Abbou Planisi		1798160043794138	Facebook	18_24	18-24	ES	Spain	1	1	32	0	3	0
عربي بوست		1456998184564952	Facebook	18_24	18-24	ES	Spain	1	1	32	6	0	0
All Passport Cover		1659280077503769	Facebook	18_24	18-24	ES	Spain	4	1	32	14	0	0
Jamie Alderton		238579402850204	Facebook	18_24	18-24	ES	Spain	2	1	32	0	3	0
VerIslam		142932225717923	Facebook	18_24	18-24	ES	Spain	1	1	31	6	0	0
David Morales - Ciudadanos		2096661010453196	Facebook	18_24	18-24	ES	Spain	1	1	30	0	2	0
Palma Aquarium		372264220982	Facebook	18_24	18-24	ES	Spain	1	1	30	6	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	18_24	18-24	ES	Spain	3	1	30	14	0	0
Brut		1691667177798461	Facebook	18_24	18-24	ES	Spain	1	1	30	12	0	0
Cardozo School of Law		329418020548	Facebook	18_24	18-24	ES	Spain	1	1	30	6	0	0
FACE Magazine.it		191517300996055	Facebook	18_24	18-24	ES	Spain	1	1	29	0	2	0
Ayn Rand Institute		64676229680	Facebook	18_24	18-24	ES	Spain	1	1	29	14	0	0
RIS Cosmetics		366844237241070	Facebook	18_24	18-24	ES	Spain	1	1	29	0	2	0
Compromís Vila-real		1549683035268456	Facebook	18_24	18-24	ES	Spain	1	1	29	0	2	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	18_24	18-24	ES	Spain	1	1	29	0	2	0
Reefscan		821097311239890	Facebook	18_24	18-24	ES	Spain	1	1	29	14	0	0
Izquierda Independiente		408397472689320	Facebook	18_24	18-24	ES	Spain	1	1	29	0	2	0
País del Mar		542297156118845	Facebook	18_24	18-24	ES	Spain	1	1	28	0	2	0
Mind Money Media Inc.		1922358804666550	Facebook	18_24	18-24	ES	Spain	1	1	28	5	0	0
Sustainable Fashion Media		2105262363035949	Facebook	18_24	18-24	ES	Spain	1	1	28	0	2	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	18_24	18-24	ES	Spain	1	1	28	0	3	0
Online Lingo		558092914573994	Facebook	18_24	18-24	ES	Spain	5	1	28	10	0	0
Bolivia USA dijo No		1893103574036683	Facebook	18_24	18-24	ES	Spain	1	1	28	14	0	0
AUP-Rubí		749145918473577	Facebook	18_24	18-24	ES	Spain	1	1	28	0	2	0
Harvard Business Review		10423517786	Facebook	18_24	18-24	ES	Spain	5	1	28	9	0	0
Meraki Hair Salon		1774401482582344	Facebook	18_24	18-24	ES	Spain	2	1	28	0	3	0
Por un Alquiler Justo		356318918252932	Facebook	18_24	18-24	ES	Spain	1	1	27	0	2	0
Give it a Spin - Digital Magazine		2153468874729508	Facebook	18_24	18-24	ES	Spain	1	1	27	0	2	0
GirlPower Football School		805084479546820	Facebook	18_24	18-24	ES	Spain	1	1	27	5	0	0
Miguel Ángel Rodríguez Sosa		1601262930103012	Facebook	18_24	18-24	ES	Spain	1	1	26	0	2	0
George Simion Unire		294035851052538	Facebook	18_24	18-24	ES	Spain	1	1	26	5	0	0
Husn Energy Solutions		948230322030111	Facebook	18_24	18-24	ES	Spain	1	1	26	5	0	0
We Love Someone With Autism		224771528065136	Facebook	18_24	18-24	ES	Spain	1	1	26	5	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	18_24	18-24	ES	Spain	1	1	26	5	0	0
Travel Daily		132340116827664	Facebook	18_24	18-24	ES	Spain	2	1	26	5	0	0
PSOE de Olivares		377966415614985	Facebook	18_24	18-24	ES	Spain	1	1	26	0	2	0
YOGA BURN		146316959083110	Facebook	18_24	18-24	ES	Spain	7	1	26	5	0	0
Henkel Careers		301655703240307	Facebook	18_24	18-24	ES	Spain	1	1	26	0	2	0
Castell de Montjuïc		352614192132453	Facebook	18_24	18-24	ES	Spain	1	1	25	0	2	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	18_24	18-24	ES	Spain	14	1	25	1	1	0
Santeria Cubana		678054245604463	Facebook	18_24	18-24	ES	Spain	1	1	25	5	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	18_24	18-24	ES	Spain	1	1	25	12	0	0
The Intercept Brasil		1754956431459064	Facebook	18_24	18-24	ES	Spain	4	1	25	11	0	0
Master Magnets Ltd		315842291798657	Facebook	18_24	18-24	ES	Spain	1	1	25	5	0	0
KRETA design		209726079658396	Facebook	18_24	18-24	ES	Spain	1	1	24	0	2	0
Podemos El Campello		887696371254565	Facebook	18_24	18-24	ES	Spain	1	1	24	0	2	0
Beddr		710673582448543	Facebook	18_24	18-24	ES	Spain	1	1	24	4	0	0
Junts per Catalunya - Palamós i Sant Joan		361555710598847	Facebook	18_24	18-24	ES	Spain	1	1	23	0	2	0
Better Straw		333257970712936	Facebook	18_24	18-24	ES	Spain	2	1	23	0	2	0
Censor		2159262341001758	Facebook	18_24	18-24	ES	Spain	1	1	23	4	0	0
The Syria Campaign		607756062649744	Facebook	18_24	18-24	ES	Spain	1	1	23	11	0	0
David Stephen Patterson		255774634874100	Facebook	18_24	18-24	ES	Spain	10	1	23	4	0	0
Diem25 Italia		535094886695819	Facebook	18_24	18-24	ES	Spain	1	1	23	4	0	0
Milaap		315603771494	Facebook	18_24	18-24	ES	Spain	8	1	22	8	0	0
Awacer Tv		338347453659143	Facebook	18_24	18-24	ES	Spain	2	1	22	4	0	0
Aurora Prize		1412282302402314	Facebook	18_24	18-24	ES	Spain	1	1	22	4	0	0
Cubanísimo Academia Cubana de Baile		299612600397280	Facebook	18_24	18-24	ES	Spain	1	1	22	0	0	0
VOX Cieza		1930636667173990	Facebook	18_24	18-24	ES	Spain	1	1	21	0	2	0
Independents per la Bisbal. Psc-Cp		392533624263283	Facebook	18_24	18-24	ES	Spain	1	1	21	0	2	0
Bacàn		1672921389592737	Facebook	18_24	18-24	ES	Spain	1	1	21	0	2	0
Coinslv.com		504332043262619	Facebook	18_24	18-24	ES	Spain	1	1	21	0	2	0
Slot Charter		198196387180768	Facebook	18_24	18-24	ES	Spain	1	1	21	0	2	0
Little Revolutions		1808058109412835	Facebook	18_24	18-24	ES	Spain	1	1	21	0	2	0
El Praviano		2205152699529627	Facebook	18_24	18-24	ES	Spain	1	1	21	0	2	0
Diem25.official		1556873704634276	Facebook	18_24	18-24	ES	Spain	1	1	21	4	0	0
Youmooda		1020043128061938	Facebook	18_24	18-24	ES	Spain	3	1	20	3	0	0
De		341323433101265	Facebook	18_24	18-24	ES	Spain	1	1	20	4	0	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	18_24	18-24	ES	Spain	1	1	20	4	0	0
PAL		1492893070986470	Facebook	18_24	18-24	ES	Spain	1	1	20	4	0	0
Not enough		1807843692790617	Facebook	18_24	18-24	ES	Spain	3	1	20	4	0	0
EcoAvant.com		424887267530171	Facebook	18_24	18-24	ES	Spain	1	1	20	0	2	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	18_24	18-24	ES	Spain	1	1	20	4	0	0
High Tides		267460276710397	Facebook	18_24	18-24	ES	Spain	1	1	20	0	1	0
Thos Memes		2318165035081740	Facebook	18_24	18-24	ES	Spain	1	1	20	4	0	0
ONE		11055104471	Facebook	18_24	18-24	ES	Spain	1	1	19	3	0	0
BetterMe		116700222203350	Facebook	18_24	18-24	ES	Spain	2	1	19	9	0	0
Quilla		323226697733982	Facebook	18_24	18-24	ES	Spain	1	1	19	3	0	0
Moniteur Automobile		148722088488665	Facebook	18_24	18-24	ES	Spain	5	1	19	0	1	0
Kardinal Christoph Schönborn		377374578988880	Facebook	18_24	18-24	ES	Spain	1	1	19	9	0	0
The Medicine Maker		691120650947453	Facebook	18_24	18-24	ES	Spain	1	1	19	9	0	0
Al-Shabaka - الشبكة		114580691891439	Facebook	18_24	18-24	ES	Spain	1	1	19	3	0	0
Louder.me		216206948848368	Facebook	18_24	18-24	ES	Spain	1	1	19	3	0	0
Radio Latin-Amerika		227688410297	Facebook	18_24	18-24	ES	Spain	1	1	19	3	0	0
Asesoría Millán		1480841942153899	Facebook	18_24	18-24	ES	Spain	1	1	18	0	1	0
Trang Banana		575840966122462	Facebook	18_24	18-24	ES	Spain	1	1	18	3	0	0
Organismo Internacional de Juventud para Iberoamérica - OIJ		135732299830157	Facebook	18_24	18-24	ES	Spain	1	1	18	9	0	0
Warrior III		314402955889377	Facebook	18_24	18-24	ES	Spain	2	1	18	0	1	0
Argyll and Bute Netball		576165149110053	Facebook	18_24	18-24	ES	Spain	1	1	18	0	2	0
eq.eco		1316308285142040	Facebook	18_24	18-24	ES	Spain	5	1	18	7	0	0
Quieroauditoríaenergética		418506441611098	Facebook	18_24	18-24	ES	Spain	1	1	18	3	0	0
Kai and Reef		220940452105669	Facebook	18_24	18-24	ES	Spain	1	1	18	9	0	0
Contrapoder	Javier Francisco Barralo Vicente	2700377893369456	Facebook	18_24	18-24	ES	Spain	1	1	17	0	1	0
MuchoCrafts		1603826383165217	Facebook	18_24	18-24	ES	Spain	1	1	17	8	0	0
Vicenza Pride		208758469330868	Facebook	18_24	18-24	ES	Spain	1	1	17	3	0	0
BAT wig		837624576587683	Facebook	18_24	18-24	ES	Spain	1	1	17	3	0	0
katholisch.de		108851439196399	Facebook	18_24	18-24	ES	Spain	1	1	17	3	0	0
Perú A Travel		1590939927833782	Facebook	18_24	18-24	ES	Spain	1	1	17	3	0	0
Viviana N. Perrins - Limite		490797261009322	Facebook	18_24	18-24	ES	Spain	1	1	17	8	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	18_24	18-24	ES	Spain	2	1	17	7	0	0
Gregoriana Tudoran		1985293741779690	Facebook	18_24	18-24	ES	Spain	1	1	16	3	0	0
Hans Maes		1181238155301995	Facebook	18_24	18-24	ES	Spain	1	1	16	3	0	0
Sportello d'Ascolto		384258058758111	Facebook	18_24	18-24	ES	Spain	1	1	16	0	1	0
The New Arab	The New Arab	1426949024217365	Facebook	18_24	18-24	ES	Spain	4	1	16	6	0	0
Nuri Ann		187645071350112	Facebook	18_24	18-24	ES	Spain	1	1	16	0	1	0
OBV		78976852029	Facebook	18_24	18-24	ES	Spain	1	1	16	0	1	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	18_24	18-24	ES	Spain	1	1	16	3	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	18_24	18-24	ES	Spain	2	1	15	1	1	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	18_24	18-24	ES	Spain	2	1	15	4	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	18_24	18-24	ES	Spain	13	1	15	2	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	18_24	18-24	ES	Spain	1	1	15	3	0	0
Argus Energy Systems		207018320180194	Facebook	18_24	18-24	ES	Spain	1	1	15	0	1	0
صوت الجالية العراقية		1193611344026074	Facebook	18_24	18-24	ES	Spain	1	1	15	3	0	0
LGBT Puerto Rico	LGBT Puerto Rico	333428936779052	Facebook	18_24	18-24	ES	Spain	2	1	15	3	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	18_24	18-24	ES	Spain	1	1	14	2	0	0
BenzoFrame		1781685938801295	Facebook	18_24	18-24	ES	Spain	1	1	14	2	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	18_24	18-24	ES	Spain	1	1	14	7	0	0
Exponea		437489159794764	Facebook	18_24	18-24	ES	Spain	10	1	14	3	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	18_24	18-24	ES	Spain	1	1	14	2	0	0
Awakened-Woman		207202783289507	Facebook	18_24	18-24	ES	Spain	1	1	14	2	0	0
Nepal Calls You		646561229070643	Facebook	18_24	18-24	ES	Spain	1	1	14	2	0	0
How to use abortion pill		477385565779582	Facebook	18_24	18-24	ES	Spain	2	1	14	2	0	0
Federico Asborno		942023555967062	Facebook	18_24	18-24	ES	Spain	1	1	14	2	0	0
