advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ambasciata di Germania Roma		177219275668614	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	2181	1090	2	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	5	1	2168	551	11	0
Andrea Venzon		190415584911640	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	6	1	2125	482	8	0
ANSA Europa		190141131032201	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	7	1	2115	499	8	0
e.on		309840349048638	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	26	1	2109	503	17	0
Insieme per Storo, Darzo, Lodrone e Riccomassimo		743186445859113	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	2083	416	41	0
Lakshmi Italia		236139403186273	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	2077	878	13	2
Video Curiosita		239688443574122	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	2042	1021	5	1
Cecilia Malmström		258966159416	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	2020	808	4	2
Studio di Logopedia Trento - dott.ssa Silvia Franceschini		845533468884422	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	1998	0	198	0
Luigi Nevola		341697732869111	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	1998	0	198	0
Hoagard		331529506998997	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	21	1	1960	409	4	0
Markets.com		478063878928667	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	8	1	1959	705	16	5
Council of the European Union		147547541961576	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	4	1	1927	897	7	1
Evolvere		624608431059294	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	6	1	1914	422	7	0
Kairen Beachwear		561964244297847	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	5	1	1910	418	1	0
Sofia Rossi		2302785539746168	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	1884	376	3	0
Climate-KIC		403370709744295	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	1847	781	4	1
Beatrice Brignone		454468194886964	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	6	1	1843	450	5	0
Al fianco delle Donne		343584756259146	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	10	1	1815	428	19	1
Erasmus Student Network		25226723130	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	1807	903	0	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	7	1	1803	539	9	0
Green Network Luce&Gas		378877132928140	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	9	1	1802	606	13	1
E questo è un minuto		1607102639412008	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	1801	900	0	0
Matuse Italy		1441084475913138	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	1796	354	6	0
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	4	1	1780	751	8	1
Escapologia Fiscale		465447943628428	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	1777	888	4	0
Save the Refugees		1931458237163388	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	1770	708	1	0
Fratelli d'Italia Senato		180329672596502	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	5	1	1748	392	4	0
Save The Seas		2203608429682203	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	6	1	1745	671	3	0
Il Tascabile		636316316542482	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	1743	348	3	0
AIESEC Italia		289518708781	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	1728	864	0	0
Settimana Grezza		375725873207217	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	1713	342	3	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	27	1	1690	426	38	0
Support and Sustain Children		1538449619741987	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	1688	398	4	0
AmyCup		401726890005051	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	1658	818	1	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	20	1	1646	435	14	0
Lega Nord Liga Veneta Provincia di Vicenza		282041905286580	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	1643	744	1	0
Alperia		200474896635518	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	5	1	1641	669	35	0
Giulio Terzi		392924770773761	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	4	1	1612	350	3	0
FT Content Solutions		1220981994590364	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	6	1	1605	567	13	2
Gaia		182073298490036	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	4	1	1580	756	14	6
Agentur Social Media Tirol - Social Media & Online Marketing		1563914747198535	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	1572	0	155	0
Sara_Yoga&Run_		101306247073234	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	1566	313	2	0
Un Ponte Per...		149462018791	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	1555	307	4	0
Etica Sgr		124450774313284	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	1554	772	8	1
Coconut Bowls		451945511677873	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	66	1	1554	404	10	0
U.S. Mission to NATO		67014122312	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	1550	620	0	0
Green_Genius		383127045850689	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	7	1	1548	332	9	0
Kunstverein Art&Vision hg		190021161601527	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	4	1	1539	634	19	0
Fratelli d'Italia Camera		180275292801010	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	7	1	1538	353	5	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	1528	596	6	1
Cipspsia Community		338340316367399	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	1510	302	2	0
Federico Pistono		200894606597965	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	1502	300	2	0
Cronache Di Ordinario Razzismo		1413709802191677	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	1494	296	3	0
reco.store		2056131258010796	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	1482	362	6	0
GUE/NGL		164355333623231	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	1473	595	9	1
Roberta Ferrero		148367009301755	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	4	1	1469	331	3	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	5	1	1461	350	4	0
Emanuele Fiano		273960282624086	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	4	1	1461	324	3	0
Business.it	Business.it	673556626032617	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	15	1	1455	284	13	0
Ariston		1447162198648664	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	1452	726	7	1
Modern Cinderellas Italia		286140278710093	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	1439	287	3	0
Marco Bussetti		448081819002957	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	5	1	1428	273	7	0
ALMA Bamboo		1477824995763670	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	1423	711	14	7
Prc Brescia		1535861796655078	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	4	1	1416	598	20	0
Iacopo Melio		464256556936524	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	1411	705	3	0
Mujalonga sul Mar 2019		296972123783651	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	1401	280	2	0
Youmooda		1020043128061938	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	5	1	1400	364	2	0
TONY MOGRA		647266408659499	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	1400	280	3	0
Filosoφicamente		340460899324051	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	4	1	1398	305	3	0
Tiscali		184227348258332	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	1382	667	8	3
Danilo Oscar Lancini		247390032110856	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	5	1	1366	327	10	0
Ungarn Heute		168899176939404	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	1359	271	4	0
Astoria Wines		104453932836	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	1358	271	3	0
Claudio Messora		73465013959	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	1357	271	2	0
Cantina Tramin		109519245782908	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	1348	269	26	0
Arci nazionale		158558100860495	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	1345	459	10	0
Libri Mondadori		25054822553	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	1329	664	1	0
il Cartello		668485109828997	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	1317	658	2	0
Max Marchi Functional Personal Trainer/Swim Coach		540701709422263	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	1316	480	1	0
HOP Edizioni		145969755575463	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	1315	330	4	0
CarboSix		541126059594005	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	1286	643	6	1
Redfish		349920542118450	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	4	1	1282	540	1	0
Civil Liberties Union for Europe		1424938757739868	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	1280	256	5	0
Social Warning - Movimento Etico Digitale		159215044719700	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	1262	252	2	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	15	1	1261	370	11	0
I Provenzali		162738220438041	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	1247	284	3	0
Stefano De Angelis		2367582726861600	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	1235	245	3	0
Rigoni di Asiago		62746281505	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	1225	245	2	0
Stupid in Italy		265753397546728	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	1223	244	0	0
De		934096290121472	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	1215	608	18	3
Monica Franch		2174739409287881	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	1214	0	120	0
Compassion Italia		172798609407749	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	5	1	1204	271	4	0
WWF Italia		88997912868	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	1202	601	6	1
Paolo Palumbo - Finalmente Abili		1848573902023382	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	4	1	1198	448	4	0
Pictografico Web Agency		185073754964789	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	12	1	1185	437	10	0
Le Voci dell'Inchiesta		181441288569261	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	1182	260	2	0
MammaCheVita		154473634760937	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	1179	575	6	1
Renato Soru		15498004972	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	4	1	1169	384	4	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	16	1	1160	305	6	0
ASviS - Alleanza Italiana per lo Sviluppo Sostenibile		1843691212524792	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	1156	231	3	0
Ygdfgbf		600253333764096	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	1151	575	5	1
Alia		545545995470044	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	1128	225	4	0
Pologize Fashion		274227073497806	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	1127	564	10	5
Erickson Construction Co., Inc.		124410044236290	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	1126	563	5	2
BRITA Italia		1651664485112871	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	1120	224	8	1
Mike.		635589036571134	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	1120	224	2	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	1118	328	6	0
Alfredo Marasti - Songwriter		140347782686424	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	5	1	1113	218	7	0
MSC Italia - Pesca Sostenibile		654513634689622	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	1107	221	4	0
Simone Fugazzotto.		641543935991386	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	1104	248	2	0
Vadim Rotari		516538278845787	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	1101	244	2	0
Lega del Filo d'Oro - ONLUS		66158008231	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	24	1	1095	205	30	0
Orelia Jewellery		404191947424	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	1091	436	0	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	1091	218	2	0
NEOS X - 10. Bundesland		613891652052880	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	1086	217	9	1
Sant'Egidio		223175114447090	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	5	1	1085	255	3	0
Slow News		533811543385630	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	4	1	1079	251	3	0
AxiTrader		246531992036010	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	1077	538	16	3
Più Europa Vercelli		527235457776008	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	1076	215	2	0
Ecozoi		355318998175611	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	1069	527	2	0
Maria Medici		1148147861919440	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	1066	213	2	0
Le edizioni del Mulino		197449616933013	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	1061	212	2	0
Giustizia Caffè		1500917186888793	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	1053	521	2	0
Pier Luigi Mottinelli		1999539790166556	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	1048	209	2	0
ZeroBullismo		320530862130238	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	1048	209	2	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	5	1	1037	320	16	0
Renato Decarolis FX		586554944873575	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	4	1	1033	292	5	0
Alex Bellini		35959247979	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	1029	205	2	0
Julian Figueroa		1730977423619009	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	1028	205	1	0
Nicolò Rocco per Treviso		451207248287392	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	1011	202	1	0
Renault Trucks Italia		213346752027738	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	1010	253	3	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	1003	197	5	0
i404		315753182346060	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	27	1	999	161	52	0
Gino Tornusciolo		967979406612704	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	11	1	999	328	9	0
La Sinistra - Trentino		829119420784003	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	999	0	99	0
JKU - Johannes Kepler Universität Linz		124249630820	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	999	0	99	0
Pesavento Art Expressions		794792907229636	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	995	486	1	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	4	1	994	333	3	0
EconomyPlanet		296712167635785	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	991	198	1	0
Neo		171284046771528	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	5	1	989	256	5	0
Basilio Petruzza		158547777598075	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	988	217	2	0
L'Italia Che Verrà		284675218620357	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	17	1	982	322	11	0
Dela Illustrator		919854568221845	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	981	193	3	0
EPP Group in the European Parliament		291699857688	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	967	388	1	0
Marco Zanni - Candidato Lega Circoscrizione NordOvest al Parlamento Europe	Marco Zanni	1441172666130044	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	11	1	964	449	3	1
ADP		6914363428	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	956	191	11	2
Peeter Cavendish		499533136889303	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	956	191	18	0
Oltre i confini - Beyond borderlines		528325184347538	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	954	190	1	0
Donne non fatelo in rete		2152467561481700	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	954	477	0	0
Giorgio Pasetto		366506280058857	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	948	392	12	0
Filippo Ghersini		288856681811155	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	8	1	939	233	8	0
Non Dalla Guerra		876054915753107	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	929	185	18	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	927	185	1	0
Cose da Mamme - by Silvia Lonardo		158075184209559	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	927	463	4	0
Colors Magazine		43871051451	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	917	183	1	0
Pura Vida Café		113535465062	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	914	182	1	0
Marcella Mitaritonna		252917878714351	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	911	182	3	0
Modena Pride		651265148270999	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	907	233	3	0
Emanuele Andreani		412268282569972	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	16	1	905	164	24	0
Panda Edizioni		517390481739204	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	900	180	2	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	13	1	894	213	16	0
Paradigma Italia		161273934364797	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	890	178	1	0
Bosch Global		185652704861747	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	886	177	3	0
Barber DTS Tattoo Supply		227071474088122	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	881	176	2	0
Sawab Center FR		1211855348956946	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	5	1	879	356	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	5	1	870	344	1	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	868	434	1	0
Licia Ronzulli		100379850054571	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	5	1	859	199	3	0
Convergenza Socialista		171587339621711	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	19	1	857	322	9	0
Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	11	1	849	273	6	0
Fresenius Kabi		1352874084790500	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	4	1	847	173	8	1
eEuropa		313418632344030	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	841	168	1	0
LABORATORI COSMETICI DELTA BKB		132552046276	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	839	167	2	0
Scuole in Rete per un Mondo di Solidarietà e Pace		156571947736127	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	837	167	16	0
