advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	picardie_FR	Picardie, France	4	1	23	9	0	0
Koroogu		404278086679022	Facebook	picardie_FR	Picardie, France	1	1	23	0	2	0
Gadgets D'eve - Beauté		419722105253527	Facebook	picardie_FR	Picardie, France	1	1	23	0	2	0
UNEF Sorbonne Nouvelle - Paris 3		372427039916381	Facebook	picardie_FR	Picardie, France	1	1	23	4	0	0
Le vaillant petit économiste		2117186688505790	Facebook	picardie_FR	Picardie, France	1	1	23	0	2	0
People vs. Oil		190271334431746	Facebook	picardie_FR	Picardie, France	1	1	23	4	0	0
About History		1102176003244086	Facebook	picardie_FR	Picardie, France	1	1	23	11	0	0
deVere Group		128323707185817	Facebook	picardie_FR	Picardie, France	1	1	23	11	0	0
NewsMavens		145218379355757	Facebook	picardie_FR	Picardie, France	2	1	22	10	0	0
Entrelacs et rivières		181511022199562	Facebook	picardie_FR	Picardie, France	1	1	22	0	2	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	picardie_FR	Picardie, France	2	1	22	0	2	0
China Xinhua News		338109312883186	Facebook	picardie_FR	Picardie, France	2	1	22	10	0	0
Ludo Aequitas		615058398626084	Facebook	picardie_FR	Picardie, France	1	1	22	4	0	0
The Migrant Project in France - Amharic		235344597414179	Facebook	picardie_FR	Picardie, France	3	1	22	4	0	0
The Light Within		328467517768762	Facebook	picardie_FR	Picardie, France	1	1	22	0	2	0
The Migrant Project in France - Farsi		554702365036526	Facebook	picardie_FR	Picardie, France	3	1	22	11	0	0
TENCEL		164249401288	Facebook	picardie_FR	Picardie, France	1	1	22	9	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	picardie_FR	Picardie, France	1	1	22	4	0	0
TopstepFX		456632548063995	Facebook	picardie_FR	Picardie, France	1	1	21	4	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	picardie_FR	Picardie, France	1	1	21	4	0	0
Guitar Lovers		203855170399686	Facebook	picardie_FR	Picardie, France	2	1	20	6	0	0
Doctolib		1427907620760696	Facebook	picardie_FR	Picardie, France	1	1	20	0	2	0
Live clean and live your dream		165015624420547	Facebook	picardie_FR	Picardie, France	1	1	20	0	1	0
tresoreloa		271368083450790	Facebook	picardie_FR	Picardie, France	1	1	20	0	1	0
Éditions Globe		328081380694277	Facebook	picardie_FR	Picardie, France	1	1	20	0	2	0
Les photos de jenny		2243926585886800	Facebook	picardie_FR	Picardie, France	1	1	20	0	2	0
PAMP		223069371045036	Facebook	picardie_FR	Picardie, France	1	1	20	4	0	0
GenevieveAline		1612490978807839	Facebook	picardie_FR	Picardie, France	1	1	20	0	1	0
Obso		1587317641497995	Facebook	picardie_FR	Picardie, France	1	1	20	0	2	0
Andreas Schieder	SPÖ	290881691011354	Facebook	picardie_FR	Picardie, France	2	1	19	3	0	0
Turtlo		775293822842068	Facebook	picardie_FR	Picardie, France	1	1	19	0	1	0
East Meet East		565982140109779	Facebook	picardie_FR	Picardie, France	1	1	19	9	0	0
Mawejje Creations		950358854976309	Facebook	picardie_FR	Picardie, France	1	1	19	0	1	0
Pimp My Style		666164640414944	Facebook	picardie_FR	Picardie, France	1	1	19	0	1	0
Intersolar		124579277563150	Facebook	picardie_FR	Picardie, France	1	1	19	10	0	0
Green and you		396141894473547	Facebook	picardie_FR	Picardie, France	1	1	19	0	1	0
WWF-Brasil		7970426802	Facebook	picardie_FR	Picardie, France	3	1	19	4	0	0
Fanny Abadi		2177184565649307	Facebook	picardie_FR	Picardie, France	1	1	19	0	1	0
stickers-discount.com		195210953837331	Facebook	picardie_FR	Picardie, France	1	1	19	0	1	0
Asas e Raízes Psicologia		619863788428007	Facebook	picardie_FR	Picardie, France	1	1	19	3	0	0
Mythic		308570769727631	Facebook	picardie_FR	Picardie, France	2	1	19	3	0	0
Swedish Stockings		487535848007556	Facebook	picardie_FR	Picardie, France	2	1	18	0	0	0
With All My Affection		872080246151257	Facebook	picardie_FR	Picardie, France	1	1	18	0	1	0
Adrian George Coman		249662829048725	Facebook	picardie_FR	Picardie, France	1	1	18	3	0	0
FriendlyTech		994466194092890	Facebook	picardie_FR	Picardie, France	1	1	18	0	1	0
Marcos cuerdo		202444867353318	Facebook	picardie_FR	Picardie, France	1	1	18	3	0	0
Reform Judaism in Israel		118714234854754	Facebook	picardie_FR	Picardie, France	3	1	18	5	0	0
Gnioumaya Mali		2342306439320864	Facebook	picardie_FR	Picardie, France	1	1	18	0	1	0
What The FAKE		1798900147035859	Facebook	picardie_FR	Picardie, France	2	1	18	1	1	0
We Love Fishing		173268786636636	Facebook	picardie_FR	Picardie, France	2	1	18	3	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	picardie_FR	Picardie, France	3	1	18	4	0	0
Wageningen University & Research		128618593840392	Facebook	picardie_FR	Picardie, France	1	1	18	3	0	0
Les Républicains - Liban		212553818782334	Facebook	picardie_FR	Picardie, France	1	1	18	0	1	0
iranwire.com ایران وایر		214009095412166	Facebook	picardie_FR	Picardie, France	1	1	18	9	0	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	picardie_FR	Picardie, France	1	1	17	0	1	0
Melba Culp		902971599738051	Facebook	picardie_FR	Picardie, France	4	1	17	4	0	0
Thank God It's		441733632508434	Facebook	picardie_FR	Picardie, France	1	1	17	0	1	0
For You		232436087504497	Facebook	picardie_FR	Picardie, France	1	1	17	0	1	0
World2day		232994347465788	Facebook	picardie_FR	Picardie, France	1	1	17	8	0	0
Galan Dorgia		196251340483778	Facebook	picardie_FR	Picardie, France	1	1	17	0	1	0
Iversale		2328597934037109	Facebook	picardie_FR	Picardie, France	3	1	17	8	0	0
Equally Work		2392919280944349	Facebook	picardie_FR	Picardie, France	1	1	17	0	1	0
La Cocarde Rouen		194454941097224	Facebook	picardie_FR	Picardie, France	1	1	17	0	1	0
Eric Demers Photo		159610404175195	Facebook	picardie_FR	Picardie, France	1	1	17	0	1	0
Wildlife Angel		1626338680929107	Facebook	picardie_FR	Picardie, France	1	1	17	0	1	0
Sophie Wiesenfeld		418095205394418	Facebook	picardie_FR	Picardie, France	2	1	17	6	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	picardie_FR	Picardie, France	2	1	17	3	0	0
Veganuary		170911309781648	Facebook	picardie_FR	Picardie, France	4	1	16	3	0	0
DocuBay		649434042141188	Facebook	picardie_FR	Picardie, France	2	1	16	0	0	0
Kiwi.com		334822256561481	Facebook	picardie_FR	Picardie, France	1	1	16	3	0	0
Voden		1602234843243950	Facebook	picardie_FR	Picardie, France	2	1	16	0	1	0
L'Apprenti Juriste		1104815972945735	Facebook	picardie_FR	Picardie, France	1	1	16	8	0	0
My happy dinners		781643858842406	Facebook	picardie_FR	Picardie, France	1	1	16	0	1	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	picardie_FR	Picardie, France	1	1	16	0	1	0
TAE Technologies		398522380344363	Facebook	picardie_FR	Picardie, France	1	1	16	3	0	0
Champagne Charles Legend		139909069394586	Facebook	picardie_FR	Picardie, France	1	1	16	0	1	0
Trending Today		311683089314196	Facebook	picardie_FR	Picardie, France	4	1	16	5	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	picardie_FR	Picardie, France	3	1	15	4	0	0
Random Club		278123932904144	Facebook	picardie_FR	Picardie, France	1	1	15	3	0	0
Lime Shop Online		790946694613780	Facebook	picardie_FR	Picardie, France	3	1	15	3	0	0
Censor		2159262341001758	Facebook	picardie_FR	Picardie, France	2	1	15	0	1	0
EU Citizens Alliance		1122069994636814	Facebook	picardie_FR	Picardie, France	2	1	15	3	0	0
Treevotion		312276899356713	Facebook	picardie_FR	Picardie, France	5	1	15	3	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	picardie_FR	Picardie, France	1	1	15	3	0	0
......Cαʍίʆʆε......��		641709596263960	Facebook	picardie_FR	Picardie, France	1	1	15	0	1	0
Ghilde		1114202348754394	Facebook	picardie_FR	Picardie, France	1	1	15	0	1	0
David Wood - Wood Art		682244418460283	Facebook	picardie_FR	Picardie, France	1	1	15	3	0	0
dubble perpignan		960996270699014	Facebook	picardie_FR	Picardie, France	1	1	15	0	1	0
YOGA BURN		146316959083110	Facebook	picardie_FR	Picardie, France	3	1	15	3	0	0
Love the Sea		243073559696147	Facebook	picardie_FR	Picardie, France	1	1	15	3	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	picardie_FR	Picardie, France	1	1	15	3	0	0
Égard Watch Company		285409498185123	Facebook	picardie_FR	Picardie, France	2	1	15	3	0	0
Ambassador of Islam		2121543634600149	Facebook	picardie_FR	Picardie, France	1	1	14	2	0	0
World Surf League		81269622057	Facebook	picardie_FR	Picardie, France	1	1	14	5	0	0
Vania Samba Prodoctions		911030198964179	Facebook	picardie_FR	Picardie, France	1	1	14	2	0	0
Great		267772723892978	Facebook	picardie_FR	Picardie, France	1	1	14	7	0	0
Ldhdhe		318799992277708	Facebook	picardie_FR	Picardie, France	1	1	14	7	0	0
Global School for Social Leaders		141351915917174	Facebook	picardie_FR	Picardie, France	1	1	14	7	0	0
The Little Black Sandals		300630027250597	Facebook	picardie_FR	Picardie, France	1	1	14	2	0	0
Acacia Car Rentals		198061050534528	Facebook	picardie_FR	Picardie, France	2	1	14	2	0	0
I Hate Bernie Sanders		105344429817836	Facebook	picardie_FR	Picardie, France	2	1	14	7	0	0
Pan African Music		1601147136871482	Facebook	picardie_FR	Picardie, France	1	1	14	2	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	picardie_FR	Picardie, France	3	1	13	0	1	0
S&P Global		112495188784373	Facebook	picardie_FR	Picardie, France	2	1	13	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	picardie_FR	Picardie, France	2	1	13	5	0	0
Exponea		437489159794764	Facebook	picardie_FR	Picardie, France	2	1	13	2	0	0
TRT World Research Centre		173317393228905	Facebook	picardie_FR	Picardie, France	1	1	13	2	0	0
Geoffrey tdf		271618350222849	Facebook	picardie_FR	Picardie, France	1	1	13	0	1	0
Anna Flower		1085723108189442	Facebook	picardie_FR	Picardie, France	1	1	13	0	1	0
Ozan Yanar		730847103593100	Facebook	picardie_FR	Picardie, France	1	1	13	2	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	picardie_FR	Picardie, France	2	1	13	2	0	0
ahilhw		305787643448396	Facebook	picardie_FR	Picardie, France	1	1	13	0	1	0
Solidarités International		159828091120	Facebook	picardie_FR	Picardie, France	1	1	13	0	1	0
Groupe PSA		123873637736074	Facebook	picardie_FR	Picardie, France	1	1	13	0	1	0
Pegasus Studio		1504274479832908	Facebook	picardie_FR	Picardie, France	1	1	13	6	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	picardie_FR	Picardie, France	4	1	12	4	0	0
Kairen Beachwear		561964244297847	Facebook	picardie_FR	Picardie, France	3	1	12	4	0	0
Viking Valhalalla		2292746900964873	Facebook	picardie_FR	Picardie, France	1	1	12	0	0	0
News Now		139090006245412	Facebook	picardie_FR	Picardie, France	1	1	12	0	1	0
European Transport Workers' Federation		129372794232499	Facebook	picardie_FR	Picardie, France	1	1	12	6	0	0
Arturo Brachetti Official Page		185544331608	Facebook	picardie_FR	Picardie, France	1	1	12	2	0	0
Chuwanaga		133641734028455	Facebook	picardie_FR	Picardie, France	1	1	12	2	0	0
garagErasmus Foundation		126673650730964	Facebook	picardie_FR	Picardie, France	1	1	12	2	0	0
2uhot		438915289946804	Facebook	picardie_FR	Picardie, France	2	1	12	4	0	0
Innosity		2046361415443899	Facebook	picardie_FR	Picardie, France	1	1	12	0	0	0
Covet Fashion		411896405573584	Facebook	picardie_FR	Picardie, France	1	1	12	2	0	0
FORMIdea News		107317189618881	Facebook	picardie_FR	Picardie, France	1	1	11	0	1	0
Open Society Roma Initiatives		369567809754486	Facebook	picardie_FR	Picardie, France	1	1	11	2	0	0
Star’s Sanctuary		1383840965072022	Facebook	picardie_FR	Picardie, France	1	1	11	2	0	0
Mackwoods Tea		892865974105443	Facebook	picardie_FR	Picardie, France	2	1	11	2	0	0
Hungary Today		1514921332061615	Facebook	picardie_FR	Picardie, France	3	1	11	1	0	0
Licia Ronzulli		100379850054571	Facebook	picardie_FR	Picardie, France	2	1	11	1	0	0
Plesstics		1176619455822372	Facebook	picardie_FR	Picardie, France	1	1	11	5	0	0
ROP PRODUCTION		495002994297034	Facebook	picardie_FR	Picardie, France	1	1	11	2	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	picardie_FR	Picardie, France	2	1	11	6	0	0
Mark Laguë Fine Art		292045894985614	Facebook	picardie_FR	Picardie, France	1	1	11	2	0	0
ADF International		382186268590822	Facebook	picardie_FR	Picardie, France	1	1	11	4	0	0
Caritas Europa		190426711052241	Facebook	picardie_FR	Picardie, France	2	1	11	2	0	0
Méditenfleurs		422152764616642	Facebook	picardie_FR	Picardie, France	1	1	10	0	1	0
Yannis Gautier		279668295465753	Facebook	picardie_FR	Picardie, France	1	1	10	5	0	0
ByUs Media		1564060383909891	Facebook	picardie_FR	Picardie, France	1	1	10	0	1	0
Dddz		2192164927765009	Facebook	picardie_FR	Picardie, France	1	1	10	5	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	picardie_FR	Picardie, France	2	1	10	4	0	0
Mochila		390025564883003	Facebook	picardie_FR	Picardie, France	2	1	10	0	1	0
The Economic Standard		392555198233906	Facebook	picardie_FR	Picardie, France	1	1	10	2	0	0
Reves et Cie		1821674821473867	Facebook	picardie_FR	Picardie, France	1	1	10	0	1	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	picardie_FR	Picardie, France	1	1	10	2	0	0
Trending in China		423670114403144	Facebook	picardie_FR	Picardie, France	1	1	10	4	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	picardie_FR	Picardie, France	1	1	10	5	0	0
Stonewall		18933990398	Facebook	picardie_FR	Picardie, France	1	1	10	2	0	0
Pirate Parties International		152709151422154	Facebook	picardie_FR	Picardie, France	1	1	10	5	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	picardie_FR	Picardie, France	1	1	10	2	0	0
Datagora		1202774926450075	Facebook	picardie_FR	Picardie, France	1	1	10	0	1	0
Myriam Felvia - Psychonutrition		1205706076263978	Facebook	picardie_FR	Picardie, France	1	1	10	0	1	0
Stanford Graduate School of Business		208357009185713	Facebook	picardie_FR	Picardie, France	2	1	10	2	0	0
Columbia University in the City of New York		102471088936	Facebook	picardie_FR	Picardie, France	1	1	10	4	0	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	picardie_FR	Picardie, France	1	1	10	5	0	0
Traxsource		67579939495	Facebook	picardie_FR	Picardie, France	1	1	10	2	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	picardie_FR	Picardie, France	1	1	10	2	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	picardie_FR	Picardie, France	1	1	9	1	0	0
Traian Băsescu		361235817223309	Facebook	picardie_FR	Picardie, France	1	1	9	1	0	0
ExExpat Le Podcast		161198594423752	Facebook	picardie_FR	Picardie, France	1	1	9	0	0	0
KPOP STYLES		227448660648366	Facebook	picardie_FR	Picardie, France	1	1	9	1	0	0
Instant Buy Supply		1795481837196514	Facebook	picardie_FR	Picardie, France	2	1	9	3	0	0
Argyll and Bute Netball		576165149110053	Facebook	picardie_FR	Picardie, France	1	1	9	0	1	0
Estia Synergie		157945491553836	Facebook	picardie_FR	Picardie, France	1	1	9	4	0	0
bandbrandnew		2029480904016252	Facebook	picardie_FR	Picardie, France	1	1	9	0	0	0
Chasen Designz		225687917979890	Facebook	picardie_FR	Picardie, France	1	1	9	1	0	0
Portugal design		633883560373720	Facebook	picardie_FR	Picardie, France	2	1	9	0	0	0
Laura - Tales of the Sea		248530475174979	Facebook	picardie_FR	Picardie, France	1	1	9	0	0	0
Galerie Paul Janssen		377100175638460	Facebook	picardie_FR	Picardie, France	1	1	9	0	0	0
La Corse, orpheline de sa mer ?		429305031141761	Facebook	picardie_FR	Picardie, France	1	1	9	4	0	0
Schindler		240247849365430	Facebook	picardie_FR	Picardie, France	1	1	9	1	0	0
Comitato Ventotene		512282875616533	Facebook	picardie_FR	Picardie, France	1	1	9	1	0	0
Pracuj w Unii		1436641159975378	Facebook	picardie_FR	Picardie, France	2	1	9	1	0	0
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	picardie_FR	Picardie, France	2	1	8	2	0	0
Joe Winters		365569980907442	Facebook	picardie_FR	Picardie, France	1	1	8	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	picardie_FR	Picardie, France	3	1	8	3	0	0
Tipu Denis- Marian		512167018972166	Facebook	picardie_FR	Picardie, France	1	1	8	4	0	0
Xytro		703407660061560	Facebook	picardie_FR	Picardie, France	2	1	8	4	0	0
Cabinet BALON		1223040224395261	Facebook	picardie_FR	Picardie, France	1	1	8	4	0	0
Milaap		315603771494	Facebook	picardie_FR	Picardie, France	4	1	8	2	0	0
Esri		211211155280	Facebook	picardie_FR	Picardie, France	2	1	8	2	0	0
Ocean Witness		1260352987396236	Facebook	picardie_FR	Picardie, France	2	1	8	1	0	0
Edil Feal		756088961078089	Facebook	picardie_FR	Picardie, France	1	1	8	1	0	0
HP Large Format Media		169820440552379	Facebook	picardie_FR	Picardie, France	1	1	8	1	0	0
Miss VINCI		1407299646225105	Facebook	picardie_FR	Picardie, France	1	1	8	0	0	0
Perdurabo		380940568683973	Facebook	picardie_FR	Picardie, France	1	1	8	4	0	0
Brut UK		1629990253744016	Facebook	picardie_FR	Picardie, France	1	1	8	1	0	0
Circling Europe		503234379789523	Facebook	picardie_FR	Picardie, France	1	1	8	1	0	0
GearBest		624353394279966	Facebook	picardie_FR	Picardie, France	1	1	8	1	0	0
Apps for life		735756143429544	Facebook	picardie_FR	Picardie, France	1	1	8	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	picardie_FR	Picardie, France	1	1	7	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	picardie_FR	Picardie, France	2	1	7	2	0	0
Fastidio		1996451687316078	Facebook	picardie_FR	Picardie, France	1	1	7	0	0	0
Ticalm.com		956222737885591	Facebook	picardie_FR	Picardie, France	1	1	7	1	0	0
SV4IE		2246467545588430	Facebook	picardie_FR	Picardie, France	1	1	7	3	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	picardie_FR	Picardie, France	1	1	7	3	0	0
CGTN Français		169799706487474	Facebook	picardie_FR	Picardie, France	2	1	7	3	0	0
Unify and Grow		1510734798940846	Facebook	picardie_FR	Picardie, France	1	1	7	0	0	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	picardie_FR	Picardie, France	1	1	7	0	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	picardie_FR	Picardie, France	1	1	7	1	0	0
La Dame d'Aragon		266660087280935	Facebook	picardie_FR	Picardie, France	1	1	7	3	0	0
La Nouvelle Afrique		193566287716256	Facebook	picardie_FR	Picardie, France	1	1	7	3	0	0
Wood's Europe		524582920887170	Facebook	picardie_FR	Picardie, France	1	1	7	3	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	picardie_FR	Picardie, France	1	1	7	3	0	0
Erick Kristal		580240368672631	Facebook	picardie_FR	Picardie, France	1	1	7	1	0	0
Lost in EUrope		554920107967090	Facebook	picardie_FR	Picardie, France	1	1	7	1	0	0
European Action Week Against Racism		1224138274394269	Facebook	picardie_FR	Picardie, France	1	1	7	1	0	0
Avon Worldwide		216741958412414	Facebook	picardie_FR	Picardie, France	1	1	7	4	0	0
Kaar Kaas Sonn		215255338679306	Facebook	picardie_FR	Picardie, France	2	1	7	3	0	0
Culture Concepts		2014883275418790	Facebook	picardie_FR	Picardie, France	4	1	7	3	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	picardie_FR	Picardie, France	2	1	7	2	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	picardie_FR	Picardie, France	1	1	6	1	0	0
Integrative Media Co-operative		340393279903610	Facebook	picardie_FR	Picardie, France	1	1	6	0	0	0
BenzoFrame		1781685938801295	Facebook	picardie_FR	Picardie, France	1	1	6	1	0	0
kezywrites		216449442469027	Facebook	picardie_FR	Picardie, France	1	1	6	0	0	0
Lilith Ai		728532990519750	Facebook	picardie_FR	Picardie, France	2	1	6	1	0	0
Newcomers Youth		1648167198828797	Facebook	picardie_FR	Picardie, France	2	1	6	1	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	picardie_FR	Picardie, France	1	1	6	1	0	0
Couple-tee shirts		310898372949440	Facebook	picardie_FR	Picardie, France	1	1	6	1	0	0
Laser Training Cabarete		225846664167204	Facebook	picardie_FR	Picardie, France	1	1	6	3	0	0
Our Better World		287195427978924	Facebook	picardie_FR	Picardie, France	1	1	6	3	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	picardie_FR	Picardie, France	2	1	6	0	0	0
The Intercept Brasil		1754956431459064	Facebook	picardie_FR	Picardie, France	1	1	6	2	0	0
SBS Australia		68043178685	Facebook	picardie_FR	Picardie, France	1	1	6	3	0	0
Onepieceaday		1639649866064931	Facebook	picardie_FR	Picardie, France	1	1	6	1	0	0
C A S S A N D R A �		187014302215565	Facebook	picardie_FR	Picardie, France	1	1	6	0	0	0
Chug Bottles		1781974005205686	Facebook	picardie_FR	Picardie, France	1	1	6	3	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	picardie_FR	Picardie, France	1	1	6	1	0	0
RSM MBA		110428762358678	Facebook	picardie_FR	Picardie, France	1	1	6	2	0	0
Offical_DoradoHumano		545259045909101	Facebook	picardie_FR	Picardie, France	1	1	6	1	0	0
Miyinla		833383303686540	Facebook	picardie_FR	Picardie, France	3	1	5	0	0	0
Flo Gadgets		2254579738191145	Facebook	picardie_FR	Picardie, France	1	1	5	1	0	0
Tafani's		306374169790036	Facebook	picardie_FR	Picardie, France	2	1	5	0	0	0
Busech Shopping		297339700960830	Facebook	picardie_FR	Picardie, France	2	1	5	1	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	picardie_FR	Picardie, France	2	1	5	1	0	0
katholisch.de		108851439196399	Facebook	picardie_FR	Picardie, France	1	1	5	1	0	0
Oyster Yachts		111829077934	Facebook	picardie_FR	Picardie, France	1	1	5	2	0	0
Mabox Cosmetics		201346000581479	Facebook	picardie_FR	Picardie, France	2	1	5	0	0	0
Tchadinfos.com		244684305625883	Facebook	picardie_FR	Picardie, France	1	1	5	1	0	0
NewChic		1691776254387133	Facebook	picardie_FR	Picardie, France	2	1	5	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	picardie_FR	Picardie, France	2	1	5	1	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	picardie_FR	Picardie, France	1	1	5	1	0	0
AnarViolin		811250055615939	Facebook	picardie_FR	Picardie, France	1	1	5	1	0	0
Matt Crossfield - Illustrator		613614395496231	Facebook	picardie_FR	Picardie, France	1	1	5	0	0	0
FCMA		302842073656899	Facebook	picardie_FR	Picardie, France	1	1	5	1	0	0
Arkadiusz Mężyk		558775330950505	Facebook	picardie_FR	Picardie, France	1	1	5	0	0	0
MEDAL display		1490537417901414	Facebook	picardie_FR	Picardie, France	1	1	5	1	0	0
Nénés Paris		610897809296912	Facebook	picardie_FR	Picardie, France	2	1	5	1	0	0
Jeff Wan		308317802987822	Facebook	picardie_FR	Picardie, France	1	1	5	1	0	0
Musitechnic		99105905484	Facebook	picardie_FR	Picardie, France	1	1	5	0	0	0
Rassemblement pour METZ - Groupe Municipal de la Droite et du Centre		656054684480337	Facebook	picardie_FR	Picardie, France	1	1	5	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	picardie_FR	Picardie, France	1	1	4	2	0	0
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	picardie_FR	Picardie, France	2	1	4	0	0	0
Beijing Tourism		442672999178128	Facebook	picardie_FR	Picardie, France	1	1	4	0	0	0
United World İnternational		200522684002297	Facebook	picardie_FR	Picardie, France	2	1	4	2	0	0
GOOD		2169416540037488	Facebook	picardie_FR	Picardie, France	1	1	4	0	0	0
Talyna		298393134337227	Facebook	picardie_FR	Picardie, France	1	1	4	0	0	0
Repatriot		879370445455346	Facebook	picardie_FR	Picardie, France	1	1	4	0	0	0
HomoSpiritualis		416336095483876	Facebook	picardie_FR	Picardie, France	1	1	4	0	0	0
Gadgets Hype		373386893086224	Facebook	picardie_FR	Picardie, France	1	1	4	0	0	0
Comics Heroes		161871388087090	Facebook	picardie_FR	Picardie, France	1	1	4	0	0	0
OWTE Oil Limited		813090985707060	Facebook	picardie_FR	Picardie, France	1	1	4	0	0	0
Telscocart		2550506164990494	Facebook	picardie_FR	Picardie, France	1	1	4	0	0	0
Bio-S-TEAM		511720019019891	Facebook	picardie_FR	Picardie, France	1	1	4	0	0	0
RIS Cosmetics		366844237241070	Facebook	picardie_FR	Picardie, France	1	1	4	0	0	0
Låt dem stanna		589757884508666	Facebook	picardie_FR	Picardie, France	1	1	4	0	0	0
Solar Impulse		187539851277198	Facebook	picardie_FR	Picardie, France	2	1	4	2	0	0
Bamboo Treats		236966830541727	Facebook	picardie_FR	Picardie, France	1	1	4	0	0	0
France Energies Renouvelables		470097023495446	Facebook	picardie_FR	Picardie, France	1	1	4	0	0	0
eq.eco		1316308285142040	Facebook	picardie_FR	Picardie, France	1	1	4	2	0	0
صوت الجالية العراقية		1193611344026074	Facebook	picardie_FR	Picardie, France	1	1	4	0	0	0
majdi		230341054211228	Facebook	picardie_FR	Picardie, France	1	1	4	0	0	0
Centre ZIME		712463852186246	Facebook	picardie_FR	Picardie, France	1	1	4	0	0	0
Bundesliga Official		207360136376916	Facebook	picardie_FR	Picardie, France	1	1	4	2	0	0
GwadaMom and Cie		1725975214154603	Facebook	picardie_FR	Picardie, France	1	1	4	0	0	0
Moutai China		1553764361514018	Facebook	picardie_FR	Picardie, France	1	1	4	2	0	0
International Youth Tournament		379418062095133	Facebook	picardie_FR	Picardie, France	1	1	4	0	0	0
Harvard Business Review		10423517786	Facebook	picardie_FR	Picardie, France	2	1	4	1	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	picardie_FR	Picardie, France	1	1	4	2	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	picardie_FR	Picardie, France	1	1	3	0	0	0
Odin		548799562209914	Facebook	picardie_FR	Picardie, France	1	1	3	0	0	0
Sustainability Times		214303005827359	Facebook	picardie_FR	Picardie, France	1	1	3	1	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	picardie_FR	Picardie, France	1	1	3	0	0	0
BuzzyRange		535807280265668	Facebook	picardie_FR	Picardie, France	1	1	3	0	0	0
Gazeta.pl		56246989582	Facebook	picardie_FR	Picardie, France	1	1	3	0	0	0
Chris's Goods		2746149608745019	Facebook	picardie_FR	Picardie, France	1	1	3	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	picardie_FR	Picardie, France	1	1	3	0	0	0
Anita Pannebakker D66		581269312322294	Facebook	picardie_FR	Picardie, France	1	1	3	0	0	0
