advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Portugal design		633883560373720	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	6	0	0	0
Matt Wilson		247888188644456	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	3	1	6	2	0	0
PLANADVISER		1825875921073929	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	6	3	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	6	3	0	0
Better Straw		333257970712936	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	5	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	3	1	5	1	0	0
Lettuce Networks		323302384460728	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	5	1	0	0
Last Stop Brexit		820489154977103	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	5	1	0	0
Roberts Putnis		114358009257511	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	5	2	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	5	2	0	0
The Explorer's Passage		224870634303857	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	5	1	0	0
A Diver's Life		982749595242408	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	5	3	0	0
Rose tshirt		317160435809415	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	5	1	0	0
البنك الدولي		142329112477770	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	5	1	0	0
Rajiv Malhotra		137726233047389	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	5	2	0	0
Equilibre des énergies		154645694605913	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	5	1	0	0
Aegean Rebreath		685489761631929	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	5	1	0	0
SP Gelderland		182728581747372	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	5	1	0	0
NewChic		1691776254387133	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	5	0	0	0
Kai and Reef		220940452105669	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	5	2	0	0
Kitabisa.com		1578259059082872	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	5	1	0	0
immuno-onkologia.pl		1635821673326454	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	5	1	0	0
Oakridge International School		107215286050685	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	5	2	0	0
Stronger Together		583590448741201	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	5	2	0	0
Perseus Apparel		1112003955624720	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	5	1	0	0
Jeff Wan		308317802987822	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	5	1	0	0
EQUA		150066411717094	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	4	0	0	0
Alpine Garden Society		239451772739772	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	4	2	0	0
News Now		139090006245412	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	4	0	0	0
Greek Energy Forum		225604584315066	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	4	0	0	0
Andrea Venzon		190415584911640	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	4	2	0	0
Young Europe is Voting		2185639191504586	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	4	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	4	0	0	0
African Union USA		507866149701811	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	4	2	0	0
Gearbest Shopping		794881967312716	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	4	0	0	0
PolEXIT		2001582129931761	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	4	0	0	0
Solar Impulse		187539851277198	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	4	2	0	0
Mackwoods Tea		892865974105443	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	4	0	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	4	0	0	0
Drapers		16353661166	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	4	0	0	0
Hungary Today		1514921332061615	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	4	0	0	0
La Chine au Présent LCAP		599961593451026	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	4	0	0	0
GAîA		389280808172899	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	4	2	0	0
Ronin Deals		2101086449967298	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	4	0	0	0
BetterAir-UK		423091395180576	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	4	0	0	0
TreeHouse Supply		397480990659846	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	4	2	0	0
EcoSur		210881139808121	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	4	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	4	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	4	2	0	0
Orjan Nilsen		271222143880	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	4	2	0	0
The Freeing Energy Project		164660287630560	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	4	0	0	0
Delphinus		20411877802	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	4	2	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	3	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	3	0	0	0
Social Plastic		486324651440186	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	3	0	0	0
www.capital.gr		186848962521	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	3	0	0	0
My Pride Wear		1084277381757746	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	3	0	0	0
Fort Financial Services		1504287049805893	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	3	0	0	0
Censor		2159262341001758	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	3	0	0	0
Warrior III		314402955889377	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	3	0	0	0
ForLynx		677713332646131	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	3	0	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	3	0	0	0
Ocean Witness		1260352987396236	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	3	0	0	0
Tr Solar Energy Group Co.,ltd		140560049431503	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	3	0	0	0
Green Is The New Black		966031133504106	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	3	1	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	3	1	0	0
Futuredome Events		210325386131296	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	3	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	3	1	0	0
Mary Kay Global		877398905678278	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	3	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	3	1	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	3	0	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	2	0	0	0
Brazil Forum		1723511201224009	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	2	0	0	0
Master Chef Universal		279581679340572	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	2	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	2	1	0	0
RIS - Socially RISponsible		378452422967331	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	2	0	0	0
ETUC		129041250601685	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	2	1	0	0
Newired		267979246961885	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	2	0	0	0
Comics Heroes		161871388087090	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	2	0	0	0
Vicenza Pride		208758469330868	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	2	0	0	0
Greyhound cafe		68799690218	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	2	0	0	0
Fabulous Babe		204679600414180	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	2	1	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	2	0	0	0
Travel Daily		132340116827664	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	2	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	2	0	0	0
agora42		251280515702	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	2	1	0	0
The Medicine Maker		691120650947453	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	2	1	0	0
Oceanic Global		866657050038456	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	2	0	0	0
LIQUI MOLY		120751477970543	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	2	1	0	0
HP Large Format Media		169820440552379	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	2	0	0	0
Value Stock Hub		261305644522720	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	2	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	2	1	0	0
Edraak		535356783247665	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	2	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	2	0	0	0
Ritual		457175417640208	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	2	1	0	0
Origin Clothing		217638305425264	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	2	0	0	0
Intimina		127412964006704	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	2	1	0	0
SAGE Publishing		121340691244235	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	2	0	0	0
Высшая школа стилистики		203865566363088	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	2	0	0	0
Les Congolais Debout		1405739032827831	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	2	1	0	0
Let's Shop		232205540763784	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	2	0	0	0
Asia Times		186423081422922	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	2	1	0	0
Diem25.official		1556873704634276	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	2	0	0	0
Louder.me		216206948848368	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	2	0	0	0
Best Shopping Deals		519091928553063	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	2	0	0	0
Academic Stories		1462157503898233	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	1	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	1	0	0	0
ActivTrades		104006089668953	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	1	0	0	0
Covestro		150793518281117	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	1	0	0	0
Positive Impact Travel		300824070509088	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	1	0	0	0
Feel Slovenia		144098725952	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	1	0	0	0
Master Magnets Ltd		315842291798657	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	1	0	0	0
Oxeani		816436858688112	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	1	0	0	0
Not enough		1807843692790617	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	1	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	1	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	1	0	0	0
CEC European Managers		962505560483309	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	1	0	0	0
MrMugs		328655004399969	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	1	0	0	0
VA Lifestyle Design		1497122020511596	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	1	0	0	0
Jo Leinen		290293517710818	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	1	0	0	0
Harry Singha		35219798715	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	1	0	0	0
MyArgon		194845247856434	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	1	0	0	0
The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	1	0	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	1	0	0	0
COP23		1812087282376505	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	0	0	0	0
