advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hungary Today		1514921332061615	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	5	1	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	5	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	5	2	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	5	1	0	0
Kai and Reef		220940452105669	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	5	2	0	0
immuno-onkologia.pl		1635821673326454	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	5	1	0	0
Assets For Life		1536572196655036	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	5	1	0	0
IMS ExpertServices		361300636117	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	5	2	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	4	2	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	4	2	0	0
United World İnternational		200522684002297	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	4	2	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	4	0	0	0
AISR - Amnesty International Student Group Rotterdam		101524356925932	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	4	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	4	0	0	0
Comics Heroes		161871388087090	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	4	0	0	0
OWTE Oil Limited		813090985707060	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	4	0	0	0
CATALYST.cm		195561910471475	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	4	2	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	4	0	0	0
PolEXIT		2001582129931761	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	4	0	0	0
Solar Impulse		187539851277198	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	4	2	0	0
agora42		251280515702	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	4	2	0	0
Equal AF		751442681896393	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	4	2	0	0
Antonio Jose Guzman		261172420562868	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	4	2	0	0
eq.eco		1316308285142040	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	4	1	0	0
I'm A Trucker		1481334625496045	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	4	0	0	0
La Chine au Présent LCAP		599961593451026	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	4	0	0	0
European Cooperation Day		230065377563230	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	4	0	0	0
TreeHouse Supply		397480990659846	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	4	2	0	0
BIOVOICES		757175771158686	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	4	0	0	0
คลับสุขภาพ CTR		2275055152767321	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	4	0	0	0
Stronger Together		583590448741201	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	4	1	0	0
Candy Riddles Community		131425260918814	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	4	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	4	2	0	0
Diem25.official		1556873704634276	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	4	0	0	0
EBÖRD		506529806463047	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	4	0	0	0
GearBest		624353394279966	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	4	0	0	0
The Freeing Energy Project		164660287630560	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	4	1	0	0
Kattie's Secret		798321343605136	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	4	0	0	0
Open Society Foundations		18983389920	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	3	0	0	0
Get The Trolls Out		858018134275978	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	3	2	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	3	1	0	0
Hurom		681759301867240	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	3	0	0	0
Censor		2159262341001758	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	3	0	0	0
ActivTrades		104006089668953	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	3	1	0	0
Ayn Rand Institute		64676229680	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	3	1	0	0
Tanel Jäppinen		2109572339365575	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	3	1	0	0
Wido		537999066677620	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	3	0	0	0
Nepal Calls You		646561229070643	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	3	0	0	0
البنك الدولي		142329112477770	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	3	0	0	0
C B Videos		1268063233324622	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	3	0	0	0
LIQUI MOLY		120751477970543	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	3	1	0	0
All Out		169042736456594	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	3	0	0	0
عربي بوست		1456998184564952	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	3	0	0	0
Pirate Parties International		152709151422154	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	3	1	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	3	0	0	0
PLANADVISER		1825875921073929	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	3	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	3	1	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	3	0	0	0
Marty Supply Co.		180223699572168	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	3	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	3	0	0	0
T one shirts		226601151545346	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	3	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	3	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	2	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	2	1	0	0
Women-Liberty		2316848428601074	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	2	0	0	0
Blessed- Grateful		439585823474514	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	2	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	2	0	0	0
ETUC		129041250601685	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	2	1	0	0
Stephen Webster		237837336581	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	2	0	0	0
Roberts Putnis		114358009257511	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	2	1	0	0
RoboMarkets - Global		588252871551498	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	2	1	0	0
Remix News & Views		243686272917389	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	2	0	0	0
Другой подход к жизни		617261548615300	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	2	0	0	0
ForLynx		677713332646131	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	2	0	0	0
Дом Из Пепельных Теней		398304660991639	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	2	0	0	0
The Economic Standard		392555198233906	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	2	0	0	0
Humour et Beauté		953878824659196	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	2	1	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	2	0	0	0
We Amplify		186008238755917	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	2	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	2	0	0	0
Value Stock Hub		261305644522720	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	2	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	2	0	0	0
National Sikh Campaign		217137015152702	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	2	1	0	0
Intimina		127412964006704	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	2	1	0	0
T-Rex Lovers		895004484013823	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	2	0	0	0
ITUC		20556338116	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	2	1	0	0
Высшая школа стилистики		203865566363088	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	2	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	2	0	0	0
Les Congolais Debout		1405739032827831	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	2	1	0	0
BrexitMerch		349011429272053	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	2	0	0	0
AnarViolin		811250055615939	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	2	0	0	0
Pocket Graffit		2113187182278229	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	2	0	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	2	1	0	0
OTS Solicitors		940549775965601	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	2	1	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	1	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	1	0	0	0
CRI German		340577086006224	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	1	0	0	0
Russian International Affairs Council		203870889756783	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	1	0	0	0
Newired		267979246961885	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	1	0	0	0
Andrea Venzon		190415584911640	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	1	0	0	0
Break The Machine Ltd		455248978191768	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	1	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	1	0	0	0
Hustle Ramen		448897585854828	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	1	0	0	0
Dalka TV		394804274219344	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	1	0	0	0
The WorldPost		70242384902	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	1	0	0	0
The Syria Campaign		607756062649744	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	1	1	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	1	0	0	0
Eglise CIEL Nouvelle Alliance		1554007898001258	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	1	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	1	0	0	0
Oxeani		816436858688112	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	1	0	0	0
Deltetto 1953		363027513800070	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	1	0	0	0
Reefscan		821097311239890	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	1	0	0	0
Kitabisa.com		1578259059082872	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	1	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	1	0	0	0
Gherson		422351344832507	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	1	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	1	0	0	0
2uhot		438915289946804	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	1	0	0	0
ScribersHive		722350287934296	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	1	1	0	0
Harry Singha		35219798715	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	1	0	0	0
MyArgon		194845247856434	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	1	0	0	0
COP23		1812087282376505	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	0	0	0	0
