advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Remix News & Views		243686272917389	Facebook	m65_	male (65+)	DK	Denmark	3	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
ZSL Nord e.V.		587934794709746	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m65_	male (65+)	DK	Denmark	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
For You		232436087504497	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Låt dem stanna		589757884508666	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Werner Kalinka MdL		634087250131145	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
2pass		1023310297726205	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Quizways		179822015921780	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	m65_	male (65+)	DK	Denmark	3	1	0	0	0	0
EYEGAMBIA		908478105901304	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
KPOP STYLES		227448660648366	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Europe Direct Kiel		212193626014337	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Novethic		113623395380573	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
EQCounseling		2032398983685026	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	m65_	male (65+)	DK	Denmark	4	1	0	0	0	0
Runamics		376535409594634	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Energi- och klimatrådgivarna i Skåne		126472494084296	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	m65_	male (65+)	DK	Denmark	3	1	0	0	0	0
BooBoo Loves Fashion		324589634815284	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m65_	male (65+)	DK	Denmark	2	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	m65_	male (65+)	DK	Denmark	2	1	0	0	0	0
All Out		169042736456594	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Sawab Center En		858578634336951	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	m65_	male (65+)	DK	Denmark	2	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Value Stock Hub		261305644522720	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
ÖppnaDörren		1084852481531222	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	m65_	male (65+)	DK	Denmark	2	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Mint		1586969654915532	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Le 1		850828794934579	Facebook	m65_	male (65+)	DK	Denmark	2	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	m65_	male (65+)	DK	Denmark	3	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Airinum		867962259958927	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m65_	male (65+)	DK	Denmark	2	1	0	0	0	0
Prizeo		378378255568881	Facebook	m65_	male (65+)	DK	Denmark	6	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
NU ÄR DET NOG		378935686184926	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
The Happy Tribe		175084990044237	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
ITUC		20556338116	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Ridder		274461492577555	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	m65_	male (65+)	DK	Denmark	4	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
		0	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Daddy Square		418879021782402	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	m65_	male (65+)	DK	Denmark	7	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	m65_	male (65+)	DK	Denmark	2	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	m65_	male (65+)	DK	Denmark	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Oakridge International School		107215286050685	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Financial Times		8860325749	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
COP23		1812087282376505	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Twich Tube		325156801625099	Facebook	m65_	male (65+)	DK	Denmark	2	1	0	0	0	0
Asia Times		186423081422922	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Rock Legend		186760725333439	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	m65_	male (65+)	DK	Denmark	2	1	0	0	0	0
MrMugs		328655004399969	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	m65_	male (65+)	DK	Denmark	7	1	0	0	0	0
CEO Standard		511296119250139	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	m65_	male (65+)	DK	Denmark	2	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Bingo Bash		178711405567023	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	m65_	male (65+)	DK	Denmark	2	1	0	0	0	0
GearBest		624353394279966	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Brut		1691667177798461	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Diamond MMA		109234291544	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	m65_	male (65+)	DK	Denmark	2	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	m65_	male (65+)	DK	Denmark	2	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	m65_	male (65+)	DK	Denmark	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m65_	male (65+)	DK	Denmark	2	1	0	0	0	0
