advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	65_	65+	DE	Germany	3	1	766	383	3	0
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	65_	65+	DE	Germany	2	1	765	341	15	0
Ingo Wagner		272324306934483	Facebook	65_	65+	DE	Germany	2	1	765	135	22	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	65_	65+	DE	Germany	10	1	761	116	29	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	65_	65+	DE	Germany	3	1	758	101	34	0
Sammelsystem für Zigarettenkippen		467063527045767	Facebook	65_	65+	DE	Germany	1	1	758	151	15	0
Margarete Bause		521065204608834	Facebook	65_	65+	DE	Germany	10	1	757	17	67	0
AfD Rhein-Lahn		1633118270263659	Facebook	65_	65+	DE	Germany	1	1	755	151	14	0
Marc Bernhard MdB		953370261352295	Facebook	65_	65+	DE	Germany	1	1	754	151	14	0
CDU Mannheim	Christlich Demokratische Union (CDU) Kreisverband Mannheim	109443749166927	Facebook	65_	65+	DE	Germany	2	1	753	127	24	0
Trierer SPD		146438785480664	Facebook	65_	65+	DE	Germany	1	1	750	150	14	0
Landtag von Baden-Württemberg		2015022955380034	Facebook	65_	65+	DE	Germany	1	1	748	374	37	7
DGB-Region München	DGB-Region München 	125047147522078	Facebook	65_	65+	DE	Germany	1	1	748	374	7	0
elemente		121623181225687	Facebook	65_	65+	DE	Germany	1	1	748	149	14	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	65_	65+	DE	Germany	5	1	747	145	16	0
AfD Stadtverband Brühl		1038999749636625	Facebook	65_	65+	DE	Germany	1	1	746	149	14	0
Bündnis 90/Die Grünen Brandenburg		118849647749	Facebook	65_	65+	DE	Germany	1	1	745	149	14	0
Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	65_	65+	DE	Germany	2	1	743	148	14	0
AfD Halle		286044698261585	Facebook	65_	65+	DE	Germany	1	1	743	148	14	0
Internationale Christliche Botschaft Jerusalem (ICEJ Deutschland)		394643313891011	Facebook	65_	65+	DE	Germany	1	1	742	148	14	0
Mehr Demokratie Baden-Württemberg		114347808618231	Facebook	65_	65+	DE	Germany	1	1	740	148	14	0
Bernward Gesang		2257577651178508	Facebook	65_	65+	DE	Germany	1	1	739	148	14	0
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	65_	65+	DE	Germany	1	1	738	147	14	0
Anna von Treuenfels-Frowein		832762216805769	Facebook	65_	65+	DE	Germany	10	1	738	38	57	0
Stefan Bentz		249391795960573	Facebook	65_	65+	DE	Germany	1	1	738	147	14	0
Hans Peter Stauch		1871893723062225	Facebook	65_	65+	DE	Germany	1	1	735	147	14	0
FDP Jüchen	Simon Kell 	196218843725115	Facebook	65_	65+	DE	Germany	1	1	732	366	7	0
Heike Baehrens		1475998419282812	Facebook	65_	65+	DE	Germany	2	1	731	146	12	0
Europäischer Sozialfonds - ESF		123884654289264	Facebook	65_	65+	DE	Germany	1	1	730	146	14	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	65_	65+	DE	Germany	3	1	728	94	34	0
Children of Doom		392261354549914	Facebook	65_	65+	DE	Germany	4	1	728	318	15	0
Rassismus macht krank		160133414626259	Facebook	65_	65+	DE	Germany	1	1	726	145	12	0
Matthi Bolte		175940639566	Facebook	65_	65+	DE	Germany	1	1	725	145	14	0
Büro Baden Württemberg der Friedrich-Naumann-Stiftung für die Freiheit		127570660586806	Facebook	65_	65+	DE	Germany	1	1	724	362	7	0
FDP Celle		549488811840123	Facebook	65_	65+	DE	Germany	1	1	723	144	14	0
Matthias4eu		753243101697403	Facebook	65_	65+	DE	Germany	4	1	722	128	20	0
Andreas Bovenschulte		1467901716759486	Facebook	65_	65+	DE	Germany	1	1	721	360	7	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	65_	65+	DE	Germany	5	1	716	143	14	0
transport logistic		193167010699647	Facebook	65_	65+	DE	Germany	3	1	716	122	22	0
DIE LINKE. Kreisverband Frankfurt am Main		938587379491828	Facebook	65_	65+	DE	Germany	2	1	714	118	23	0
Thomas Schön		140827289921290	Facebook	65_	65+	DE	Germany	1	1	712	142	14	0
Frauenkreise Berlin		229537180446929	Facebook	65_	65+	DE	Germany	1	1	712	356	7	0
SPD Plauen	SPD Plauen	289178329438	Facebook	65_	65+	DE	Germany	11	1	711	0	70	0
Grüne Hamburg-Nord		142024479142638	Facebook	65_	65+	DE	Germany	3	1	711	89	34	0
Stadtwerke München		211851978876216	Facebook	65_	65+	DE	Germany	2	1	710	128	7	0
Markttechnik-Trading		172138732806894	Facebook	65_	65+	DE	Germany	2	1	709	141	7	1
ERGO Geschäftsstelle Yvonne Keller		228319311268987	Facebook	65_	65+	DE	Germany	1	1	709	141	14	0
DGB Limburg-Weilburg		2408740192684545	Facebook	65_	65+	DE	Germany	1	1	707	353	7	0
Grüne Salzgitter		346373862073152	Facebook	65_	65+	DE	Germany	1	1	706	141	13	0
FDP Kreisverband Lohbrügge		1651477274989903	Facebook	65_	65+	DE	Germany	2	1	701	120	21	0
Stadtpalais Stuttgart		152301714806716	Facebook	65_	65+	DE	Germany	1	1	700	140	13	0
ÖDP Mainz-Bingen		1556803437971481	Facebook	65_	65+	DE	Germany	6	1	696	0	16	0
SPD Ochsenhausen-Illertal		724894070962671	Facebook	65_	65+	DE	Germany	2	1	696	129	17	0
Kölnisches Stadtmuseum		120902364652558	Facebook	65_	65+	DE	Germany	2	1	695	139	13	0
Bündnis 90/Die Grünen Wuppertal		659871604030397	Facebook	65_	65+	DE	Germany	1	1	693	138	13	0
Grüne München		381177051962	Facebook	65_	65+	DE	Germany	1	1	693	138	13	0
Evangelische Akademie der Nordkirche		338951496162892	Facebook	65_	65+	DE	Germany	1	1	693	138	13	0
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	65_	65+	DE	Germany	1	1	690	345	6	0
CDU Gemeindeverband Stuhr		389328231263828	Facebook	65_	65+	DE	Germany	2	1	690	91	32	0
SPDqueer München & Oberbayern	SPDqueer München & Oberbayern	604572209586311	Facebook	65_	65+	DE	Germany	2	1	688	137	13	0
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	65_	65+	DE	Germany	3	1	687	116	22	0
CDU Gemeindeverband Gersheim		288974071730739	Facebook	65_	65+	DE	Germany	2	1	687	137	13	0
Wir wollen wohnen NRW		758918724487479	Facebook	65_	65+	DE	Germany	1	1	685	137	13	0
ReNatour		105008472862878	Facebook	65_	65+	DE	Germany	2	1	685	0	67	0
CDU Villingen-Schwenningen		1402325536684611	Facebook	65_	65+	DE	Germany	2	1	685	137	13	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	65_	65+	DE	Germany	12	1	673	30	54	0
Grüne Fraktion Baden-Württemberg		117157858346169	Facebook	65_	65+	DE	Germany	1	1	673	134	13	0
U.S. Mission to NATO		67014122312	Facebook	65_	65+	DE	Germany	1	1	671	268	0	0
Grüne Kreis Kleve		357340074316038	Facebook	65_	65+	DE	Germany	1	1	671	134	13	0
Meistro - Energie, die autark macht.		1572663003043167	Facebook	65_	65+	DE	Germany	1	1	669	0	66	0
Bundestagsabgeordnete Dietlind Tiemann		203575543022507	Facebook	65_	65+	DE	Germany	2	1	668	131	12	0
Denise Klein	Lars Klein	691811297843488	Facebook	65_	65+	DE	Germany	3	1	667	120	18	0
Joana Cotar		242641809484926	Facebook	65_	65+	DE	Germany	1	1	664	133	13	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	65_	65+	DE	Germany	1	1	663	132	1	0
AfD Mainz		877583375657396	Facebook	65_	65+	DE	Germany	1	1	663	132	13	0
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	65_	65+	DE	Germany	5	1	663	125	10	0
Sascha Schlösser - Die Alternative für Erfurt		2293016507646939	Facebook	65_	65+	DE	Germany	1	1	662	132	13	0
FDP Speyer		112673262097753	Facebook	65_	65+	DE	Germany	1	1	662	132	13	0
EURACTIV		15299247059	Facebook	65_	65+	DE	Germany	4	1	662	132	1	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	65_	65+	DE	Germany	1	1	661	132	13	0
CDU Ingelheim		1465020017066339	Facebook	65_	65+	DE	Germany	3	1	661	0	65	0
SPD Vorderpfalz		573383239372238	Facebook	65_	65+	DE	Germany	1	1	658	131	13	0
Kv55plus.de		1736024736498010	Facebook	65_	65+	DE	Germany	1	1	657	0	65	0
Δορυφόρος Μονάχου		1711910512362039	Facebook	65_	65+	DE	Germany	1	1	657	328	6	0
AfD Freunde Treptow-Köpenick		1812228165678054	Facebook	65_	65+	DE	Germany	1	1	656	131	12	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	65_	65+	DE	Germany	2	1	655	108	21	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	65_	65+	DE	Germany	1	1	655	131	12	0
Dirk Nockemann		1539802029680191	Facebook	65_	65+	DE	Germany	2	1	655	101	24	0
Boris Grundl		1079928385366091	Facebook	65_	65+	DE	Germany	3	1	655	131	12	0
Grüne Stuttgart		458240880867678	Facebook	65_	65+	DE	Germany	2	1	654	230	9	0
BWI IT für Deutschland		538854232962939	Facebook	65_	65+	DE	Germany	10	1	653	8	61	0
Julia Reda		1444482109146991	Facebook	65_	65+	DE	Germany	1	1	651	325	6	0
DIE LINKE. Kreisverband Stuttgart		143333372396743	Facebook	65_	65+	DE	Germany	1	1	650	325	6	0
Dieter Laudenbach		564200980609283	Facebook	65_	65+	DE	Germany	1	1	648	129	12	0
EIZ Rostock e.V.		252628791716	Facebook	65_	65+	DE	Germany	1	1	647	323	6	0
Argand'Or		297832237505798	Facebook	65_	65+	DE	Germany	2	1	644	108	20	0
AfD Saale-Orla		1444676472222564	Facebook	65_	65+	DE	Germany	1	1	644	128	12	0
Mario Schmidt: Für Dresden - Für Prohlis - Für Sie	Mario Schmidt	406602466106076	Facebook	65_	65+	DE	Germany	2	1	643	106	21	0
HLL		601164823636089	Facebook	65_	65+	DE	Germany	1	1	643	128	12	0
Stefan Porscha		295096424654002	Facebook	65_	65+	DE	Germany	1	1	641	320	6	0
Tierschutzprojekt Italien		115448051864004	Facebook	65_	65+	DE	Germany	1	1	641	128	12	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	65_	65+	DE	Germany	1	1	641	128	12	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	65_	65+	DE	Germany	8	1	640	35	49	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	65_	65+	DE	Germany	3	1	638	252	2	0
Alternative für Deutschland · AfD Köln		427215427374583	Facebook	65_	65+	DE	Germany	1	1	633	126	12	0
MyRight.de		1780525482228750	Facebook	65_	65+	DE	Germany	3	1	633	264	31	4
BP		119633108106515	Facebook	65_	65+	DE	Germany	1	1	632	126	12	0
Junges Forum DIG Regensburg		308997202959861	Facebook	65_	65+	DE	Germany	1	1	632	316	6	0
NPD Erzgebirge		147875611942336	Facebook	65_	65+	DE	Germany	2	1	630	121	14	0
ZZD - Zahnzentrum Düsseldorf		164032000321869	Facebook	65_	65+	DE	Germany	5	1	630	237	20	0
SKF Wind		526481821065123	Facebook	65_	65+	DE	Germany	1	1	626	125	12	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	65_	65+	DE	Germany	4	1	625	233	11	0
AfD Ortsverband Hohenlohe Süd		179021032978509	Facebook	65_	65+	DE	Germany	2	1	624	110	18	0
Dr. Horst Baier		220262751399177	Facebook	65_	65+	DE	Germany	6	1	618	104	19	0
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	65_	65+	DE	Germany	3	1	617	79	29	0
Bürgermeisterkandidatin Beate Melischko		768332500219973	Facebook	65_	65+	DE	Germany	1	1	617	123	12	0
Berliner Landeszentrale für politische Bildung		237921856665541	Facebook	65_	65+	DE	Germany	1	1	615	123	12	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	65_	65+	DE	Germany	1	1	612	122	1	0
Jusos Püttlingen	Lars Klein	120694711361929	Facebook	65_	65+	DE	Germany	1	1	612	306	6	0
FDP Wuppertal		162027803858910	Facebook	65_	65+	DE	Germany	1	1	610	122	12	0
SPD Hechtsheim		363590973742499	Facebook	65_	65+	DE	Germany	2	1	610	122	12	0
Volksbank Dreieich eG		208394139182365	Facebook	65_	65+	DE	Germany	1	1	610	122	12	0
CDU Bernau		688245224654106	Facebook	65_	65+	DE	Germany	1	1	605	302	30	6
Landeszentrale für politische Bildung MV		200979623714733	Facebook	65_	65+	DE	Germany	1	1	604	302	5	0
Bäckerei Terbuyken		714844831864280	Facebook	65_	65+	DE	Germany	1	1	604	120	11	0
FAIRPLANET		22760563564	Facebook	65_	65+	DE	Germany	1	1	604	120	11	0
Erik Stohn		276626369175307	Facebook	65_	65+	DE	Germany	1	1	601	120	11	0
AfD Kreisverband Wittenberg		1409546049300997	Facebook	65_	65+	DE	Germany	1	1	600	120	11	0
UNRWA		105171192862790	Facebook	65_	65+	DE	Germany	2	1	599	237	3	0
Dürener Bündnis gegen Rechtsextremismus, Rassismus und Gewalt		245272195808417	Facebook	65_	65+	DE	Germany	2	1	599	104	18	0
AfD Bezirk Hamburg-Eimsbüttel		1563759740356396	Facebook	65_	65+	DE	Germany	2	1	598	217	20	0
LKR Hamburg		1154665361216108	Facebook	65_	65+	DE	Germany	4	1	597	0	59	0
Die Stoff Galerie		1714945195218917	Facebook	65_	65+	DE	Germany	1	1	595	119	11	0
FDP Bendorf		550845708390374	Facebook	65_	65+	DE	Germany	1	1	594	118	11	0
SPD Leipzig		21370539959	Facebook	65_	65+	DE	Germany	1	1	592	118	11	0
Sticker gegen Rechts		127310163969708	Facebook	65_	65+	DE	Germany	1	1	588	117	5	1
Erfolgreich                  Glücklich		1381670772118922	Facebook	65_	65+	DE	Germany	2	1	588	117	11	0
AGORA direct		169945546716343	Facebook	65_	65+	DE	Germany	1	1	588	294	5	0
Ruoff Energietechnik GmbH		150444055144856	Facebook	65_	65+	DE	Germany	2	1	586	117	11	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	65_	65+	DE	Germany	2	1	585	107	15	0
Dimitri Schulz MdL		1716357461739458	Facebook	65_	65+	DE	Germany	3	1	585	0	57	0
Martin Reichardt MdB		1783417735277557	Facebook	65_	65+	DE	Germany	9	1	584	0	57	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	65_	65+	DE	Germany	16	1	582	33	44	0
BLIZZ Regensburg		1721605228080547	Facebook	65_	65+	DE	Germany	1	1	581	290	5	0
AWO Unterfranken		316357805145392	Facebook	65_	65+	DE	Germany	2	1	580	108	4	0
SPD Böhl-Iggelheim		586682834750368	Facebook	65_	65+	DE	Germany	1	1	579	115	11	0
AfD - Langenhagen.Garbsen.Seelze		1627212914262311	Facebook	65_	65+	DE	Germany	1	1	577	115	11	0
DIE LINKE-Sömmerda		595161190552313	Facebook	65_	65+	DE	Germany	3	1	577	83	24	0
Grüne Göttingen		136221756527586	Facebook	65_	65+	DE	Germany	2	1	577	288	5	0
AfD KV Günzburg		119627678894047	Facebook	65_	65+	DE	Germany	1	1	577	288	5	0
Schutzzone		251305022087518	Facebook	65_	65+	DE	Germany	1	1	576	288	5	0
Lytt		218132375706305	Facebook	65_	65+	DE	Germany	1	1	575	287	5	0
Kapaw		111538706006545	Facebook	65_	65+	DE	Germany	2	1	573	258	9	0
Martina Gemmar		230437100320797	Facebook	65_	65+	DE	Germany	1	1	572	114	11	0
AfD-Fraktion Sachsen-Anhalt		1078884028800904	Facebook	65_	65+	DE	Germany	1	1	570	114	11	0
Die Linke - Ortsverband Merzig		1864346947159928	Facebook	65_	65+	DE	Germany	1	1	570	114	11	0
CDU/FWV-Fraktion im Murrhardter Gemeinderat		221699684543003	Facebook	65_	65+	DE	Germany	1	1	569	113	11	0
AfD Nürnberg		547538231960041	Facebook	65_	65+	DE	Germany	1	1	569	113	11	0
SPD Friedrichshafen		227497950644482	Facebook	65_	65+	DE	Germany	1	1	566	113	11	0
Nils Schmid		170951649104	Facebook	65_	65+	DE	Germany	1	1	565	113	11	0
DIE LINKE. Schleswig-Holstein		166174613410024	Facebook	65_	65+	DE	Germany	1	1	565	113	11	0
Bündnis 90/die Grünen Kreisverband Schwalm-Eder	Christoph Sippel 	129689207200302	Facebook	65_	65+	DE	Germany	2	1	563	88	20	0
SPD-Landtagsfraktion Sachsen-Anhalt		181486545375086	Facebook	65_	65+	DE	Germany	1	1	563	112	11	0
Fabian Vergil		2217781501611808	Facebook	65_	65+	DE	Germany	1	1	562	112	11	0
SPD Wiesbaden		141233182633803	Facebook	65_	65+	DE	Germany	1	1	561	112	11	0
Bianca Praetorius		305101283683342	Facebook	65_	65+	DE	Germany	2	1	560	217	16	0
DIE LINKE. Gladbeck		194492860624178	Facebook	65_	65+	DE	Germany	2	1	558	78	24	0
Bennet Müller		801447546643536	Facebook	65_	65+	DE	Germany	2	1	557	111	11	0
DIE LINKE. Duisburg		998055180227538	Facebook	65_	65+	DE	Germany	1	1	556	111	11	0
Peter Aumer		272174299602455	Facebook	65_	65+	DE	Germany	1	1	556	111	11	0
e.on		511324618972373	Facebook	65_	65+	DE	Germany	2	1	556	253	0	0
Deutsche Artillerie - AGeA e.V.  -		714815391943390	Facebook	65_	65+	DE	Germany	1	1	555	111	1	0
NPD Hockenheim / Schwetzingen		808468372569098	Facebook	65_	65+	DE	Germany	5	1	553	0	54	0
Inner Engineering		360920523934075	Facebook	65_	65+	DE	Germany	1	1	553	110	1	0
Freie Demokraten - FDP Siegen-Wittgenstein		288246094633472	Facebook	65_	65+	DE	Germany	1	1	552	110	10	0
Europe Together		140105536131109	Facebook	65_	65+	DE	Germany	1	1	551	275	2	0
Volt Europa		1739550549695812	Facebook	65_	65+	DE	Germany	2	1	551	111	1	0
DIE LINKE. Region Ingolstadt		206375486064212	Facebook	65_	65+	DE	Germany	1	1	549	274	5	0
Stadtrat Thomas Hornung	Thomas Hornung	1828967837221547	Facebook	65_	65+	DE	Germany	3	1	548	0	54	0
Maximilian Oppelt		1380327845358168	Facebook	65_	65+	DE	Germany	2	1	548	69	26	0
Weiterdenken - Heinrich-Böll-Stiftung Sachsen		307074760494	Facebook	65_	65+	DE	Germany	1	1	548	109	10	0
NPD - Bochum & Wattenscheid		108399549232678	Facebook	65_	65+	DE	Germany	2	1	548	109	10	0
Heike Hänsel Watch - beobachtet die Tübinger Linkspartei		422311648269007	Facebook	65_	65+	DE	Germany	1	1	548	109	10	0
Fraktion DIE LINKE im Regionalparlament Stuttgart		246138278911378	Facebook	65_	65+	DE	Germany	1	1	547	109	10	0
Blaue Wende Mitteldeutschland		413821622702675	Facebook	65_	65+	DE	Germany	1	1	545	109	10	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	65_	65+	DE	Germany	4	1	544	105	12	0
Clone Evolution		1345821958781389	Facebook	65_	65+	DE	Germany	1	1	544	217	9	4
EUWID Recycling und Entsorgung		438926386190018	Facebook	65_	65+	DE	Germany	1	1	543	108	10	0
FC St. Pauli-Museum / 1910 e V		407579892629333	Facebook	65_	65+	DE	Germany	1	1	543	108	10	0
Lebenshilfe Kuh & Co e.V.		887416484667274	Facebook	65_	65+	DE	Germany	1	1	543	108	10	0
Surfrider Foundation Europe		41452575362	Facebook	65_	65+	DE	Germany	3	1	541	53	32	0
ensemble unitedberlin		199756040057413	Facebook	65_	65+	DE	Germany	1	1	541	108	10	0
Matthew Hussey		525275707491504	Facebook	65_	65+	DE	Germany	7	1	540	218	4	0
PTA in der Apotheke		509448732447621	Facebook	65_	65+	DE	Germany	1	1	539	107	10	0
FDP Marburg		244585388906176	Facebook	65_	65+	DE	Germany	1	1	534	106	10	0
Peeter Cavendish		499533136889303	Facebook	65_	65+	DE	Germany	1	1	533	106	10	0
37 ºC		1841873049391990	Facebook	65_	65+	DE	Germany	1	1	533	106	4	0
Junge Liberale Niedersachsen		34894868995	Facebook	65_	65+	DE	Germany	2	1	532	106	10	0
Gesicht Zeigen! Für ein weltoffenes Deutschland		272334799493	Facebook	65_	65+	DE	Germany	1	1	532	106	10	0
Tino Schopf		568211313345832	Facebook	65_	65+	DE	Germany	2	1	531	106	10	0
SPD Mainz-Hartenberg/Münchfeld		403066756490588	Facebook	65_	65+	DE	Germany	1	1	531	106	10	0
SPD-Unterbezirk Nienburg	SPD-Unterbezirk Nienburg	463056427140665	Facebook	65_	65+	DE	Germany	1	1	529	264	5	0
Tilman Kuban	Tilman Kuban	1661082517523622	Facebook	65_	65+	DE	Germany	1	1	529	105	1	0
Partei der Humanisten Niedersachsen		1925421661049611	Facebook	65_	65+	DE	Germany	4	1	527	89	16	0
ARMEDANGELS		29233670694	Facebook	65_	65+	DE	Germany	2	1	527	105	52	10
Ökologisch-Demokratische Partei ÖDP Münster	Simon Gremmler	1433339323564732	Facebook	65_	65+	DE	Germany	1	1	526	105	10	0
Carsten Schneider, Oberkrämer		325909274418932	Facebook	65_	65+	DE	Germany	1	1	526	263	5	0
Christian Doleschal		2364034560297457	Facebook	65_	65+	DE	Germany	2	1	526	105	10	0
CDU Schorndorf	CDU Schorndorf	246886672055364	Facebook	65_	65+	DE	Germany	2	1	524	104	10	0
CDU Rendsburg		190847357625773	Facebook	65_	65+	DE	Germany	1	1	522	104	10	0
Jusos Bezirk Braunschweig	Jusos Bezirk Braunschweig	331732510287750	Facebook	65_	65+	DE	Germany	1	1	520	104	10	0
Bürgerstiftung Köln		248563485299572	Facebook	65_	65+	DE	Germany	2	1	520	104	10	0
Sascha Krämer		633488110047025	Facebook	65_	65+	DE	Germany	1	1	519	103	10	0
Lost in EUrope		554920107967090	Facebook	65_	65+	DE	Germany	2	1	519	100	11	0
DIE LINKE. Mittelsachsen		139512482891545	Facebook	65_	65+	DE	Germany	2	1	518	103	10	0
Marcel Luthe, MdA		293196527476757	Facebook	65_	65+	DE	Germany	3	1	517	0	51	0
FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	65_	65+	DE	Germany	1	1	516	258	25	5
Maulbeere Naturkost - Judith Treugut-Asholz		525029051166153	Facebook	65_	65+	DE	Germany	1	1	516	103	10	0
Klimaschutz Kreisstadt Steinfurt		786832104831215	Facebook	65_	65+	DE	Germany	2	1	516	103	10	0
Stahl-Online		1852255858387971	Facebook	65_	65+	DE	Germany	2	1	515	103	10	0
Miapetra Kumpula-Natri		922311201130062	Facebook	65_	65+	DE	Germany	1	1	514	102	4	0
GRÜNE Cochem-Zell		1040022716121319	Facebook	65_	65+	DE	Germany	1	1	513	102	9	0
SPD Burbach		732113156830779	Facebook	65_	65+	DE	Germany	1	1	513	102	10	0
Martin Modschiedler		410328232411821	Facebook	65_	65+	DE	Germany	2	1	512	0	50	0
Heiko Ehret		790548334657813	Facebook	65_	65+	DE	Germany	2	1	512	0	50	0
AfD Kreisverband Ostalb	AfD Kreisverband Ostalb	125007277710588	Facebook	65_	65+	DE	Germany	2	1	511	102	10	0
Radical Pantry		531069674026158	Facebook	65_	65+	DE	Germany	16	1	510	109	2	0
Die Alzeyer SPD		475264629229879	Facebook	65_	65+	DE	Germany	1	1	509	254	5	0
Naturheilpraxis Sonja Schulte		422240957900665	Facebook	65_	65+	DE	Germany	1	1	509	101	10	0
Patrick Beier - Die LINKE		894166760767703	Facebook	65_	65+	DE	Germany	1	1	509	101	10	0
SPD Landkreis Lüneburg		494404927415323	Facebook	65_	65+	DE	Germany	1	1	508	101	10	0
Blaue Narzisse		220263944695429	Facebook	65_	65+	DE	Germany	1	1	508	101	10	0
Ergo Generalagentur Wolfgang Plumpe		553081198536631	Facebook	65_	65+	DE	Germany	1	1	506	101	10	0
ÖDP Kreisverband Diepholz/Vechta		1186973078056634	Facebook	65_	65+	DE	Germany	2	1	505	86	15	0
Junge Liberale Solingen		194890783961893	Facebook	65_	65+	DE	Germany	1	1	505	101	10	0
Musicalgruppe der Goetheschule Wetzlar		376614525213	Facebook	65_	65+	DE	Germany	1	1	504	101	10	0
Ditib Oberderdingen Fatih Camii		210018265715164	Facebook	65_	65+	DE	Germany	1	1	504	101	10	0
World Jewish Congress		130945114804	Facebook	65_	65+	DE	Germany	1	1	501	250	1	0
VHS Lebach		244228715980684	Facebook	65_	65+	DE	Germany	1	1	500	100	9	0
HB-Birgül		376349293210721	Facebook	65_	65+	DE	Germany	1	1	499	0	49	0
Hubertus Heil	Hubertus Heil	63215533503	Facebook	65_	65+	DE	Germany	2	1	498	99	9	0
Werner Kalinka MdL		634087250131145	Facebook	65_	65+	DE	Germany	1	1	498	99	9	0
Ruhrbahn GmbH		200651173311631	Facebook	65_	65+	DE	Germany	2	1	496	95	2	0
