advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Evangelische Akademie Hofgeismar		1745169235767517	Facebook	18_24	18-24	DE	Germany	1	1	499	0	49	0
Frank Steinraths		263505147554500	Facebook	18_24	18-24	DE	Germany	1	1	499	100	9	0
Kleine Filmfabrik Berlin - K.F.B		229272604268809	Facebook	18_24	18-24	DE	Germany	1	1	498	99	9	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	18_24	18-24	DE	Germany	2	1	496	89	13	0
Werner & Mertz GmbH		108051069259615	Facebook	18_24	18-24	DE	Germany	1	1	496	99	4	0
AfD Kreisverband Wittenberg		1409546049300997	Facebook	18_24	18-24	DE	Germany	1	1	495	99	9	0
Verbraucherzentrale Hamburg		179051645459771	Facebook	18_24	18-24	DE	Germany	1	1	495	247	4	0
NaturFreunde NRW		106705069406013	Facebook	18_24	18-24	DE	Germany	4	1	491	0	48	0
Svens		1616638188431295	Facebook	18_24	18-24	DE	Germany	3	1	490	147	8	0
CDU Peitz		2343552555697524	Facebook	18_24	18-24	DE	Germany	1	1	490	98	9	0
Bündnis'90/Die Grünen-Ortsverband Reilingen		136770056514881	Facebook	18_24	18-24	DE	Germany	1	1	489	97	9	0
Hallohaus		204344733663623	Facebook	18_24	18-24	DE	Germany	1	1	487	244	21	4
E-motion		1008710145931377	Facebook	18_24	18-24	DE	Germany	3	1	487	0	48	0
RedSea Holidays		502110263459855	Facebook	18_24	18-24	DE	Germany	1	1	487	97	9	0
Skullpaper		171514013249718	Facebook	18_24	18-24	DE	Germany	1	1	484	96	9	0
multicolor		1373717009417214	Facebook	18_24	18-24	DE	Germany	1	1	483	96	9	0
Dieter Kempf		660068387527738	Facebook	18_24	18-24	DE	Germany	1	1	483	96	9	0
BI Mitbestimmung Citybahn Wiesbaden		319195411825481	Facebook	18_24	18-24	DE	Germany	1	1	482	96	9	0
SPD Landkreis Lüneburg		494404927415323	Facebook	18_24	18-24	DE	Germany	1	1	481	96	9	0
Regionalgruppe Gelsenkirchen/Recklinghausen-Partei Mensch Umwelt Tierschutz		195775631132751	Facebook	18_24	18-24	DE	Germany	4	1	479	59	23	0
Robin Wood Le		262546794548576	Facebook	18_24	18-24	DE	Germany	3	1	479	89	11	0
Sozialpolitisches Forum München e.V.		335990143161997	Facebook	18_24	18-24	DE	Germany	1	1	479	95	9	0
Stadtrat Thomas Hornung	Thomas Hornung	1828967837221547	Facebook	18_24	18-24	DE	Germany	3	1	478	0	47	0
SPD Kumpfmühl-Königswiesen-Ziegetsdorf	SPD Kumpfmühl-Königswiesen-Ziegetsdorf	152305051446854	Facebook	18_24	18-24	DE	Germany	1	1	478	95	9	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	18_24	18-24	DE	Germany	1	1	477	95	4	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	18_24	18-24	DE	Germany	5	1	477	95	9	0
Daniel Haas		2234616676823100	Facebook	18_24	18-24	DE	Germany	2	1	476	0	47	0
Equal Pay Day München		179301962106551	Facebook	18_24	18-24	DE	Germany	2	1	476	0	47	0
DeLano Original		429304140891175	Facebook	18_24	18-24	DE	Germany	1	1	476	0	47	0
SPD Böblingen		159469567405810	Facebook	18_24	18-24	DE	Germany	1	1	475	95	9	0
FDP Stuttgart-Vaihingen		205229929520444	Facebook	18_24	18-24	DE	Germany	1	1	474	94	9	0
JuLis Gelsenkirchen		314536558629253	Facebook	18_24	18-24	DE	Germany	2	1	473	0	46	0
Montagsgesellschaft e.V.		148679258665766	Facebook	18_24	18-24	DE	Germany	1	1	472	94	9	0
Europäische Akademie Berlin		158550170864069	Facebook	18_24	18-24	DE	Germany	1	1	472	94	9	0
AngelsAmbition		323294808039334	Facebook	18_24	18-24	DE	Germany	2	1	472	0	46	0
Fresenius Kabi		1352874084790500	Facebook	18_24	18-24	DE	Germany	3	1	472	96	4	0
Innovation Origins De		129279741279613	Facebook	18_24	18-24	DE	Germany	1	1	471	94	9	0
SPD Stadland. Wir von hier für Euch		1658629694396836	Facebook	18_24	18-24	DE	Germany	1	1	469	94	9	0
SKF Wind		526481821065123	Facebook	18_24	18-24	DE	Germany	1	1	465	93	9	0
SPD Ortsverein Templin		812204078840048	Facebook	18_24	18-24	DE	Germany	1	1	462	92	9	0
NPD Hockenheim / Schwetzingen		808468372569098	Facebook	18_24	18-24	DE	Germany	5	1	462	0	45	0
Grüne Bergedorf	Grüne Bergedorf	176731092354724	Facebook	18_24	18-24	DE	Germany	2	1	461	83	12	0
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	18_24	18-24	DE	Germany	3	1	459	76	15	0
Solarimo - Solarer Mieterstrom		110228202920323	Facebook	18_24	18-24	DE	Germany	1	1	459	229	22	4
Ibrahim Yetim		1600328090229555	Facebook	18_24	18-24	DE	Germany	1	1	458	91	9	0
SPD-Landtagsfraktion Sachsen-Anhalt		181486545375086	Facebook	18_24	18-24	DE	Germany	1	1	457	91	9	0
I Love Crowdfunding Projects		112683756154005	Facebook	18_24	18-24	DE	Germany	5	1	455	123	3	0
SPD Wiesbaden		141233182633803	Facebook	18_24	18-24	DE	Germany	1	1	455	91	9	0
Julia Reda		1444482109146991	Facebook	18_24	18-24	DE	Germany	1	1	455	227	4	0
Wir in Pforzheim		342272739228583	Facebook	18_24	18-24	DE	Germany	1	1	453	90	8	0
XING News		576726642505047	Facebook	18_24	18-24	DE	Germany	1	1	453	226	4	0
Δορυφόρος Μονάχου		1711910512362039	Facebook	18_24	18-24	DE	Germany	1	1	452	226	4	0
Banque mondiale		155174084508744	Facebook	18_24	18-24	DE	Germany	32	1	451	97	2	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	18_24	18-24	DE	Germany	1	1	451	90	8	0
SPD Brunnenviertel		457486770962361	Facebook	18_24	18-24	DE	Germany	1	1	451	90	8	0
AfD Kiel		129793317385234	Facebook	18_24	18-24	DE	Germany	1	1	450	90	8	0
Junge Union Barmstedt-Rantzau	Hauke Ortwin Schmidt 	624101931383726	Facebook	18_24	18-24	DE	Germany	1	1	448	0	44	0
NPD Kreisverband Niederlausitz		233206563901826	Facebook	18_24	18-24	DE	Germany	5	1	448	89	8	0
CDU Westerburger Land		274579359368014	Facebook	18_24	18-24	DE	Germany	1	1	448	0	44	0
LGBT Wien		136255581897	Facebook	18_24	18-24	DE	Germany	1	1	448	89	8	0
AfD Ortsverband Hohenlohe Süd		179021032978509	Facebook	18_24	18-24	DE	Germany	2	1	445	57	21	0
FDP Köln-Innenstadt		191605637518275	Facebook	18_24	18-24	DE	Germany	2	1	445	57	18	0
AfD-Fraktion im Landtag Rheinland-Pfalz		1073271182734567	Facebook	18_24	18-24	DE	Germany	2	1	443	88	8	0
CDU Klein-Winternheim		528012370683657	Facebook	18_24	18-24	DE	Germany	1	1	443	88	8	0
Max Potaß	Max Christian Potass 	2603600089710982	Facebook	18_24	18-24	DE	Germany	2	1	442	0	43	0
Inner Engineering		360920523934075	Facebook	18_24	18-24	DE	Germany	1	1	442	88	1	0
Sascha Mattern FW		1442260079370367	Facebook	18_24	18-24	DE	Germany	1	1	442	88	8	0
SPD Weißensee	SPD Weißensee	256891874417308	Facebook	18_24	18-24	DE	Germany	1	1	440	88	8	0
Blue Planet Certificate		326929897500537	Facebook	18_24	18-24	DE	Germany	4	1	440	58	20	0
transport logistic		193167010699647	Facebook	18_24	18-24	DE	Germany	2	1	440	33	30	0
Random Club		278123932904144	Facebook	18_24	18-24	DE	Germany	1	1	439	87	0	0
Soviet Visuals		1160495674016675	Facebook	18_24	18-24	DE	Germany	22	1	437	92	4	0
Kiwi.com		334822256561481	Facebook	18_24	18-24	DE	Germany	1	1	436	87	4	0
Peter Aumer		272174299602455	Facebook	18_24	18-24	DE	Germany	1	1	436	87	8	0
FWG -Freie Wählergemeinschaft - Bad Bergzabern e.V.		286724308599517	Facebook	18_24	18-24	DE	Germany	1	1	434	86	8	0
CSU Haar		105544582850338	Facebook	18_24	18-24	DE	Germany	1	1	434	86	8	0
Archie Clapp		144945875565719	Facebook	18_24	18-24	DE	Germany	1	1	433	86	8	0
CDU Bad Oldesloe		387159815099264	Facebook	18_24	18-24	DE	Germany	1	1	433	86	8	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	18_24	18-24	DE	Germany	1	1	433	86	0	0
Hannes Rockenbauch		953620741367870	Facebook	18_24	18-24	DE	Germany	1	1	430	86	8	0
Origin Clothing		217638305425264	Facebook	18_24	18-24	DE	Germany	4	1	430	0	49	0
Emerald Berlin		142832429875323	Facebook	18_24	18-24	DE	Germany	1	1	429	0	42	0
Basmah		137973986840264	Facebook	18_24	18-24	DE	Germany	2	1	429	214	1	0
SPD Burbach		732113156830779	Facebook	18_24	18-24	DE	Germany	1	1	429	85	8	0
B90/Die Grünen Gemeinderat Pforzheim		1645160222468810	Facebook	18_24	18-24	DE	Germany	2	1	428	0	42	0
Friseur/Kosmetik for you		1986550851570930	Facebook	18_24	18-24	DE	Germany	1	1	427	85	8	0
FAIRPLANET		22760563564	Facebook	18_24	18-24	DE	Germany	1	1	426	85	8	0
AfD Kyffhäuser-Sömmerda-Weimarer Land		1114976811888031	Facebook	18_24	18-24	DE	Germany	1	1	425	85	8	0
Pro Bockwurst im Stadtrat Ilmenau		205286279493645	Facebook	18_24	18-24	DE	Germany	1	1	423	0	41	0
Islamische Gemeinschaft Braunschweig e.V     التجمع الاسلامي في براونشفايغ		213549132098104	Facebook	18_24	18-24	DE	Germany	1	1	422	0	41	0
Wowfanco		756360421384215	Facebook	18_24	18-24	DE	Germany	3	1	420	84	2	0
Hadley's Cafe Bar		423329457792737	Facebook	18_24	18-24	DE	Germany	1	1	419	83	8	0
Neuss steht für Frieden		1538005819854069	Facebook	18_24	18-24	DE	Germany	1	1	418	83	7	0
Christoph Walter		182184395479095	Facebook	18_24	18-24	DE	Germany	4	1	417	0	41	0
Junge Union Cochem-Zell		360326540720588	Facebook	18_24	18-24	DE	Germany	1	1	417	0	36	0
All My Friends Are Criminalz		520781068293816	Facebook	18_24	18-24	DE	Germany	1	1	416	0	41	0
FDP Waldbröl		700061267040760	Facebook	18_24	18-24	DE	Germany	2	1	416	0	41	0
Comeback Crefeld		917623165292969	Facebook	18_24	18-24	DE	Germany	3	1	416	83	8	0
Theater Oberhausen		247310188330	Facebook	18_24	18-24	DE	Germany	1	1	416	83	8	0
Europäischer Sozialfonds - ESF		123884654289264	Facebook	18_24	18-24	DE	Germany	1	1	414	82	8	0
SPD Kremmen		827695224008652	Facebook	18_24	18-24	DE	Germany	1	1	413	82	8	0
Jens Hinkelmann		308568403197483	Facebook	18_24	18-24	DE	Germany	2	1	409	0	40	0
Pure Air Zone		348773265323533	Facebook	18_24	18-24	DE	Germany	2	1	408	81	2	0
Wasserwolle		217412161936307	Facebook	18_24	18-24	DE	Germany	1	1	408	0	40	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	18_24	18-24	DE	Germany	3	1	407	112	2	0
IPPF European Network		1639235713010069	Facebook	18_24	18-24	DE	Germany	1	1	405	81	8	0
Tsd-Düsseldorf Türkische Sozialdemokraten		371892732995274	Facebook	18_24	18-24	DE	Germany	2	1	404	14	34	0
Nils Schmid		170951649104	Facebook	18_24	18-24	DE	Germany	1	1	404	80	8	0
AfD Mainz-Bingen		303436046474007	Facebook	18_24	18-24	DE	Germany	1	1	403	80	7	0
Fraktion DIE LINKE im Regionalparlament Stuttgart		246138278911378	Facebook	18_24	18-24	DE	Germany	1	1	401	80	7	0
Fachwerkdorf Mehren		123629454387302	Facebook	18_24	18-24	DE	Germany	2	1	401	80	7	0
Students for Climate Maastricht		287999245216481	Facebook	18_24	18-24	DE	Germany	2	1	400	171	9	0
AfD Freunde Treptow-Köpenick		1812228165678054	Facebook	18_24	18-24	DE	Germany	1	1	400	80	7	0
Grüne Rheingau-Taunus		1664752267139084	Facebook	18_24	18-24	DE	Germany	2	1	399	0	39	0
Fujan Coaching		1864474230256834	Facebook	18_24	18-24	DE	Germany	1	1	399	0	35	0
Junge Liberale Magdeburg-Börde		335058613251	Facebook	18_24	18-24	DE	Germany	1	1	399	0	39	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	18_24	18-24	DE	Germany	4	1	398	0	39	0
Carl Jürgen Lehrke		2312150569066718	Facebook	18_24	18-24	DE	Germany	1	1	398	79	7	0
Vn-Zerowaste		2381214758620459	Facebook	18_24	18-24	DE	Germany	1	1	398	0	0	0
Tumult Vierteljahresschrift		525624937616422	Facebook	18_24	18-24	DE	Germany	4	1	398	61	15	0
FREIE WÄHLER-Pirna		1609972392351026	Facebook	18_24	18-24	DE	Germany	1	1	396	0	39	0
Aktion Hilfe für Kinder		240059669356624	Facebook	18_24	18-24	DE	Germany	1	1	396	79	7	0
SPD Vorderpfalz		573383239372238	Facebook	18_24	18-24	DE	Germany	1	1	396	79	7	0
Avon Worldwide		216741958412414	Facebook	18_24	18-24	DE	Germany	1	1	396	198	1	0
wbg Wissen verbindet		146221668771106	Facebook	18_24	18-24	DE	Germany	1	1	394	0	39	0
CDU Rendsburg		190847357625773	Facebook	18_24	18-24	DE	Germany	1	1	394	78	7	0
Itsonlylove		229758410886499	Facebook	18_24	18-24	DE	Germany	1	1	394	197	3	0
SPD Ludwigshafen Ruchheim		1183720371792072	Facebook	18_24	18-24	DE	Germany	6	1	394	0	39	0
Sebastian Steineke		139085289609798	Facebook	18_24	18-24	DE	Germany	1	1	392	78	7	0
Bündnis 90 / Die Grünen - Elmshorn		1927346207587545	Facebook	18_24	18-24	DE	Germany	2	1	392	34	25	0
Einskommasechsdesign		1664547067161352	Facebook	18_24	18-24	DE	Germany	1	1	391	0	38	0
GroenLinks	GroenLinks	175740570505	Facebook	18_24	18-24	DE	Germany	3	1	390	97	1	0
Grüne Südwestpfalz		609240085827483	Facebook	18_24	18-24	DE	Germany	2	1	390	0	38	0
Caritas Berlin		116984131663768	Facebook	18_24	18-24	DE	Germany	1	1	390	0	38	0
Freie Demokraten - FDP Siegen-Wittgenstein		288246094633472	Facebook	18_24	18-24	DE	Germany	1	1	389	77	7	0
Caffer Jiivendra		407738163353273	Facebook	18_24	18-24	DE	Germany	1	1	387	77	7	0
Ergo Generalagentur Wolfgang Plumpe		553081198536631	Facebook	18_24	18-24	DE	Germany	1	1	387	77	7	0
Urfa Dürüm Nürnberg		354937178438122	Facebook	18_24	18-24	DE	Germany	3	1	386	41	21	0
ماجد الزير Majed Al-Zeer		205164099588706	Facebook	18_24	18-24	DE	Germany	1	1	385	77	8	0
SPD Hennef		183142558400276	Facebook	18_24	18-24	DE	Germany	1	1	385	0	38	0
Hauke Hilz		776031149178265	Facebook	18_24	18-24	DE	Germany	1	1	384	76	7	0
Trending in China		423670114403144	Facebook	18_24	18-24	DE	Germany	2	1	381	153	0	0
Weiterdenken - Heinrich-Böll-Stiftung Sachsen		307074760494	Facebook	18_24	18-24	DE	Germany	1	1	380	76	7	0
Ulrich Beul		687589447966025	Facebook	18_24	18-24	DE	Germany	1	1	379	0	37	0
Bürgermeisterkandidatin Beate Melischko		768332500219973	Facebook	18_24	18-24	DE	Germany	1	1	379	75	7	0
Kompetenzzentrum für Prävention und Empowerment - ZWST		1689392654615573	Facebook	18_24	18-24	DE	Germany	1	1	379	189	3	0
FDP Krailling		426293590797182	Facebook	18_24	18-24	DE	Germany	1	1	379	75	7	0
Traxsource		67579939495	Facebook	18_24	18-24	DE	Germany	3	1	378	71	2	0
SPD Neukölln		784273828310014	Facebook	18_24	18-24	DE	Germany	2	1	377	0	33	0
Gerald G. Grosz		686924954713065	Facebook	18_24	18-24	DE	Germany	1	1	375	75	0	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	18_24	18-24	DE	Germany	1	1	374	0	37	0
Mannschaft Magazin		105953506119755	Facebook	18_24	18-24	DE	Germany	2	1	374	74	7	0
HPNBoost		265757817413808	Facebook	18_24	18-24	DE	Germany	5	1	374	73	7	0
Dr. Anton Friesen		150241178808026	Facebook	18_24	18-24	DE	Germany	4	1	372	62	12	0
SPD St. Goar		797685717262727	Facebook	18_24	18-24	DE	Germany	1	1	372	74	7	0
AfD Rhein-Lahn		1633118270263659	Facebook	18_24	18-24	DE	Germany	1	1	371	74	7	0
Projekt: LokalLiebe.		415459719196026	Facebook	18_24	18-24	DE	Germany	1	1	370	0	36	0
Freunde von Todtmoos		403759430155187	Facebook	18_24	18-24	DE	Germany	1	1	370	0	32	0
Frank-Christian Hansel		1440291012931352	Facebook	18_24	18-24	DE	Germany	1	1	368	184	3	0
Grüne München		381177051962	Facebook	18_24	18-24	DE	Germany	1	1	368	73	7	0
Erik Stohn		276626369175307	Facebook	18_24	18-24	DE	Germany	1	1	368	73	7	0
Linksfraktion Berlin		132505256799678	Facebook	18_24	18-24	DE	Germany	1	1	367	73	7	0
Grüne Saale-Holzland-Kreis		343540946161257	Facebook	18_24	18-24	DE	Germany	1	1	366	73	7	0
Henk Jan Ormel	CDA	823537391322678	Facebook	18_24	18-24	DE	Germany	4	1	365	73	3	0
AfD Nürnberg		547538231960041	Facebook	18_24	18-24	DE	Germany	1	1	364	72	7	0
Dr. Rabani Alekuzei		968616696544189	Facebook	18_24	18-24	DE	Germany	1	1	360	0	35	0
European External Action Service - EEAS		158402677555776	Facebook	18_24	18-24	DE	Germany	4	1	360	127	0	0
Christ und Jurist e.V.		149958401717358	Facebook	18_24	18-24	DE	Germany	1	1	360	72	7	0
Maximilian Müssle - Gemeinderat 2019		359912331386397	Facebook	18_24	18-24	DE	Germany	1	1	359	71	7	0
Sabine K. ♡  Ahmad G.		470020616868114	Facebook	18_24	18-24	DE	Germany	1	1	359	0	35	0
Momentmal Wiesbaden	Claudia Sievers	768022876730168	Facebook	18_24	18-24	DE	Germany	2	1	357	0	35	0
Lohnsteuerhilfe Surwold		1517869651624297	Facebook	18_24	18-24	DE	Germany	3	1	357	62	10	0
hate stops here		184053715620494	Facebook	18_24	18-24	DE	Germany	1	1	357	0	31	0
Baris Karabacak		291123851501420	Facebook	18_24	18-24	DE	Germany	1	1	357	0	35	0
Die Waldeigentümer		1902268820040125	Facebook	18_24	18-24	DE	Germany	1	1	356	0	35	0
ÖDP Kreisverband Rottal-Inn		960268944168005	Facebook	18_24	18-24	DE	Germany	1	1	355	71	7	0
Global Citizen		1409737959347934	Facebook	18_24	18-24	DE	Germany	1	1	354	0	40	0
Patrick Beier - Die LINKE		894166760767703	Facebook	18_24	18-24	DE	Germany	1	1	354	70	7	0
JU Tegernsee-Egern-Kreuth		2224419601215156	Facebook	18_24	18-24	DE	Germany	1	1	354	0	35	0
Kunstfehler		153088861549802	Facebook	18_24	18-24	DE	Germany	1	1	353	0	34	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	18_24	18-24	DE	Germany	5	1	350	69	1	0
Rheinisch-Bergische Wirtschaftsförderung		213490086210029	Facebook	18_24	18-24	DE	Germany	1	1	349	69	6	0
DIE LINKE. Eisenberg und Umgebung	Knut Meenzen	1014856435381833	Facebook	18_24	18-24	DE	Germany	2	1	347	0	34	0
Torsten Fechner SPD Allersberg		765702840496378	Facebook	18_24	18-24	DE	Germany	1	1	347	173	3	0
FDP Speyer		112673262097753	Facebook	18_24	18-24	DE	Germany	1	1	347	69	6	0
FDP Ludwigshafen		606437309398327	Facebook	18_24	18-24	DE	Germany	1	1	346	69	6	0
TUFA Trier		354203181557	Facebook	18_24	18-24	DE	Germany	1	1	346	69	6	0
Maulbeere Naturkost - Judith Treugut-Asholz		525029051166153	Facebook	18_24	18-24	DE	Germany	1	1	345	69	6	0
TopstepFX		456632548063995	Facebook	18_24	18-24	DE	Germany	3	1	344	87	5	0
packiteco		1331461700293350	Facebook	18_24	18-24	DE	Germany	2	1	341	68	1	0
Love the Sea		243073559696147	Facebook	18_24	18-24	DE	Germany	1	1	341	68	6	0
MYLILY		142975303042827	Facebook	18_24	18-24	DE	Germany	1	1	340	68	6	0
Globus		1776660792560399	Facebook	18_24	18-24	DE	Germany	1	1	340	68	6	0
Kinder Jemens in Not e.V.		501191466884795	Facebook	18_24	18-24	DE	Germany	2	1	340	0	33	0
Susanne Menge - Bürgermeisterin für Winsen		2971062329586380	Facebook	18_24	18-24	DE	Germany	1	1	339	0	33	0
Kito Mbiango�		368778037279110	Facebook	18_24	18-24	DE	Germany	1	1	339	67	0	0
International Civil Society Centre	International Civil Society Centre	412128038971037	Facebook	18_24	18-24	DE	Germany	1	1	338	67	6	0
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	18_24	18-24	DE	Germany	1	1	338	67	6	0
Tim Stoberock - Alstertaler Bürgerschaftsabgeordneter	Dr. Tim Stoberock, MdHB	353770021500416	Facebook	18_24	18-24	DE	Germany	6	1	336	0	33	0
Alternative für Deutschland - Kreisverband Nordwestmecklenburg	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	680517605346814	Facebook	18_24	18-24	DE	Germany	3	1	335	0	33	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	18_24	18-24	DE	Germany	1	1	335	67	6	0
Bündnis 90/Die Grünen Wuppertal		659871604030397	Facebook	18_24	18-24	DE	Germany	1	1	335	67	6	0
Radical Pantry		531069674026158	Facebook	18_24	18-24	DE	Germany	6	1	335	75	1	0
SV4IE		2246467545588430	Facebook	18_24	18-24	DE	Germany	1	1	334	167	0	0
stellenonline.de		130457853649836	Facebook	18_24	18-24	DE	Germany	5	1	334	0	33	0
FDP Leinfelden-Echterdingen		1017375981786839	Facebook	18_24	18-24	DE	Germany	1	1	332	0	32	0
SPD Fraktion Niedersachsen		287555251337661	Facebook	18_24	18-24	DE	Germany	1	1	332	0	32	0
Migrantinnenverein Karlsruhe e.V.		1955067258077979	Facebook	18_24	18-24	DE	Germany	1	1	332	0	29	0
ERGO Geschäftsstelle Wolfgang Wöhning		542734065801486	Facebook	18_24	18-24	DE	Germany	1	1	332	66	6	0
Mitsprache eines Bürgers im öffentlichen Raum		467692556897440	Facebook	18_24	18-24	DE	Germany	2	1	331	41	16	0
Blaueswunder		421863237928566	Facebook	18_24	18-24	DE	Germany	1	1	330	66	6	0
UNICEF Europe & Central Asia		373536278864	Facebook	18_24	18-24	DE	Germany	2	1	329	118	1	0
Anna Hochmuth		1013472308858333	Facebook	18_24	18-24	DE	Germany	1	1	326	0	32	0
SPD Bochum Ost	Björn Leonard Backhaus	1499838286989553	Facebook	18_24	18-24	DE	Germany	1	1	324	64	6	0
JobCoaching, Training & Personalentwicklung		226252079672	Facebook	18_24	18-24	DE	Germany	1	1	324	64	6	0
Die Geestemünder		380041685509003	Facebook	18_24	18-24	DE	Germany	1	1	322	0	31	0
MonkeyShirts		434630477371919	Facebook	18_24	18-24	DE	Germany	1	1	322	64	6	0
Bernward Gesang		2257577651178508	Facebook	18_24	18-24	DE	Germany	1	1	321	64	6	0
Christin Melcher		2279815495375336	Facebook	18_24	18-24	DE	Germany	1	1	320	160	3	0
TUI ReiseCenter Reisebüro Schütte		213011972070794	Facebook	18_24	18-24	DE	Germany	1	1	319	63	6	0
BUCHSZENE		127135120650195	Facebook	18_24	18-24	DE	Germany	1	1	319	63	6	0
Alternative für Deutschland · AfD Köln		427215427374583	Facebook	18_24	18-24	DE	Germany	1	1	319	63	6	0
handle with care manufacturing		538393629523231	Facebook	18_24	18-24	DE	Germany	2	1	319	0	31	0
Jusos Baden-Württemberg	Jusos Baden-Württemberg	58691369847	Facebook	18_24	18-24	DE	Germany	1	1	318	159	3	0
Aktionsgruppe Nord - Ost		144081723093075	Facebook	18_24	18-24	DE	Germany	3	1	317	0	31	0
SPD Erlangen		354020804610580	Facebook	18_24	18-24	DE	Germany	1	1	317	0	31	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	18_24	18-24	DE	Germany	2	1	316	0	31	0
Tissy Ack		1187336518072738	Facebook	18_24	18-24	DE	Germany	1	1	316	0	31	0
Sächsisches Staatsministerium für Soziales und Verbraucherschutz		267322606666166	Facebook	18_24	18-24	DE	Germany	2	1	316	0	31	0
Jacqueline Krüger - Passion Liberal		1517873711805758	Facebook	18_24	18-24	DE	Germany	1	1	316	0	31	0
Jürgen Hohnen - Wärme Wasser Umwelt		405540592816585	Facebook	18_24	18-24	DE	Germany	2	1	315	0	31	0
Kitesurf-Shirts		257303411882076	Facebook	18_24	18-24	DE	Germany	1	1	315	63	6	0
Buchhandlung Walterscheid		200930156604076	Facebook	18_24	18-24	DE	Germany	1	1	315	63	6	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	18_24	18-24	DE	Germany	2	1	314	62	6	0
Hofladen Familie Otten		1638514616362642	Facebook	18_24	18-24	DE	Germany	2	1	314	0	31	0
Mali-Hilfe e.V.		180048595532904	Facebook	18_24	18-24	DE	Germany	1	1	312	62	6	0
TouchTomorrow		197007447765986	Facebook	18_24	18-24	DE	Germany	1	1	311	155	3	0
SPD Wilnsdorf		282664988517132	Facebook	18_24	18-24	DE	Germany	1	1	311	62	6	0
