location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
hessen_DE	Hessen, Germany	Online Marketing Rockstars		158433534258510	Facebook	4	1	903	173	20	0
hessen_DE	Hessen, Germany	Alternative für Deutschland - Kreis Bergstraße		606153386084635	Facebook	1	1	899	179	17	0
hessen_DE	Hessen, Germany	POPO NUSS		1982336445409374	Facebook	2	1	893	178	15	0
hessen_DE	Hessen, Germany	Aktion gegen den Hunger		1509790395958123	Facebook	5	1	893	142	31	0
hessen_DE	Hessen, Germany	Thalia Buchhandlung - Thalia.de	Thalia Buchhandlung - Thalia.de	342884401877	Facebook	1	1	892	446	8	0
hessen_DE	Hessen, Germany	Arif Tasdelen		247561735662222	Facebook	1	1	892	446	8	0
hessen_DE	Hessen, Germany	IRC Deutschland		484950398505596	Facebook	2	1	885	177	17	0
hessen_DE	Hessen, Germany	Schutzzone		251305022087518	Facebook	1	1	885	442	7	0
hessen_DE	Hessen, Germany	Alternative für Deutschland - Hessen AfD		222005461272345	Facebook	1	1	883	0	87	0
hessen_DE	Hessen, Germany	Blickpunkt Lateinamerika		113126532050882	Facebook	1	1	883	441	7	0
hessen_DE	Hessen, Germany	Marina Schneider - Versicherungs- & FinanzMaklerin		406603209797385	Facebook	2	1	879	400	15	0
hessen_DE	Hessen, Germany	Wirtschaftsjunioren Deutschland		292103544220833	Facebook	1	1	876	438	8	0
hessen_DE	Hessen, Germany	World Transformation Movement		372125409639	Facebook	10	1	876	244	9	1
hessen_DE	Hessen, Germany	Ungehindert		165953217172832	Facebook	2	1	873	403	14	0
hessen_DE	Hessen, Germany	On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	15	1	865	196	5	0
hessen_DE	Hessen, Germany	Québec International		463810574128051	Facebook	3	1	861	280	7	0
hessen_DE	Hessen, Germany	Berlin International University of Applied Sciences		753347444715991	Facebook	1	1	859	429	4	0
hessen_DE	Hessen, Germany	TESSLOFF VERLAG		204978989542592	Facebook	2	1	858	394	14	0
hessen_DE	Hessen, Germany	Junge Union Darmstadt	JU Darmstadt	118003968262160	Facebook	1	1	852	0	84	0
hessen_DE	Hessen, Germany	ADAR		175390195814995	Facebook	1	1	850	425	1	0
hessen_DE	Hessen, Germany	Mannschaft Magazin		105953506119755	Facebook	2	1	847	169	16	0
hessen_DE	Hessen, Germany	Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	3	1	844	157	21	0
hessen_DE	Hessen, Germany	Gigadgets News		1457741344288817	Facebook	15	1	843	217	8	0
hessen_DE	Hessen, Germany	Minority SafePack		532492010145546	Facebook	11	1	841	215	7	0
hessen_DE	Hessen, Germany	Avantgardress		342236599641446	Facebook	1	1	839	167	1	0
hessen_DE	Hessen, Germany	Nachdenkliches, etwas sarkastisch		506999353036872	Facebook	1	1	834	0	82	0
hessen_DE	Hessen, Germany	Freie Wähler Rheinland Pfalz	Freie Wähler Koblenz	499359010093513	Facebook	1	1	831	166	16	0
hessen_DE	Hessen, Germany	LAiMER		605709906203262	Facebook	3	1	819	345	10	0
hessen_DE	Hessen, Germany	Was verdient die Frau?		1394585817501045	Facebook	2	1	818	377	13	0
hessen_DE	Hessen, Germany	Tobias Huch		371028716141	Facebook	1	1	810	405	9	0
hessen_DE	Hessen, Germany	e.on		393186510822990	Facebook	3	1	799	145	21	0
hessen_DE	Hessen, Germany	verduro.de		836587456419623	Facebook	1	1	796	398	7	0
hessen_DE	Hessen, Germany	AxiTrader		246531992036010	Facebook	2	1	795	397	12	2
hessen_DE	Hessen, Germany	Européens Sans Frontières		668031516635463	Facebook	8	1	793	322	1	0
hessen_DE	Hessen, Germany	Kirche und Leben		1444776002415169	Facebook	1	1	793	396	7	0
hessen_DE	Hessen, Germany			0	Facebook	3	1	791	381	8	0
hessen_DE	Hessen, Germany	XING News		576726642505047	Facebook	1	1	787	394	7	0
hessen_DE	Hessen, Germany	Reden ist Gold		742166756142301	Facebook	1	1	787	393	7	0
hessen_DE	Hessen, Germany	Hollister Deutschland		177382055631188	Facebook	1	1	786	393	7	0
hessen_DE	Hessen, Germany	Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	3	1	785	145	19	0
hessen_DE	Hessen, Germany	JUNG - MODE in PFORZHEIM		112970275408150	Facebook	1	1	785	392	7	0
hessen_DE	Hessen, Germany	OWL Solar		171966750155720	Facebook	2	1	785	126	27	0
hessen_DE	Hessen, Germany	Geht's noch?		165300550808302	Facebook	1	1	781	390	7	0
hessen_DE	Hessen, Germany	Christoph Walter		182184395479095	Facebook	4	1	778	0	77	0
hessen_DE	Hessen, Germany	Daniel Rupp		336088213619286	Facebook	2	1	774	155	15	0
hessen_DE	Hessen, Germany	Engagement Global - Service für Entwicklungsinitiativen		133786383401964	Facebook	2	1	770	347	14	0
hessen_DE	Hessen, Germany	NAJU Hessen		184259694983780	Facebook	1	1	767	0	76	0
hessen_DE	Hessen, Germany	China.org.cn		295446797213542	Facebook	1	1	766	383	6	0
hessen_DE	Hessen, Germany	CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	4	1	759	116	28	0
hessen_DE	Hessen, Germany	Jens Beeck		592280557638475	Facebook	2	1	758	151	15	0
hessen_DE	Hessen, Germany	russland.RU		232261169587	Facebook	4	1	757	207	17	0
hessen_DE	Hessen, Germany	Dennisthemanis		2115431762080692	Facebook	1	1	754	377	7	0
hessen_DE	Hessen, Germany	Murmann Verlag		343275020807	Facebook	1	1	751	375	7	0
hessen_DE	Hessen, Germany	UNICEF-Juniorteam Dresden		2088855544558464	Facebook	2	1	749	119	23	0
hessen_DE	Hessen, Germany	Rikmer Ehrke		596792294083932	Facebook	1	1	748	374	7	0
hessen_DE	Hessen, Germany	Surfrider Foundation Europe		41452575362	Facebook	4	1	746	81	41	0
hessen_DE	Hessen, Germany	Euractiv Deutschland		108761046312	Facebook	1	1	744	372	7	0
hessen_DE	Hessen, Germany	Lorenz Gösta Beutin		704854642863982	Facebook	1	1	741	370	36	7
hessen_DE	Hessen, Germany	Argand'Or		297832237505798	Facebook	2	1	740	118	26	0
hessen_DE	Hessen, Germany	Global Diplomatic Forum		279676055429726	Facebook	1	1	737	147	1	0
hessen_DE	Hessen, Germany	MarketsCube		294693984421347	Facebook	3	1	737	101	29	0
hessen_DE	Hessen, Germany	GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	2	1	731	146	14	0
hessen_DE	Hessen, Germany	Make My Car Invisible		250162965473479	Facebook	2	1	728	364	22	4
hessen_DE	Hessen, Germany	LEAD digital		279220395422299	Facebook	3	1	726	131	19	0
hessen_DE	Hessen, Germany	Schweizer Flügel		202190343869905	Facebook	2	1	724	144	14	0
hessen_DE	Hessen, Germany	TGZ Würzburg		102427520218892	Facebook	2	1	723	361	7	0
hessen_DE	Hessen, Germany	Margarete Bause		521065204608834	Facebook	6	1	722	72	42	0
hessen_DE	Hessen, Germany	VisionBakery		134186003286779	Facebook	1	1	722	361	7	0
hessen_DE	Hessen, Germany	Jungle		535379943208357	Facebook	6	1	717	157	6	0
hessen_DE	Hessen, Germany	KLUGO		1242015085921334	Facebook	2	1	712	142	14	0
hessen_DE	Hessen, Germany	Dennis Engelmann - Gemeinsam gegen Kindesmisshandlung		361654741087829	Facebook	2	1	711	329	11	0
hessen_DE	Hessen, Germany	Projektplanung und Bauleitung Pohmann GmbH		1621411388137162	Facebook	1	1	710	355	7	0
hessen_DE	Hessen, Germany	Steffen Kotré		1310772865717843	Facebook	1	1	709	354	7	0
hessen_DE	Hessen, Germany	SPD Kreisverband Westerwald		515264738516374	Facebook	3	1	708	141	14	0
hessen_DE	Hessen, Germany	Gal Oya Lodge		178073289046331	Facebook	1	1	705	141	1	0
hessen_DE	Hessen, Germany	Energieforum Mainz Wiesbaden		348112539378397	Facebook	1	1	704	0	69	0
hessen_DE	Hessen, Germany	Johannes Vogel	Johannes Vogel	486203081469505	Facebook	2	1	699	140	13	0
hessen_DE	Hessen, Germany	Social Plastic		486324651440186	Facebook	3	1	696	278	0	0
hessen_DE	Hessen, Germany	Matthias Lieschke AfD		1505198643073430	Facebook	1	1	696	348	6	0
hessen_DE	Hessen, Germany	Nikolaus Kramer MdL		706006922832857	Facebook	2	1	696	139	13	0
hessen_DE	Hessen, Germany	Solarimo - Solarer Mieterstrom		110228202920323	Facebook	1	1	690	345	34	6
hessen_DE	Hessen, Germany	Boris Grundl		1079928385366091	Facebook	2	1	688	137	13	0
hessen_DE	Hessen, Germany	TERRE DES FEMMES e.V.		131838213512269	Facebook	1	1	687	343	6	0
hessen_DE	Hessen, Germany	SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	4	1	686	81	35	0
hessen_DE	Hessen, Germany	Testbiotech e.V.		290223807750009	Facebook	2	1	686	276	8	0
hessen_DE	Hessen, Germany	Gesine Meißner		173219012879481	Facebook	2	1	685	137	13	0
hessen_DE	Hessen, Germany	CAPinside.com		1176675472454246	Facebook	3	1	680	116	21	0
hessen_DE	Hessen, Germany	Invincible by Schmidt-Boxing		484380038334670	Facebook	1	1	678	339	6	0
hessen_DE	Hessen, Germany	Inner Engineering		360920523934075	Facebook	1	1	672	134	1	0
hessen_DE	Hessen, Germany	الجالية العربية و السورية في ألمانيا		945330988879617	Facebook	1	1	670	335	6	0
hessen_DE	Hessen, Germany	coco ��		599723577159254	Facebook	1	1	667	333	5	0
hessen_DE	Hessen, Germany	Bernd Vohl		302762290272670	Facebook	2	1	667	133	13	0
hessen_DE	Hessen, Germany	gewaltlos.de		118144341578432	Facebook	3	1	665	122	17	0
hessen_DE	Hessen, Germany	Evoomo		575206726298527	Facebook	11	1	663	73	36	0
hessen_DE	Hessen, Germany	Finanztrends		1678750859064642	Facebook	1	1	662	331	6	0
hessen_DE	Hessen, Germany	Florida Invest		1757174107834441	Facebook	2	1	662	324	2	0
hessen_DE	Hessen, Germany	Oeltech.com		317066335767543	Facebook	2	1	660	299	10	0
hessen_DE	Hessen, Germany	Vorunruhestand		799726703469400	Facebook	1	1	658	329	6	0
hessen_DE	Hessen, Germany	LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	2	1	657	131	13	0
hessen_DE	Hessen, Germany	Siebert & Backs		399037696790271	Facebook	1	1	657	131	13	0
hessen_DE	Hessen, Germany	Victor Perli		1654288227973259	Facebook	2	1	655	131	12	0
hessen_DE	Hessen, Germany	Blue Planet Certificate		326929897500537	Facebook	4	1	652	81	32	0
hessen_DE	Hessen, Germany	Bretter&Stoff		754194468253991	Facebook	4	1	650	81	32	0
hessen_DE	Hessen, Germany	Felix Siegle		1696467467113346	Facebook	6	1	647	0	64	0
hessen_DE	Hessen, Germany	AGV - Arbeitsgemeinschaft kath. Studentenverbände		295189350573503	Facebook	3	1	641	115	17	0
hessen_DE	Hessen, Germany	37 ºC		1841873049391990	Facebook	1	1	639	127	5	1
hessen_DE	Hessen, Germany	Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	2	1	638	318	6	0
hessen_DE	Hessen, Germany	Osiris - Verlag		191608214511317	Facebook	2	1	634	126	12	0
hessen_DE	Hessen, Germany	sparstrom.de		203522846767341	Facebook	1	1	633	316	6	0
hessen_DE	Hessen, Germany	BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.		1767370820198964	Facebook	1	1	632	316	6	0
hessen_DE	Hessen, Germany	Mein Grundeinkommen		1432561626986124	Facebook	1	1	632	126	6	1
hessen_DE	Hessen, Germany	Dr. Hans Fellner		201185433957469	Facebook	1	1	632	316	6	0
hessen_DE	Hessen, Germany	Webflow		149158061793615	Facebook	2	1	632	154	8	1
hessen_DE	Hessen, Germany	Flamingos' Life		762801087102682	Facebook	19	1	627	72	37	0
hessen_DE	Hessen, Germany	TouchTomorrow		197007447765986	Facebook	1	1	624	312	6	0
hessen_DE	Hessen, Germany	The Trevor Project		24470472733	Facebook	1	1	623	249	0	0
hessen_DE	Hessen, Germany	Verein Recht und Freiheit		1162229030454420	Facebook	1	1	622	311	6	0
hessen_DE	Hessen, Germany	Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	2	1	620	291	9	0
hessen_DE	Hessen, Germany	TeleSon Göttingen		192714624785973	Facebook	1	1	620	0	61	0
hessen_DE	Hessen, Germany	European Commission		107898832590939	Facebook	3	1	615	307	2	0
hessen_DE	Hessen, Germany	oyoyo		1645003835591858	Facebook	6	1	615	59	33	0
hessen_DE	Hessen, Germany	Jah Happy Life		1744645559132653	Facebook	1	1	612	122	1	0
hessen_DE	Hessen, Germany	Penguin Verlag		129258614147228	Facebook	2	1	611	122	12	0
hessen_DE	Hessen, Germany	Fetsum		158712610820240	Facebook	2	1	611	101	20	0
hessen_DE	Hessen, Germany	Grüne Jugend Kassel		116897208384893	Facebook	1	1	610	0	60	0
hessen_DE	Hessen, Germany	StepStone.de - Jobbörse für Fach- und Führungskräfte		74602991332	Facebook	2	1	608	0	60	0
hessen_DE	Hessen, Germany	Ege Deniz Yolları		263618431233010	Facebook	1	1	608	121	0	0
hessen_DE	Hessen, Germany	STIHL TIMBERSPORTS		109852005706603	Facebook	1	1	608	304	6	0
hessen_DE	Hessen, Germany	Frank-Christian Hansel		1440291012931352	Facebook	1	1	607	303	6	0
hessen_DE	Hessen, Germany	Waldemar Herdt		498777540490412	Facebook	4	1	605	100	20	0
hessen_DE	Hessen, Germany	Burnout Coach Iris Ruhs		344086969781668	Facebook	2	1	605	121	10	0
hessen_DE	Hessen, Germany	Claudia Strauss		2146499722233479	Facebook	2	1	603	95	21	0
hessen_DE	Hessen, Germany	AfD KV Segeberg		221050521417188	Facebook	1	1	603	301	5	0
hessen_DE	Hessen, Germany	Verein Schutzinitiative		253189422003916	Facebook	1	1	601	300	5	0
hessen_DE	Hessen, Germany	AfD Ludwigshafen		571061996270002	Facebook	1	1	600	120	11	0
hessen_DE	Hessen, Germany	SMA Solar Technology		185927128110913	Facebook	1	1	600	120	11	0
hessen_DE	Hessen, Germany	Sperry		171380169620212	Facebook	1	1	597	298	0	0
hessen_DE	Hessen, Germany	OPTUM EBA		409827779757700	Facebook	2	1	586	98	18	0
hessen_DE	Hessen, Germany	Digital Disassociation		306613390018564	Facebook	2	1	579	94	19	0
hessen_DE	Hessen, Germany	Bleib Du		250348789201662	Facebook	1	1	578	289	5	0
hessen_DE	Hessen, Germany	Demokratie in Bewegung		1799478453653006	Facebook	1	1	576	288	5	0
hessen_DE	Hessen, Germany	Greenpeace Polska		32104614789	Facebook	17	1	571	264	2	0
hessen_DE	Hessen, Germany	Itt Szavazok		113486599474231	Facebook	2	1	571	60	32	0
hessen_DE	Hessen, Germany	Juchheim by Alina		336366693675143	Facebook	2	1	571	94	19	0
hessen_DE	Hessen, Germany	Tuxy		870667836405958	Facebook	3	1	571	236	2	0
hessen_DE	Hessen, Germany	AschaffenBurger		1437106836301633	Facebook	2	1	570	98	17	0
hessen_DE	Hessen, Germany	bref Magazin		812350872244108	Facebook	2	1	569	113	9	0
hessen_DE	Hessen, Germany	World Food Programme		28312410177	Facebook	4	1	566	119	1	0
hessen_DE	Hessen, Germany	COUCOU		269361416556388	Facebook	3	1	565	78	24	0
hessen_DE	Hessen, Germany	Agrando		448876445138668	Facebook	1	1	563	0	55	0
hessen_DE	Hessen, Germany	Michael Detjen		140148280009959	Facebook	2	1	562	94	18	0
hessen_DE	Hessen, Germany	Fibrenew International		108329495874655	Facebook	2	1	562	225	10	5
hessen_DE	Hessen, Germany	Wasabi -Learn Japanese Online-		1520460718232403	Facebook	6	1	561	219	4	1
hessen_DE	Hessen, Germany	Julia Reda		1444482109146991	Facebook	1	1	560	280	5	0
hessen_DE	Hessen, Germany	Fresenius Kabi		1352874084790500	Facebook	8	1	560	133	8	1
hessen_DE	Hessen, Germany	Deezer		247743625421333	Facebook	1	1	559	279	5	0
hessen_DE	Hessen, Germany	ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	5	1	557	266	2	0
hessen_DE	Hessen, Germany	Cosmonauts & Kings	Cosmonauts & Kings GmbH	164193207323735	Facebook	3	1	554	110	10	0
hessen_DE	Hessen, Germany	Milaap		315603771494	Facebook	18	1	554	146	1	0
hessen_DE	Hessen, Germany	David Davis		110086563163154	Facebook	17	1	552	110	5	0
hessen_DE	Hessen, Germany	LIKE APP		272972103180159	Facebook	1	1	550	220	0	0
hessen_DE	Hessen, Germany	March of Life		1419584598337216	Facebook	2	1	547	92	17	0
hessen_DE	Hessen, Germany	Stahl-Online		1852255858387971	Facebook	2	1	547	109	10	0
hessen_DE	Hessen, Germany	Vivo Life		459278610874157	Facebook	6	1	546	0	54	0
hessen_DE	Hessen, Germany	Save the Children Deutschland		161273245888	Facebook	1	1	545	109	10	0
hessen_DE	Hessen, Germany	Doli Bottles		1629454254044236	Facebook	2	1	544	90	18	0
hessen_DE	Hessen, Germany	Freshtalents		606066659868944	Facebook	7	1	542	0	53	0
hessen_DE	Hessen, Germany	I Love Crowdfunding Projects		112683756154005	Facebook	5	1	541	124	4	0
hessen_DE	Hessen, Germany	AGORA direct		169945546716343	Facebook	1	1	540	270	5	0
hessen_DE	Hessen, Germany	existenzgruenderinfo.de		146186898763995	Facebook	1	1	530	106	10	0
hessen_DE	Hessen, Germany	Rechtsanwaltskanzlei Wulf & Collegen		188623631184222	Facebook	2	1	526	88	17	0
hessen_DE	Hessen, Germany	Taxback.com		135579275180	Facebook	4	1	524	172	2	0
hessen_DE	Hessen, Germany	Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	2	1	522	104	10	0
hessen_DE	Hessen, Germany	Feel Festival		549915321685864	Facebook	1	1	522	261	5	0
hessen_DE	Hessen, Germany	Martin Reichardt MdB		1783417735277557	Facebook	9	1	516	0	51	0
hessen_DE	Hessen, Germany	André Poggenburg, MdL		1079592458722716	Facebook	4	1	514	62	26	0
hessen_DE	Hessen, Germany	Internationale Christliche Botschaft Jerusalem (ICEJ Deutschland)		394643313891011	Facebook	1	1	512	102	10	0
hessen_DE	Hessen, Germany	Volt Europa		1739550549695812	Facebook	2	1	511	102	1	0
hessen_DE	Hessen, Germany	FUNKTION SCHNITT		1437925876514231	Facebook	7	1	509	0	50	0
hessen_DE	Hessen, Germany	Karl Hermann Bolldorf		471518443003850	Facebook	2	1	509	83	17	0
hessen_DE	Hessen, Germany	Nurrap.de		545323535481560	Facebook	2	1	509	87	15	0
hessen_DE	Hessen, Germany	NEOS X - 10. Bundesland		613891652052880	Facebook	1	1	505	101	4	0
hessen_DE	Hessen, Germany	GUE/NGL		164355333623231	Facebook	3	1	504	153	7	0
hessen_DE	Hessen, Germany	Erfolgreich                  Glücklich		1381670772118922	Facebook	2	1	504	100	9	0
hessen_DE	Hessen, Germany	FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	1	1	501	250	4	0
hessen_DE	Hessen, Germany	World Bank		153371894688575	Facebook	17	1	501	197	1	0
hessen_DE	Hessen, Germany	Hanno Grekov		974182652790239	Facebook	2	1	500	81	17	0
hessen_DE	Hessen, Germany	PTA in der Apotheke		509448732447621	Facebook	1	1	499	100	9	0
hessen_DE	Hessen, Germany	Soviet Visuals		1160495674016675	Facebook	21	1	497	109	5	0
hessen_DE	Hessen, Germany	Einfach Hausgemacht		522892501138598	Facebook	2	1	491	80	16	0
hessen_DE	Hessen, Germany	Zentrum für Politische Schönheit		104873672901026	Facebook	3	1	490	61	24	0
hessen_DE	Hessen, Germany	Hintermeier Daily		407146099845003	Facebook	7	1	489	0	48	0
hessen_DE	Hessen, Germany	Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	4	1	487	0	48	0
hessen_DE	Hessen, Germany	aktien		106281086454653	Facebook	1	1	486	243	4	0
hessen_DE	Hessen, Germany	DIE LINKE. NRW		150480805043795	Facebook	2	1	485	228	4	0
hessen_DE	Hessen, Germany	Ecozoi		355318998175611	Facebook	2	1	484	240	0	0
hessen_DE	Hessen, Germany	Tumult Vierteljahresschrift		525624937616422	Facebook	4	1	483	63	22	0
hessen_DE	Hessen, Germany	ICEJ Arise Germany		488146875037474	Facebook	2	1	482	80	15	0
hessen_DE	Hessen, Germany	Vereinswelt		215108102264450	Facebook	2	1	480	83	14	0
hessen_DE	Hessen, Germany	Ich parke billiger		821765581283914	Facebook	1	1	480	96	9	0
hessen_DE	Hessen, Germany	Bündnis 21		1142073852626928	Facebook	2	1	480	0	47	0
hessen_DE	Hessen, Germany	Junges Forum DIG - Deutsch-Israelische Gesellschaft		143611712338699	Facebook	1	1	477	95	9	0
hessen_DE	Hessen, Germany	Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	2	1	475	83	13	0
hessen_DE	Hessen, Germany	Peter Holzer		197743086970223	Facebook	2	1	474	77	16	0
hessen_DE	Hessen, Germany	SPD St. Goar		797685717262727	Facebook	1	1	474	94	9	0
hessen_DE	Hessen, Germany	AfB Deutschland		261325744708	Facebook	1	1	473	94	9	0
hessen_DE	Hessen, Germany	POMAC.Truecolors		168879863772573	Facebook	1	1	469	94	0	0
hessen_DE	Hessen, Germany	Dieter Kempf		660068387527738	Facebook	1	1	468	93	9	0
hessen_DE	Hessen, Germany	Fotrosmedia		783115192075237	Facebook	1	1	466	93	9	0
hessen_DE	Hessen, Germany	Fridays For Education		365704434022148	Facebook	2	1	466	76	15	0
hessen_DE	Hessen, Germany	Sample Market		504781446382209	Facebook	14	1	465	97	8	0
hessen_DE	Hessen, Germany	Itsonlylove		229758410886499	Facebook	1	1	464	232	4	0
hessen_DE	Hessen, Germany	SPD Bous		395595303969851	Facebook	2	1	462	70	18	0
hessen_DE	Hessen, Germany	Malte Gallée fürs Europaparlament		2237451203154524	Facebook	2	1	457	72	16	0
hessen_DE	Hessen, Germany	SCHOTT CERAN Deutschland		1637540119805937	Facebook	1	1	457	91	9	0
hessen_DE	Hessen, Germany	Intimina		127412964006704	Facebook	2	1	456	93	7	0
hessen_DE	Hessen, Germany	Ibiza Farm		1629229957352206	Facebook	5	1	454	221	0	0
hessen_DE	Hessen, Germany	Bayerisches Staatsministerium für Umwelt und Verbraucherschutz		142616569135649	Facebook	3	1	453	79	13	0
hessen_DE	Hessen, Germany	Waste Warriors Shop		1719964624771076	Facebook	2	1	452	76	14	0
hessen_DE	Hessen, Germany	Atlantic Forum		616121875501729	Facebook	1	1	452	90	8	0
hessen_DE	Hessen, Germany	Tage der nationalen Bewegung		799222723608791	Facebook	1	1	451	90	8	0
hessen_DE	Hessen, Germany	Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	1	1	450	180	0	0
hessen_DE	Hessen, Germany	Bethel - Für Menschen da sein		405134214936	Facebook	2	1	449	66	18	0
hessen_DE	Hessen, Germany	Fairness		1066893890177478	Facebook	2	1	448	73	15	0
hessen_DE	Hessen, Germany	Mercurcap GmbH		2344371125792668	Facebook	1	1	447	89	8	0
hessen_DE	Hessen, Germany	Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	1	1	445	89	8	0
hessen_DE	Hessen, Germany	EILEIKIT		194390977367820	Facebook	1	1	441	88	8	0
hessen_DE	Hessen, Germany	TUI ReiseCenter Reisebüro Schütte		213011972070794	Facebook	1	1	441	88	8	0
hessen_DE	Hessen, Germany	Ole Singer		544028969436246	Facebook	2	1	441	75	13	0
hessen_DE	Hessen, Germany	Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	6	1	439	41	27	0
