advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Etica Sgr		124450774313284	Facebook	rm1	Last month	IT	Italy	2	1	59819	29410	392	58
CAF Mab Copagri		623562751374487	Facebook	rm1	Last month	IT	Italy	3	1	58804	15055	203	0
The Good Lobby		1420129598280317	Facebook	rm1	Last month	IT	Italy	5	1	58724	13358	121	0
Lambertucci Alessandro		422923335198214	Facebook	rm1	Last month	IT	Italy	4	1	57729	13914	301	0
Arciconfraternita Morte E Orazione San Filippo Neri - Lanciano		241091556040787	Facebook	rm1	Last month	IT	Italy	3	1	55996	10999	296	0
Pro Davide		1598846263677674	Facebook	rm1	Last month	IT	Italy	3	1	55996	11000	296	0
Marcella Mitaritonna		252917878714351	Facebook	rm1	Last month	IT	Italy	3	1	55996	10999	296	0
Domani Socialista		141954945944067	Facebook	rm1	Last month	IT	Italy	7	1	55488	13997	593	0
Gaia		182073298490036	Facebook	rm1	Last month	IT	Italy	5	1	55169	26107	495	206
Dino Preziosi - Candidato Sindaco di Avellino	SocialCom	842165899494811	Facebook	rm1	Last month	IT	Italy	2	1	54998	11000	198	0
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	rm1	Last month	IT	Italy	2	1	54998	11000	198	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	rm1	Last month	IT	Italy	2	1	54998	11000	198	0
Più Nola	IPSE srl	2391316277772431	Facebook	rm1	Last month	IT	Italy	2	1	54998	11000	197	0
Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	rm1	Last month	IT	Italy	2	1	54998	11000	197	0
Maria Medici		1148147861919440	Facebook	rm1	Last month	IT	Italy	2	1	54998	11000	198	0
Andrea Corsaro		406967083465031	Facebook	rm1	Last month	IT	Italy	2	1	54998	11000	198	0
Deputati PD		104652392900508	Facebook	rm1	Last month	IT	Italy	2	1	54997	10999	197	0
Mobilinolimit.it - Vendita online di Mobili e Arredo Bagno		222860264423354	Facebook	rm1	Last month	IT	Italy	2	1	54997	10999	198	0
Carlo Fidanza		104048831252	Facebook	rm1	Last month	IT	Italy	2	1	54997	10999	198	0
Avv.Pasquale Marotta		737752386436069	Facebook	rm1	Last month	IT	Italy	2	1	54997	11000	197	0
Alan Friedman		210652282434238	Facebook	rm1	Last month	IT	Italy	2	1	54997	10999	176	0
Astoria Wines		104453932836	Facebook	rm1	Last month	IT	Italy	2	1	54997	10999	197	0
Panda Edizioni		517390481739204	Facebook	rm1	Last month	IT	Italy	2	1	54997	10999	197	0
Sfs		814566322238193	Facebook	rm1	Last month	IT	Italy	2	1	54993	10999	197	0
Benedetta C. Vialli		1694722660819639	Facebook	rm1	Last month	IT	Italy	3	1	51997	10000	297	0
Monica Canalis		1874516772768857	Facebook	rm1	Last month	IT	Italy	3	1	51997	10000	297	0
Marco Bussetti		448081819002957	Facebook	rm1	Last month	IT	Italy	3	1	51996	9999	264	0
StraWoman		160202707395110	Facebook	rm1	Last month	IT	Italy	4	1	51855	12171	203	0
MBRC		1853495178284518	Facebook	rm1	Last month	IT	Italy	10	1	51471	23379	228	24
Generoso Maraia		546269175731718	Facebook	rm1	Last month	IT	Italy	3	1	51360	13272	270	0
CostruiAmo insieme Calatafimi Segesta		810370822661834	Facebook	rm1	Last month	IT	Italy	2	1	51335	10267	134	0
Orsatti Elettrotecnica		276543516336021	Facebook	rm1	Last month	IT	Italy	4	1	51214	12391	327	0
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	rm1	Last month	IT	Italy	2	1	50998	10000	198	0
Sergio Chiamparino		263544377156823	Facebook	rm1	Last month	IT	Italy	2	1	50998	10000	198	0
Matuse Italy		1441084475913138	Facebook	rm1	Last month	IT	Italy	2	1	50998	10000	198	0
SOS partita IVA		649334068505519	Facebook	rm1	Last month	IT	Italy	2	1	50998	9999	198	0
ABenergie		150414084987828	Facebook	rm1	Last month	IT	Italy	2	1	50998	9999	198	0
Green_Genius		383127045850689	Facebook	rm1	Last month	IT	Italy	2	1	50998	10000	198	0
ED STORE abbigliamento naturale e sostenibile		371812373219053	Facebook	rm1	Last month	IT	Italy	2	1	50998	10000	198	0
PrAdo Emilia Romagna		422222791879209	Facebook	rm1	Last month	IT	Italy	2	1	50998	10000	198	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	rm1	Last month	IT	Italy	2	1	50997	10000	198	0
Matteo Orfini		252959821498182	Facebook	rm1	Last month	IT	Italy	2	1	50997	9999	198	0
Il Salone dei Sapori		1494775327244719	Facebook	rm1	Last month	IT	Italy	2	1	50112	9957	131	0
Lightdrop	Lightdrop	309350762888786	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Manuel Ghilardelli		1447931978808879	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Mauro Antonini	CasaPound Italia	515165948633702	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Fratelli d'Italia - Vicenza	Fratelli d'Italia Vicenza	297057410397333	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Roberto Mura		103179436476740	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	114	0
Apertura Campagna Eettorale		404363717010893	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Daniele Codeluppi Candidato Sindaco		387992091780012	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Cosimo Guccione per Firenze		1425237984394334	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Molly Chiusolo		1019047621628748	Facebook	rm1	Last month	IT	Italy	1	1	49999	9999	99	0
Fondazione Benvenuti In Italia	Fondazione Benvenuti in Italia	173317432678444	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Marco Galateo		1247857098668597	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Lucia Anita Nucera		394609634205846	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Alberto Bova - Candidato Sindaco	Comitato Elettorale Alberto Bova	146020142780997	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
SISM Torino		417708004929719	Facebook	rm1	Last month	IT	Italy	1	1	49999	9999	88	0
Belforte Obiettivo Comune		2137823876507934	Facebook	rm1	Last month	IT	Italy	1	1	49999	9999	88	0
Federico Marini		139317863427515	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Antonio Limardi verdi europee		2282558408472006	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Impiantista Imprenditore		397145840706249	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	98	0
Scegli Andrea Irimia al consiglio comunale di Gela		568309503572666	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Prof Luca Avagnina		1081529978655352	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Partito Democratico del Lazio		809541855778354	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Black bizz		313056699104239	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Misterbianco Channel TV		1335949519831284	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Vivere Lodi Vecchio con Felissari Sindaco		399266754238182	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Keaton		2173211049619737	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Colors Magazine		43871051451	Facebook	rm1	Last month	IT	Italy	1	1	49999	9999	98	0
Salvatore Cicu		229261087280641	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Il Tascabile		636316316542482	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Enrico Maria Casini		380699675826120	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
GOL Modena		581018698720017	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Easysea		362735397405034	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Arialdo Giammusso		2034845436828619	Facebook	rm1	Last month	IT	Italy	1	1	49999	9999	88	0
Naturium		196208217231064	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
AlgoNatural		1388571101463957	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Agricampo Ca' Bianca		278245852607377	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Uga la Tartaruga con la vela		334047616789747	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
MoVimento 5 Stelle Piemonte		198163037729	Facebook	rm1	Last month	IT	Italy	1	1	49999	9999	99	0
Associazione Diritto in Rosa - Tutela Donne		831425243570432	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
VOX Popvli		931968183515899	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Giorgio Gori		417614581644443	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
EconomyPlanet		296712167635785	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Frama Arreda		475458542785207	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
SicheConviene		391770197992824	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	499	100
Distretto Tecnologico Aerospaziale		414187045274174	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Studio Legale Arcoleo		2106101579665259	Facebook	rm1	Last month	IT	Italy	1	1	49999	9999	99	0
Angela Bargi Sindaco		400427740518683	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Sitpuntocom		467871677072498	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Marco Giuliani		2228928660461594	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Mosaico Siena		357762278286610	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Luca Tamagnini dalle Parole ai Fatti		385289502055664	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Patty L'Abbate		2019794284961092	Facebook	rm1	Last month	IT	Italy	1	1	49999	10000	99	0
Oltre i confini - Beyond borderlines		528325184347538	Facebook	rm1	Last month	IT	Italy	1	1	49999	9999	99	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	rm1	Last month	IT	Italy	1	1	49998	9999	498	99
Giacomo  Di Persio		171080380397848	Facebook	rm1	Last month	IT	Italy	1	1	49998	9999	99	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	rm1	Last month	IT	Italy	1	1	49998	9999	98	0
CGIL Siracusa		402099516578167	Facebook	rm1	Last month	IT	Italy	1	1	49998	10000	98	0
Fratelli d'Italia Lamezia		589621217849110	Facebook	rm1	Last month	IT	Italy	1	1	49998	10000	98	0
Einhell Italia		1049738265167078	Facebook	rm1	Last month	IT	Italy	1	1	49998	9999	98	0
Giulio Terzi		392924770773761	Facebook	rm1	Last month	IT	Italy	1	1	49998	9999	98	0
Roberto Pilone candidato		2236692473250040	Facebook	rm1	Last month	IT	Italy	1	1	49998	9999	444	89
Cgil Liguria		287894434733313	Facebook	rm1	Last month	IT	Italy	1	1	49998	9999	498	99
Francesca Pangallo - Europee PPE		439102753559389	Facebook	rm1	Last month	IT	Italy	1	1	49998	9999	99	0
Luca Menesini Sindaco		549841291772737	Facebook	rm1	Last month	IT	Italy	1	1	49998	9999	98	0
Bananamia		185686561464778	Facebook	rm1	Last month	IT	Italy	1	1	49998	9999	99	0
Giancarlo Righini		1546284712303192	Facebook	rm1	Last month	IT	Italy	1	1	49998	10000	98	0
Le edizioni del Mulino		197449616933013	Facebook	rm1	Last month	IT	Italy	1	1	49998	9999	98	0
Angela De Rosa		1651999521709682	Facebook	rm1	Last month	IT	Italy	1	1	49998	10000	98	0
Elisabetta Gardini		114266221965026	Facebook	rm1	Last month	IT	Italy	1	1	49998	9999	98	0
Vocal Skyline		51683787516	Facebook	rm1	Last month	IT	Italy	1	1	49998	9999	99	0
Settimana Grezza		375725873207217	Facebook	rm1	Last month	IT	Italy	1	1	49998	9999	99	0
FaterSMART		2127876177452530	Facebook	rm1	Last month	IT	Italy	1	1	49998	9999	98	0
Tan Tiger		839506516399259	Facebook	rm1	Last month	IT	Italy	1	1	49998	10000	577	115
Gruppo Immobiliare Torino		434129266990314	Facebook	rm1	Last month	IT	Italy	1	1	49998	9999	99	0
All You Need Tech		2240290682956871	Facebook	rm1	Last month	IT	Italy	1	1	49998	9999	577	115
Salone Internazionale del Libro		123495291012482	Facebook	rm1	Last month	IT	Italy	1	1	49998	9999	98	0
Più Europa Vercelli		527235457776008	Facebook	rm1	Last month	IT	Italy	1	1	49998	9999	98	0
Youmanist		1812016842367965	Facebook	rm1	Last month	IT	Italy	1	1	49998	9999	498	99
Salvatore Deidda Sasso		1442730615973393	Facebook	rm1	Last month	IT	Italy	1	1	49998	9999	98	0
Gianluca Ferrara		360928057365432	Facebook	rm1	Last month	IT	Italy	1	1	49998	9999	88	0
Democrazia nelle Regole		532195910261240	Facebook	rm1	Last month	IT	Italy	1	1	49998	9999	98	0
Green Light for Business		272659277116	Facebook	rm1	Last month	IT	Italy	1	1	49998	9999	98	0
L'immaginario		614448648967921	Facebook	rm1	Last month	IT	Italy	1	1	49994	9999	98	0
Gran Risparmio		239331629870252	Facebook	rm1	Last month	IT	Italy	1	1	49993	9998	98	0
The Fashionable Lampoon		859057550805710	Facebook	rm1	Last month	IT	Italy	1	1	49983	9996	98	0
c.s.a. Pacì Paciana		275996999185503	Facebook	rm1	Last month	IT	Italy	1	1	49958	9991	98	0
Cafébabel it		205912582771322	Facebook	rm1	Last month	IT	Italy	1	1	49951	9990	98	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	rm1	Last month	IT	Italy	1	1	49940	9988	98	0
Fabio Stanzione Films		726587880688406	Facebook	rm1	Last month	IT	Italy	1	1	49939	9988	98	0
Studenti Bocconiani Liberali - Milton Friedman Society		132317446839912	Facebook	rm1	Last month	IT	Italy	1	1	49918	9983	98	0
Giovani Democratici Cesena		1517840005151647	Facebook	rm1	Last month	IT	Italy	1	1	49822	9964	98	0
Trieste Pro Patria		174135136104935	Facebook	rm1	Last month	IT	Italy	1	1	49747	9949	98	0
Il Punto di Fuga prospettive da cui osservare il mondo		647050015473612	Facebook	rm1	Last month	IT	Italy	1	1	49336	9867	97	0
Federico Agostinelli Sindaco		324319271612883	Facebook	rm1	Last month	IT	Italy	1	1	49253	9850	97	0
EU Environment		305608429284	Facebook	rm1	Last month	IT	Italy	2	1	49035	23648	236	46
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	rm1	Last month	IT	Italy	12	1	48987	11999	1187	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm1	Last month	IT	Italy	1	1	48792	24396	21	0
Neo		171284046771528	Facebook	rm1	Last month	IT	Italy	5	1	47934	14553	319	0
Fattoria del Latte Etico		191065141573397	Facebook	rm1	Last month	IT	Italy	1	1	47726	9545	94	0
Pictografico Web Agency		185073754964789	Facebook	rm1	Last month	IT	Italy	13	1	47645	17586	457	23
ADP		6914363428	Facebook	rm1	Last month	IT	Italy	2	1	47177	9435	579	102
Catia Degli Esposti Sindaco		438647399606160	Facebook	rm1	Last month	IT	Italy	14	1	46985	10999	1386	0
2B box docce Italian Design		235576990513427	Facebook	rm1	Last month	IT	Italy	2	1	46739	9348	132	0
Marco Racca	Marco Racca	1568071770119902	Facebook	rm1	Last month	IT	Italy	10	1	45990	9000	990	0
Pizza alla Brace Livorno		1233130336832625	Facebook	rm1	Last month	IT	Italy	1	1	45651	9130	80	0
Puglia Pride		584062625024774	Facebook	rm1	Last month	IT	Italy	1	1	45453	9090	90	0
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	rm1	Last month	IT	Italy	1	1	45453	9090	89	0
Stupid in Italy		265753397546728	Facebook	rm1	Last month	IT	Italy	1	1	45449	9090	36	7
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rm1	Last month	IT	Italy	7	1	44978	14994	692	0
Timberland		156922821011409	Facebook	rm1	Last month	IT	Italy	2	1	44943	8988	279	47
Officina Comodi di Fioretti Aldo - Installazione GPL, Metano e Dual Fuel		61822206122	Facebook	rm1	Last month	IT	Italy	2	1	44623	8750	173	0
De		934096290121472	Facebook	rm1	Last month	IT	Italy	1	1	44426	22213	692	138
Humana People to People Italia Onlus		381024078614603	Facebook	rm1	Last month	IT	Italy	2	1	43498	8529	168	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	rm1	Last month	IT	Italy	9	1	42991	14000	890	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	rm1	Last month	IT	Italy	10	1	42990	11000	990	0
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	rm1	Last month	IT	Italy	14	1	42986	10000	1386	0
Intersos		150301155010350	Facebook	rm1	Last month	IT	Italy	1	1	42766	8553	84	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	rm1	Last month	IT	Italy	9	1	41991	11000	891	0
Saverio Romano		694946377308093	Facebook	rm1	Last month	IT	Italy	1	1	41665	8333	82	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	rm1	Last month	IT	Italy	1	1	41665	8333	73	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	rm1	Last month	IT	Italy	10	1	41323	10666	949	0
•24• Paolo •Toner• Tonello		994229027397971	Facebook	rm1	Last month	IT	Italy	2	1	41246	8249	148	0
MYmovies.it		40207474032	Facebook	rm1	Last month	IT	Italy	3	1	41037	19116	128	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	rm1	Last month	IT	Italy	7	1	40992	13999	693	0
GUE/NGL		164355333623231	Facebook	rm1	Last month	IT	Italy	2	1	40744	16649	265	53
Sant'Egidio		223175114447090	Facebook	rm1	Last month	IT	Italy	2	1	40712	8142	169	0
Cannibali e Re		978674545584352	Facebook	rm1	Last month	IT	Italy	1	1	39999	8000	79	0
Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	rm1	Last month	IT	Italy	6	1	39994	14000	594	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	rm1	Last month	IT	Italy	7	1	39992	10999	692	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	rm1	Last month	IT	Italy	6	1	39933	13969	593	0
Magazzini Fotografici		414695121988569	Facebook	rm1	Last month	IT	Italy	2	1	39886	7977	151	0
Michele Ferretti Sindaco		657336604706784	Facebook	rm1	Last month	IT	Italy	1	1	39661	7932	78	0
ComunicareEuropa		269912160550252	Facebook	rm1	Last month	IT	Italy	1	1	38888	7777	77	0
eEuropa		313418632344030	Facebook	rm1	Last month	IT	Italy	1	1	37499	7499	74	0
Pro Loco Novellara		614286565367180	Facebook	rm1	Last month	IT	Italy	1	1	37499	7500	74	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	rm1	Last month	IT	Italy	7	1	36993	13000	693	0
Antonio Calligaris		298085074056860	Facebook	rm1	Last month	IT	Italy	1	1	36841	7368	367	73
Carpi Comune		613298499097886	Facebook	rm1	Last month	IT	Italy	2	1	36816	7363	144	0
We Wealth		407066069720164	Facebook	rm1	Last month	IT	Italy	1	1	36584	7317	72	0
Assistenza caldaie Roma		434506070337999	Facebook	rm1	Last month	IT	Italy	2	1	36424	7142	141	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	rm1	Last month	IT	Italy	7	1	35993	9999	693	0
Fabio Altitonante	Fabio Altitonante	427275734014961	Facebook	rm1	Last month	IT	Italy	8	1	35992	7000	792	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	rm1	Last month	IT	Italy	7	1	35992	10000	693	0
Modena Pride		651265148270999	Facebook	rm1	Last month	IT	Italy	2	1	35554	8777	114	0
Massimo Enrico Baroni		448758195190127	Facebook	rm1	Last month	IT	Italy	4	1	35497	7000	296	0
SmartGreen Post, l'informazione green in Italia.		349630675669130	Facebook	rm1	Last month	IT	Italy	11	1	35489	8499	1019	0
Fondazione Carlo Marchi		201282293713164	Facebook	rm1	Last month	IT	Italy	1	1	34999	7000	69	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	rm1	Last month	IT	Italy	10	1	34990	9000	989	0
Humble Household		1746853745395190	Facebook	rm1	Last month	IT	Italy	6	1	34263	11342	191	32
Giorgio Bertola		770042433044423	Facebook	rm1	Last month	IT	Italy	2	1	34154	8077	100	0
FT Content Solutions		1220981994590364	Facebook	rm1	Last month	IT	Italy	3	1	34058	13768	259	51
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	rm1	Last month	IT	Italy	2	1	33563	8291	108	0
ARCI Piacenza		458238680898146	Facebook	rm1	Last month	IT	Italy	2	1	33521	8579	115	0
NWG Energia		1546466275658471	Facebook	rm1	Last month	IT	Italy	4	1	33497	7999	247	0
Lievito Urbano		2286218431651803	Facebook	rm1	Last month	IT	Italy	6	1	33397	9438	570	0
Fondazione Italiana Accenture		637976959622910	Facebook	rm1	Last month	IT	Italy	2	1	33351	6470	163	0
