advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stop AAAS Ro		1640996242671731	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	4	1	0	0	0	0
Mariya Zasadniy		151719942210163	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Fairy Dust Fans		901216890040274	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Make Up With Cere		2240857699502500	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Fort Financial Services		1504287049805893	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	13	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
L-Ever		1075439125847903	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	8	1	0	0	0	0
CGTN		565225540184937	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Fe y Esperanza		2328140677266740	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
De		341323433101265	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
The Mission		348625882662902	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	8	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	5	1	0	0	0	0
EIT InnoEnergy		344038838945608	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	8	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Tuunes		992176580926495	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Covestro		150793518281117	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	9	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
The Forever Planet		1236539846522312	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	0	0	0	0
Socialter		121693529673	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Organismo Internacional de Juventud para Iberoamérica - OIJ		135732299830157	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Telscocart		2550506164990494	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Nueva Revista Socialista		655246654822571	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
Dato Ciudadano		565783417172729	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	0	0	0	0
Milaap		315603771494	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	14	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Чудеса случаются		155085838695261	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Expat Money Help		1648950005432889	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
RIS Cosmetics		366844237241070	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Alkaline-Flow Lifestyle		417698642312304	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Baby blue		465199627330412	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Warrior III		314402955889377	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Fundación Aquae		1415773021975267	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
Fátima Cachucho		1987976581494254	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Cielos Tóxicos, Geoingeniería sobre Latinoamérica		1622325258083553	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Todos Ahora Venezuela		117197592298683	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Yarvensivu Dmitry- Financial success		289966818083968	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
The Jonathan Project srl		173302396085894	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
SundayDress.co		313145415933270	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	4	1	0	0	0	0
Luisa Garzón		894891967332092	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
Travel Daily		132340116827664	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Sawab Center FR		1211855348956946	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	0	0	0	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
En primera plana - RFI / France 24		1962039850742148	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Anti Bullying Kit		1683185368465289	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	10	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Moba Biopeluquería		1091769707583701	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Amigos de la Tierra Internacional		341595469244630	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Life's Worth		398755537353302	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
À Coeur Ouverte Avec Tata Lolo Fodja Officiel		328366047630804	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	5	1	0	0	0	0
Mohamed Lamine Sylla		1981015735270060	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Un poco de ciencia, por favor		407860382755750	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
Dr. Michelle Corral		198182270223092	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Andreea Ioana		238244803608178	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Riddle		382170295326783	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Whetu		242483566108002	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
JUAN ESTEBAN 4 President		793959667663744	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	0	0	0	0
Més Tordera		606674113105476	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Jad Shwery (Choueiri)		184630398242718	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Tr Solar Energy Group Co.,ltd		140560049431503	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
Eleuteria		379499859497681	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	0	0	0	0
LAiMER		605709906203262	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
A L Y � D I A Z ���		235347190641838	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Argyll and Bute Netball		576165149110053	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Reporter Global		187351678555234	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
The Horan Group		251468828333874	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
PREMIUM Berlin		184947725837	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Bond		153637704655631	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Faith Provision		360205041472310	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
misterb&b		206250622847748	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	0	0	0	0
القلم الحر		2032328373761654	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
East China Fair		214352752354769	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
We Amplify		186008238755917	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	4	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Soul Gym		349808088709125	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
Students'Hub		222957571664804	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
agora42		251280515702	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Lai Colina		149490445658299	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Marco Correia		549203188838430	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Equal AF		751442681896393	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Kewalpreet Life Coaching		1191987297480672	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
TryOneline		2731567263648895	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Adel Chaoui		180929478601670	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Airqoon		931692350373754	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Drapers		16353661166	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Green Views		1681448821916228	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Cumbre Mundial de Mujeres		261162734802063	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Party Glass Drinkware		471984289867869	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	4	1	0	0	0	0
Intersolar		124579277563150	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
