advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
TreeHouse Supply		397480990659846	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	cataluna	Cataluña	ES	Spain	3	1	0	0	0	0
Mariana Mtz		1901145106611811	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Viviana N. Perrins - Limite		490797261009322	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Club para Mujeres Practicas		175751433027741	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
NuSmile International		1098690920305158	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
El Diario de Juls		615943232175824	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
ITUC		20556338116	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Ridder		274461492577555	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Iberchem		228189810619498	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Terraevents		167813256575225	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Gabi Iaccovazzo		205770303297920	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Неофициальная: блог		2729802457244261	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Dianova International		349402501785	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
LGBT Puerto Rico	LGBT Puerto Rico	333428936779052	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Mb decoracionyforja		516276318382685	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
The Ringards		1895001857384302	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Egyptian Americans for peace and justice		147283105330285	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Wix		106270215428	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Wilson Center On Demand		289248755427	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Libres en Cristo		71427262931	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	cataluna	Cataluña	ES	Spain	7	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	cataluna	Cataluña	ES	Spain	6	1	0	0	0	0
Zimmylifestyle.com		235024056945953	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	cataluna	Cataluña	ES	Spain	7	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	cataluna	Cataluña	ES	Spain	6	1	0	0	0	0
Ivan Naranjo		310355973160536	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	cataluna	Cataluña	ES	Spain	3	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
RSM MBA		110428762358678	Facebook	cataluna	Cataluña	ES	Spain	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
Let's Shop		232205540763784	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
History Collection		291232054552141	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	cataluna	Cataluña	ES	Spain	4	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	cataluna	Cataluña	ES	Spain	4	1	0	0	0	0
ADAR		175390195814995	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Global Optimism	Global Optimism	2062802910474026	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Gherson		422351344832507	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	cataluna	Cataluña	ES	Spain	5	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Xul Media		2086469611620211	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	cataluna	Cataluña	ES	Spain	7	1	0	0	0	0
Circling Europe		503234379789523	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Acacia Car Rentals		198061050534528	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	cataluna	Cataluña	ES	Spain	4	1	0	0	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
OZY		1393911800825140	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
COP23		1812087282376505	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Dasa		2676583115900587	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
Asia Times		186423081422922	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	cataluna	Cataluña	ES	Spain	6	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Henkel Careers		301655703240307	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Rock is my life		269224977039615	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
De Bijlesmeester		340562449310718	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	cataluna	Cataluña	ES	Spain	3	1	0	0	0	0
2uhot		438915289946804	Facebook	cataluna	Cataluña	ES	Spain	4	1	0	0	0	0
Rock Legend		186760725333439	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Beauty Rocks		173264539864995	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
FCMA		302842073656899	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Finlow VVS A/S		198770727303156	Facebook	cataluna	Cataluña	ES	Spain	3	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	cataluna	Cataluña	ES	Spain	4	1	0	0	0	0
Louder.me		216206948848368	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
EBÖRD		506529806463047	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	cataluna	Cataluña	ES	Spain	9	1	0	0	0	0
Ruptly		552738918075145	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
VA Lifestyle Design		1497122020511596	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	cataluna	Cataluña	ES	Spain	5	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
MAHI Leather		814431575244405	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
UB40		267046415289	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	cataluna	Cataluña	ES	Spain	12	1	0	0	0	0
ScribersHive		722350287934296	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
Beddr		710673582448543	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Gates Foundation	Bill & Melinda Gates Foundation	11309713071	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	cataluna	Cataluña	ES	Spain	8	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
GearBest		624353394279966	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
ADF International		382186268590822	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Make My Car Invisible		250162965473479	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
Smart Deals		439789636547845	Facebook	cataluna	Cataluña	ES	Spain	5	1	0	0	0	0
T one shirts		226601151545346	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Brut		1691667177798461	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
د. هشام القروي: كتب Hichem Karoui:图书 Books-Livres		142959535770899	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Radio Latin-Amerika		227688410297	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Diamond MMA		109234291544	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
ViEUws		117994898215654	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	cataluna	Cataluña	ES	Spain	5	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
DPP Elder Care		603316819740383	Facebook	cataluna	Cataluña	ES	Spain	3	1	0	0	0	0
Delphinus		20411877802	Facebook	cataluna	Cataluña	ES	Spain	5	1	0	0	0	0
Diem25 Italia		535094886695819	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Hilton Military Muscle		1386094874870436	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	cataluna	Cataluña	ES	Spain	3	1	0	0	0	0
