advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Matthieu Chamussy		531097396924288	Facebook	u25_34	unknown (25-34)	FR	France	5	1	188	85	2	0
Plan solaire		2049329408642212	Facebook	u25_34	unknown (25-34)	FR	France	17	1	185	49	4	0
Matthias Mazur		578694572243499	Facebook	u25_34	unknown (25-34)	FR	France	6	1	183	36	3	0
Axelle	Axelle Teixeira	405256393218025	Facebook	u25_34	unknown (25-34)	FR	France	10	1	182	36	3	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	u25_34	unknown (25-34)	FR	France	9	1	182	63	2	0
Happy Earth NOW - Animaux, Humains, Planète		465167890514390	Facebook	u25_34	unknown (25-34)	FR	France	1	1	181	36	0	0
DevisProx		161837390549320	Facebook	u25_34	unknown (25-34)	FR	France	4	1	181	36	0	0
ENGIE		123875660969932	Facebook	u25_34	unknown (25-34)	FR	France	1	1	178	35	0	0
Lesartsetlenfant		965682290176510	Facebook	u25_34	unknown (25-34)	FR	France	1	1	175	87	0	0
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	u25_34	unknown (25-34)	FR	France	5	1	170	38	2	0
eToro		193863317737	Facebook	u25_34	unknown (25-34)	FR	France	16	1	170	70	0	0
Invitation Au Voyage / Stadt Land Kunst		1180635995384762	Facebook	u25_34	unknown (25-34)	FR	France	1	1	169	84	0	0
Association Asthme & Allergies		213725725363485	Facebook	u25_34	unknown (25-34)	FR	France	2	1	169	77	0	0
AERO Solutions		481072638708403	Facebook	u25_34	unknown (25-34)	FR	France	1	1	168	33	0	0
Pour l'Éco		1684441541609223	Facebook	u25_34	unknown (25-34)	FR	France	20	1	167	40	4	0
MRAP		823565947739102	Facebook	u25_34	unknown (25-34)	FR	France	2	1	167	61	0	0
SNE		1703448029710053	Facebook	u25_34	unknown (25-34)	FR	France	2	1	166	80	7	1
Council of the European Union		147547541961576	Facebook	u25_34	unknown (25-34)	FR	France	6	1	164	49	1	0
Jungle		535379943208357	Facebook	u25_34	unknown (25-34)	FR	France	4	1	162	36	0	0
VoteEuropa - France		2031732090462417	Facebook	u25_34	unknown (25-34)	FR	France	2	1	161	32	1	0
Bonne énergie		441986053268325	Facebook	u25_34	unknown (25-34)	FR	France	22	1	161	27	9	0
MBRC		1853495178284518	Facebook	u25_34	unknown (25-34)	FR	France	15	1	157	62	0	0
Sofka Officiel		794971730540455	Facebook	u25_34	unknown (25-34)	FR	France	9	1	157	37	0	0
MAD		322905661546807	Facebook	u25_34	unknown (25-34)	FR	France	1	1	156	31	0	0
By Rose Maria		1512223189099633	Facebook	u25_34	unknown (25-34)	FR	France	19	1	153	30	0	0
Atatürk et Kemaliste de France		884375161616918	Facebook	u25_34	unknown (25-34)	FR	France	1	1	153	76	0	0
Chroniques de la Wallonie communiste		436281157179926	Facebook	u25_34	unknown (25-34)	FR	France	1	1	152	30	0	0
Bric à Brac de Palou		469749046845993	Facebook	u25_34	unknown (25-34)	FR	France	10	1	151	56	2	0
La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	u25_34	unknown (25-34)	FR	France	2	1	150	30	0	0
Fonds Rose-Croix		1252538981478451	Facebook	u25_34	unknown (25-34)	FR	France	6	1	150	48	2	0
lejsl.com		148461610814	Facebook	u25_34	unknown (25-34)	FR	France	1	1	150	30	0	0
François Grosdidier		842059552587910	Facebook	u25_34	unknown (25-34)	FR	France	2	1	150	73	0	0
EuroCité		108751529173000	Facebook	u25_34	unknown (25-34)	FR	France	1	1	149	29	0	0
Orion Santé		527264037325898	Facebook	u25_34	unknown (25-34)	FR	France	1	1	149	29	0	0
Versus		264469410912447	Facebook	u25_34	unknown (25-34)	FR	France	2	1	149	39	0	0
La Miséricorde de la Jungle		832175460449261	Facebook	u25_34	unknown (25-34)	FR	France	2	1	146	34	0	0
Edelis		1768074476827660	Facebook	u25_34	unknown (25-34)	FR	France	1	1	146	73	1	0
Fédération Habitat Ecologique		454901591341487	Facebook	u25_34	unknown (25-34)	FR	France	8	1	146	29	2	0
Promark France		1663616840564297	Facebook	u25_34	unknown (25-34)	FR	France	2	1	146	32	0	0
NEW'S CLUB 2.0		129416257070221	Facebook	u25_34	unknown (25-34)	FR	France	1	1	145	29	1	0
We Build Value		188291668381078	Facebook	u25_34	unknown (25-34)	FR	France	3	1	144	38	0	0
Sorghum ID		184950855405897	Facebook	u25_34	unknown (25-34)	FR	France	1	1	144	28	1	0
Evans Drumheads France		674783479551146	Facebook	u25_34	unknown (25-34)	FR	France	2	1	143	28	0	0
Frontaliers Suisse: Informations et actualités		214437268908898	Facebook	u25_34	unknown (25-34)	FR	France	3	1	142	27	1	0
Elections Présidentielles Européennes 2019	Jérémie Gonzague Jean-Baptiste Lefebvre 	1509275882541675	Facebook	u25_34	unknown (25-34)	FR	France	6	1	141	48	1	0
La Cimade		176663393102	Facebook	u25_34	unknown (25-34)	FR	France	1	1	141	28	0	0
3Evolvia		294149214646816	Facebook	u25_34	unknown (25-34)	FR	France	10	1	141	41	3	0
Bon pour la tête, média indocile		297567997345541	Facebook	u25_34	unknown (25-34)	FR	France	1	1	140	28	0	0
M-Soigner		188930885049166	Facebook	u25_34	unknown (25-34)	FR	France	1	1	138	27	0	0
MUBI		7874447386	Facebook	u25_34	unknown (25-34)	FR	France	1	1	137	68	1	0
Eelv Hauts-de-Seine		150897574969723	Facebook	u25_34	unknown (25-34)	FR	France	1	1	137	68	1	0
MediaNews		1849142045325091	Facebook	u25_34	unknown (25-34)	FR	France	6	1	137	27	1	0
OPUS Développement		631340833673865	Facebook	u25_34	unknown (25-34)	FR	France	1	1	135	27	1	0
Comévas		1949203271961999	Facebook	u25_34	unknown (25-34)	FR	France	2	1	134	23	3	0
Isabelle Valentin		284358338700451	Facebook	u25_34	unknown (25-34)	FR	France	3	1	133	32	0	0
Renault Vitrolles		906274079465498	Facebook	u25_34	unknown (25-34)	FR	France	1	1	133	26	0	0
Gaia		182073298490036	Facebook	u25_34	unknown (25-34)	FR	France	5	1	131	62	1	0
Rue du monde		493422531086028	Facebook	u25_34	unknown (25-34)	FR	France	2	1	130	26	1	0
France Solar		1924421701185727	Facebook	u25_34	unknown (25-34)	FR	France	1	1	129	25	1	0
ENA - France		496352323830242	Facebook	u25_34	unknown (25-34)	FR	France	1	1	128	25	0	0
La poulette à rayures		489045931447614	Facebook	u25_34	unknown (25-34)	FR	France	2	1	124	24	2	0
Elire Montreuil		251189188357993	Facebook	u25_34	unknown (25-34)	FR	France	1	1	124	24	0	0
Yann GUILLARME		99226432071	Facebook	u25_34	unknown (25-34)	FR	France	2	1	123	49	0	0
Business France		132401066182	Facebook	u25_34	unknown (25-34)	FR	France	2	1	123	50	0	0
Stéphane Chaudesaigues tatoueur.		194204557299922	Facebook	u25_34	unknown (25-34)	FR	France	1	1	123	24	0	0
Ma Planète Verte		1554071801275027	Facebook	u25_34	unknown (25-34)	FR	France	9	1	122	0	12	0
Hello Watt		124941754590121	Facebook	u25_34	unknown (25-34)	FR	France	11	1	120	20	3	0
Max Havelaar France		124821480532	Facebook	u25_34	unknown (25-34)	FR	France	1	1	119	23	0	0
SNCF TER Pays de la Loire		547898995357729	Facebook	u25_34	unknown (25-34)	FR	France	1	1	119	23	0	0
MasterClass		687589164666184	Facebook	u25_34	unknown (25-34)	FR	France	3	1	118	59	0	0
Mutuelle du Ministère de la Justice		1074115845982165	Facebook	u25_34	unknown (25-34)	FR	France	2	1	118	23	0	0
DigitalOcean		149515305173840	Facebook	u25_34	unknown (25-34)	FR	France	3	1	118	53	0	0
Fleurs Sauvages ☾		722532848118157	Facebook	u25_34	unknown (25-34)	FR	France	2	1	117	55	1	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u25_34	unknown (25-34)	FR	France	2	1	116	58	0	0
Insights FR		1833020206817357	Facebook	u25_34	unknown (25-34)	FR	France	4	1	116	29	1	0
ArT-CLIC		792807861092293	Facebook	u25_34	unknown (25-34)	FR	France	6	1	115	0	11	0
Web Summit		294067420659309	Facebook	u25_34	unknown (25-34)	FR	France	7	1	115	35	1	0
Société de Saint Vincent de Paul - National		194205247377292	Facebook	u25_34	unknown (25-34)	FR	France	1	1	114	22	0	0
La Cause Première : L'Aventure humaniste		813137738813234	Facebook	u25_34	unknown (25-34)	FR	France	5	1	114	35	0	0
Economie Énergie		748336555564526	Facebook	u25_34	unknown (25-34)	FR	France	8	1	114	41	3	0
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	u25_34	unknown (25-34)	FR	France	1	1	113	45	0	0
Demotivateur		252613304456	Facebook	u25_34	unknown (25-34)	FR	France	1	1	112	56	0	0
Licra Auvergne Rhône-Alpes		1582110495431055	Facebook	u25_34	unknown (25-34)	FR	France	3	1	112	56	1	0
Nilson		1618588055070777	Facebook	u25_34	unknown (25-34)	FR	France	1	1	112	22	1	0
Mister K		660942324018291	Facebook	u25_34	unknown (25-34)	FR	France	2	1	112	20	3	0
Primagaz France		159713540726473	Facebook	u25_34	unknown (25-34)	FR	France	2	1	110	22	0	0
Search4good	Search4good	833273207047488	Facebook	u25_34	unknown (25-34)	FR	France	2	1	109	21	0	0
Récylum		106645376063689	Facebook	u25_34	unknown (25-34)	FR	France	1	1	108	21	1	0
Solution ERA		503728229661852	Facebook	u25_34	unknown (25-34)	FR	France	3	1	108	21	1	0
Pew Research Center		124336306355	Facebook	u25_34	unknown (25-34)	FR	France	1	1	106	21	0	0
Marseille le vélo		1059663060777865	Facebook	u25_34	unknown (25-34)	FR	France	1	1	106	21	0	0
Uiu		907141939410106	Facebook	u25_34	unknown (25-34)	FR	France	4	1	106	40	0	0
My African GIFT		413226692574029	Facebook	u25_34	unknown (25-34)	FR	France	1	1	105	21	0	0
Parraine une ferme - sauvons les fermes bio		2093291034318675	Facebook	u25_34	unknown (25-34)	FR	France	5	1	105	45	1	0
EMMAÜS Solidarité		211950468821330	Facebook	u25_34	unknown (25-34)	FR	France	1	1	104	20	1	0
We Nü		1909901962367194	Facebook	u25_34	unknown (25-34)	FR	France	2	1	104	34	1	0
BeesWrap		398692584015564	Facebook	u25_34	unknown (25-34)	FR	France	2	1	102	51	1	0
Vincent Cordier		757731611048783	Facebook	u25_34	unknown (25-34)	FR	France	2	1	101	49	1	0
Moussaillon		2176328392680936	Facebook	u25_34	unknown (25-34)	FR	France	2	1	99	18	2	0
TOHAR		332518337354711	Facebook	u25_34	unknown (25-34)	FR	France	1	1	95	19	0	0
Van Dieren Editeur		169278893134365	Facebook	u25_34	unknown (25-34)	FR	France	1	1	95	19	0	0
Mersea mersea		497150017451574	Facebook	u25_34	unknown (25-34)	FR	France	1	1	95	19	1	0
Innovhack		562318064261450	Facebook	u25_34	unknown (25-34)	FR	France	7	1	94	15	4	0
Détours		1665144753702328	Facebook	u25_34	unknown (25-34)	FR	France	3	1	94	28	1	0
Pour la Science		73165162265	Facebook	u25_34	unknown (25-34)	FR	France	9	1	94	13	4	0
Give A Vote		2186129244970085	Facebook	u25_34	unknown (25-34)	FR	France	2	1	94	18	0	0
Aperaf		517268398698409	Facebook	u25_34	unknown (25-34)	FR	France	3	1	94	14	3	0
Valentin Services		313983359036733	Facebook	u25_34	unknown (25-34)	FR	France	5	1	93	27	1	0
iWatMotion		936841059753489	Facebook	u25_34	unknown (25-34)	FR	France	9	1	93	12	4	0
Novethic		113623395380573	Facebook	u25_34	unknown (25-34)	FR	France	2	1	92	24	0	0
LibDems in France		1729078487412853	Facebook	u25_34	unknown (25-34)	FR	France	2	1	92	22	0	0
David Belliard		527462224117691	Facebook	u25_34	unknown (25-34)	FR	France	1	1	92	18	1	0
Catalonia Alert		1954446921478290	Facebook	u25_34	unknown (25-34)	FR	France	1	1	91	18	0	0
Subventions énergétiques 2019	Primes Energetiques	1815507421886752	Facebook	u25_34	unknown (25-34)	FR	France	6	1	90	20	0	0
Yellow Innovation		325126051180132	Facebook	u25_34	unknown (25-34)	FR	France	1	1	90	18	1	0
Collectif féministe du 13		455914821601503	Facebook	u25_34	unknown (25-34)	FR	France	5	1	90	32	1	0
Prismenergie		2228019430848268	Facebook	u25_34	unknown (25-34)	FR	France	1	1	89	17	0	0
OXBOW		177042839043633	Facebook	u25_34	unknown (25-34)	FR	France	1	1	89	44	0	0
Democracy Alive		277008469606499	Facebook	u25_34	unknown (25-34)	FR	France	1	1	89	44	0	0
Hoagard		331529506998997	Facebook	u25_34	unknown (25-34)	FR	France	19	1	88	19	0	0
Neij		326298318191902	Facebook	u25_34	unknown (25-34)	FR	France	2	1	88	14	3	0
Simpleaument		2135475463337807	Facebook	u25_34	unknown (25-34)	FR	France	2	1	88	37	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u25_34	unknown (25-34)	FR	France	21	1	87	18	0	0
AFD - Agence Française de Développement		126529410723954	Facebook	u25_34	unknown (25-34)	FR	France	1	1	87	17	0	0
Little Worker		792189840880998	Facebook	u25_34	unknown (25-34)	FR	France	1	1	87	43	0	0
Euractiv France		159258590934455	Facebook	u25_34	unknown (25-34)	FR	France	1	1	87	17	0	0
UVI - Union des Vaudais Indépendants		206772833598891	Facebook	u25_34	unknown (25-34)	FR	France	3	1	86	26	0	0
Lombard Odier Group		123698491019029	Facebook	u25_34	unknown (25-34)	FR	France	2	1	86	35	2	0
In Seine-Saint-Denis		1665933280386024	Facebook	u25_34	unknown (25-34)	FR	France	1	1	86	43	0	0
Immigration Visas Canada		2180059648751136	Facebook	u25_34	unknown (25-34)	FR	France	1	1	86	17	0	0
Énergie Propre		1673556182713646	Facebook	u25_34	unknown (25-34)	FR	France	2	1	85	33	1	0
Paul Séré		52087700761	Facebook	u25_34	unknown (25-34)	FR	France	1	1	84	42	0	0
École nationale de la magistrature		1908573199428293	Facebook	u25_34	unknown (25-34)	FR	France	1	1	84	16	0	0
Union Juive Française pour la Paix UJFP		358967004131983	Facebook	u25_34	unknown (25-34)	FR	France	1	1	84	42	0	0
UIMM Saône-et-Loire		1737745713122431	Facebook	u25_34	unknown (25-34)	FR	France	1	1	82	16	0	0
Equilibre des énergies		154645694605913	Facebook	u25_34	unknown (25-34)	FR	France	1	1	82	16	0	0
Le temps de l'alternative		1375110865964408	Facebook	u25_34	unknown (25-34)	FR	France	1	1	82	41	0	0
Immobilière Parent		176606972626	Facebook	u25_34	unknown (25-34)	FR	France	1	1	81	16	1	0
Le Médiateur by TVi-22		361811207166921	Facebook	u25_34	unknown (25-34)	FR	France	1	1	81	16	0	0
Queen Kong		405984376197049	Facebook	u25_34	unknown (25-34)	FR	France	1	1	81	16	1	0
WeFarmUp		176753742658187	Facebook	u25_34	unknown (25-34)	FR	France	2	1	81	15	0	0
Région Ile-de-France		115544251800406	Facebook	u25_34	unknown (25-34)	FR	France	1	1	81	40	0	0
Alana Alastair		260182614922220	Facebook	u25_34	unknown (25-34)	FR	France	10	1	80	9	3	0
Comité d'Action Humanitaire pour les Orphelins d'Ukraine - CAHOU		651025421693564	Facebook	u25_34	unknown (25-34)	FR	France	1	1	80	16	0	0
fennecs stars wear		1158608830986953	Facebook	u25_34	unknown (25-34)	FR	France	2	1	80	16	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	u25_34	unknown (25-34)	FR	France	6	1	79	12	3	0
MNT - Mutuelle Nationale Territoriale		334182040051795	Facebook	u25_34	unknown (25-34)	FR	France	1	1	79	15	0	0
La Compagnie Très Très Drôle		1447713105262587	Facebook	u25_34	unknown (25-34)	FR	France	3	1	78	34	0	0
We Animals		195292073832661	Facebook	u25_34	unknown (25-34)	FR	France	1	1	78	15	0	0
Out'rageantes		138770346740756	Facebook	u25_34	unknown (25-34)	FR	France	1	1	78	15	1	0
Chkoun is it?		1472545116210171	Facebook	u25_34	unknown (25-34)	FR	France	1	1	77	15	1	0
Energie-Pac.Com		299688247340232	Facebook	u25_34	unknown (25-34)	FR	France	4	1	76	15	1	0
SOS Chrétiens d'Orient		849381381745983	Facebook	u25_34	unknown (25-34)	FR	France	3	1	75	0	7	0
Iremmo - Institut de Recherche et d'Études Méditerranée Moyen-Orient		791628370904125	Facebook	u25_34	unknown (25-34)	FR	France	1	1	75	37	0	0
We Love Green		198926230129086	Facebook	u25_34	unknown (25-34)	FR	France	2	1	74	32	0	0
Claire Bouanich		2376151105788784	Facebook	u25_34	unknown (25-34)	FR	France	1	1	74	14	0	0
Ibiza Farm		1629229957352206	Facebook	u25_34	unknown (25-34)	FR	France	5	1	73	31	0	0
Clef		1491261927610462	Facebook	u25_34	unknown (25-34)	FR	France	1	1	73	14	0	0
Tous Arbitres		129044927174796	Facebook	u25_34	unknown (25-34)	FR	France	1	1	73	14	0	0
Licra Bourg-en-Bresse		1542223409210699	Facebook	u25_34	unknown (25-34)	FR	France	1	1	72	14	0	0
Hisse & Haut		180137016071989	Facebook	u25_34	unknown (25-34)	FR	France	1	1	72	14	1	0
Golden Food		547878898975925	Facebook	u25_34	unknown (25-34)	FR	France	2	1	71	14	0	0
Groupe Energie Développement		300182770679180	Facebook	u25_34	unknown (25-34)	FR	France	1	1	71	14	0	0
Groupe d'Action Royaliste		275565162546856	Facebook	u25_34	unknown (25-34)	FR	France	8	1	71	20	1	0
Sous Cet Angle		928810673951781	Facebook	u25_34	unknown (25-34)	FR	France	1	1	71	14	0	0
LGBTstyle		839131319627314	Facebook	u25_34	unknown (25-34)	FR	France	40	1	70	8	3	0
makesense for entrepreneurs		1374649496088976	Facebook	u25_34	unknown (25-34)	FR	France	1	1	70	14	1	0
Markets.com		478063878928667	Facebook	u25_34	unknown (25-34)	FR	France	8	1	69	24	0	0
Cleanfox	Cleanfox	2066869553538286	Facebook	u25_34	unknown (25-34)	FR	France	4	1	68	12	1	0
L'almanach de la caserne Niel		446308128913818	Facebook	u25_34	unknown (25-34)	FR	France	2	1	68	13	1	0
Reform Judaism in Israel		118714234854754	Facebook	u25_34	unknown (25-34)	FR	France	12	1	68	19	1	0
Les dés ne sont pas jetés		678254382571428	Facebook	u25_34	unknown (25-34)	FR	France	1	1	68	34	0	0
Nathalie Joly - Café Polisson		2016253235344862	Facebook	u25_34	unknown (25-34)	FR	France	1	1	68	34	0	0
D'ailleurs et d'ici		596779387023696	Facebook	u25_34	unknown (25-34)	FR	France	2	1	68	12	1	0
Solidarité Kosovo		148580718496339	Facebook	u25_34	unknown (25-34)	FR	France	6	1	67	25	0	0
PSST Opinions et Tendances		125336257479152	Facebook	u25_34	unknown (25-34)	FR	France	2	1	67	13	1	0
Amanaty		169818833637810	Facebook	u25_34	unknown (25-34)	FR	France	4	1	67	13	0	0
Mobile Apps		827844854011440	Facebook	u25_34	unknown (25-34)	FR	France	3	1	67	0	6	0
SHOP IN WAY		274851546748611	Facebook	u25_34	unknown (25-34)	FR	France	14	1	66	10	3	0
Frédérique Moors		180402262302950	Facebook	u25_34	unknown (25-34)	FR	France	3	1	66	16	0	0
Vision du Monde		154763104543358	Facebook	u25_34	unknown (25-34)	FR	France	2	1	66	13	0	0
Caravanes Solidaires		271715622967699	Facebook	u25_34	unknown (25-34)	FR	France	1	1	65	32	0	0
RMGE - Réseau Musulman des Grandes Ecoles		983328755079672	Facebook	u25_34	unknown (25-34)	FR	France	1	1	65	32	0	0
Virginie Clarenc		380161689472624	Facebook	u25_34	unknown (25-34)	FR	France	1	1	65	13	1	0
Jean-Francois Cesarini / Souad Zitouni		1960230264254661	Facebook	u25_34	unknown (25-34)	FR	France	4	1	64	14	0	0
Lava Revue		1655631108076352	Facebook	u25_34	unknown (25-34)	FR	France	2	1	64	12	1	0
Forum Veritas - France		260504960768562	Facebook	u25_34	unknown (25-34)	FR	France	1	1	64	32	0	0
Maud Petit, députée du Val-de-Marne		186397495216968	Facebook	u25_34	unknown (25-34)	FR	France	1	1	64	12	0	0
Révolution Permanente		732277203520737	Facebook	u25_34	unknown (25-34)	FR	France	1	1	64	32	0	0
Zéro Waste Yvelines Boucle de Seine		2362208267345964	Facebook	u25_34	unknown (25-34)	FR	France	3	1	63	7	3	0
FT Content Solutions		1220981994590364	Facebook	u25_34	unknown (25-34)	FR	France	9	1	63	15	0	0
NV Logistics, une Nouvelle Vision de la Logistique		279323262509548	Facebook	u25_34	unknown (25-34)	FR	France	1	1	63	12	0	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	u25_34	unknown (25-34)	FR	France	1	1	63	12	0	0
Quoi de neuf au KB		361321874635349	Facebook	u25_34	unknown (25-34)	FR	France	1	1	62	12	1	0
Olivier Aloccio WSI  - Webmarketeur		347679828773566	Facebook	u25_34	unknown (25-34)	FR	France	3	1	62	0	6	0
HongFei Cultures		282130295139702	Facebook	u25_34	unknown (25-34)	FR	France	1	1	62	12	0	0
Yahoo Actualités		138207559575213	Facebook	u25_34	unknown (25-34)	FR	France	4	1	61	24	1	0
Le Nouveau Monde - Montpellier		1848792538706144	Facebook	u25_34	unknown (25-34)	FR	France	1	1	61	30	0	0
Synergie Family		332709893787586	Facebook	u25_34	unknown (25-34)	FR	France	2	1	61	27	0	0
Academia Miralles		689587734460685	Facebook	u25_34	unknown (25-34)	FR	France	1	1	61	12	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	u25_34	unknown (25-34)	FR	France	3	1	60	13	0	0
Je donne du sens		1215196528619523	Facebook	u25_34	unknown (25-34)	FR	France	4	1	60	12	1	0
UNEF le syndicat étudiant		155025011233320	Facebook	u25_34	unknown (25-34)	FR	France	1	1	59	11	0	0
Vents Contraires 07		243009923032281	Facebook	u25_34	unknown (25-34)	FR	France	6	1	59	11	1	0
Jeune Garde Lyon		189238385010025	Facebook	u25_34	unknown (25-34)	FR	France	4	1	58	11	1	0
Jeunes Européens Rouen		407985292608443	Facebook	u25_34	unknown (25-34)	FR	France	1	1	57	11	1	0
Taxback.com		135579275180	Facebook	u25_34	unknown (25-34)	FR	France	4	1	57	19	0	0
Ma Maison Ecolo		2372818642762694	Facebook	u25_34	unknown (25-34)	FR	France	1	1	57	11	1	0
BBOY KARIM		1575020516096877	Facebook	u25_34	unknown (25-34)	FR	France	1	1	57	11	1	0
Webflow		149158061793615	Facebook	u25_34	unknown (25-34)	FR	France	2	1	57	13	0	0
