advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
éditions markus haller		74203385744	Facebook	f25_34	female (25-34)	FR	France	2	1	8488	1697	14	0
Elections Présidentielles Européennes 2019	Jérémie Gonzague Jean-Baptiste Lefebvre 	1509275882541675	Facebook	f25_34	female (25-34)	FR	France	6	1	8478	2525	70	14
Les énergies renouvelables		375585826133048	Facebook	f25_34	female (25-34)	FR	France	10	1	8415	1810	104	14
En immersion		403007780216717	Facebook	f25_34	female (25-34)	FR	France	8	1	8408	1799	33	0
Cadres Impôts		2379973888930378	Facebook	f25_34	female (25-34)	FR	France	4	1	8406	1964	104	12
EMMAÜS Solidarité		211950468821330	Facebook	f25_34	female (25-34)	FR	France	1	1	8369	1674	83	16
Francine Maragliano		244489949262785	Facebook	f25_34	female (25-34)	FR	France	1	1	8357	1671	16	0
Frontaliers Suisse: Informations et actualités		214437268908898	Facebook	f25_34	female (25-34)	FR	France	3	1	8272	1617	94	13
Ensemble - Étudiants et Réfugiés		294035727773500	Facebook	f25_34	female (25-34)	FR	France	1	1	8270	1654	16	0
Sofka Officiel		794971730540455	Facebook	f25_34	female (25-34)	FR	France	9	1	8262	2060	48	0
MediaNews		1849142045325091	Facebook	f25_34	female (25-34)	FR	France	19	1	8262	1667	184	0
DevisProx		161837390549320	Facebook	f25_34	female (25-34)	FR	France	5	1	8228	1643	20	0
Jean-Gabriel Gt		400528130702240	Facebook	f25_34	female (25-34)	FR	France	10	1	8111	2002	49	0
Melvita		179777389623	Facebook	f25_34	female (25-34)	FR	France	3	1	8104	2979	145	0
What's up Doc		440127402708266	Facebook	f25_34	female (25-34)	FR	France	1	1	7913	1582	15	0
Coral Guardian	Coral Guardian	304678472936995	Facebook	f25_34	female (25-34)	FR	France	3	1	7900	1580	31	0
Mouvement Européen-France		335173974498	Facebook	f25_34	female (25-34)	FR	France	7	1	7860	2731	60	10
Patagonia		155847284906527	Facebook	f25_34	female (25-34)	FR	France	1	1	7753	1550	77	15
Gaia		182073298490036	Facebook	f25_34	female (25-34)	FR	France	5	1	7742	3632	69	28
Bouge ta Boite - Entrepreneures, propulsez votre business		882043791941179	Facebook	f25_34	female (25-34)	FR	France	3	1	7726	3700	26	0
Business France		132401066182	Facebook	f25_34	female (25-34)	FR	France	2	1	7604	3504	34	16
Atatürk et Kemaliste de France		884375161616918	Facebook	f25_34	female (25-34)	FR	France	1	1	7519	3759	7	0
ENA - France		496352323830242	Facebook	f25_34	female (25-34)	FR	France	1	1	7456	1491	14	0
Plan solaire		2049329408642212	Facebook	f25_34	female (25-34)	FR	France	23	1	7414	2161	170	0
iBanFirst		1471493632877403	Facebook	f25_34	female (25-34)	FR	France	1	1	7374	1474	73	14
MSC en France - Marine Stewardship Council		301118646659348	Facebook	f25_34	female (25-34)	FR	France	1	1	7365	3682	18	3
LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	f25_34	female (25-34)	FR	France	6	1	7302	1987	41	0
Revue Immobilière & Fiscale		130043227657008	Facebook	f25_34	female (25-34)	FR	France	8	1	7164	1706	75	0
Mutuelle du Ministère de la Justice		1074115845982165	Facebook	f25_34	female (25-34)	FR	France	2	1	7132	1426	14	0
Tout commence en Finistère		196374717088635	Facebook	f25_34	female (25-34)	FR	France	1	1	7131	1426	14	0
La Colonie		192097911199804	Facebook	f25_34	female (25-34)	FR	France	1	1	7080	1416	14	0
SNE		1703448029710053	Facebook	f25_34	female (25-34)	FR	France	2	1	7076	3514	317	62
Axelle	Axelle Teixeira	405256393218025	Facebook	f25_34	female (25-34)	FR	France	12	1	7022	1340	164	0
OPUS Développement		631340833673865	Facebook	f25_34	female (25-34)	FR	France	2	1	7020	1385	78	13
EVE - Espace Vie Etudiante		138060212906220	Facebook	f25_34	female (25-34)	FR	France	1	1	6956	1391	69	13
Feel Slovenia		144098725952	Facebook	f25_34	female (25-34)	FR	France	5	1	6894	1378	26	0
Matthias Mazur		578694572243499	Facebook	f25_34	female (25-34)	FR	France	6	1	6830	1366	101	15
Myrhline, l'actualité des Ressources Humaines		172332954389	Facebook	f25_34	female (25-34)	FR	France	2	1	6791	3396	67	0
Give A Vote		2186129244970085	Facebook	f25_34	female (25-34)	FR	France	2	1	6784	1360	67	13
Òmnium International		2177632682563843	Facebook	f25_34	female (25-34)	FR	France	31	1	6753	2877	49	7
LITA.co		1545035889067061	Facebook	f25_34	female (25-34)	FR	France	4	1	6678	1871	27	0
RANDOECO		1374058612682109	Facebook	f25_34	female (25-34)	FR	France	2	1	6589	1317	65	13
Search4good	Search4good	833273207047488	Facebook	f25_34	female (25-34)	FR	France	2	1	6579	1315	13	0
France Solar		1924421701185727	Facebook	f25_34	female (25-34)	FR	France	1	1	6570	1314	65	13
By Rose Maria		1512223189099633	Facebook	f25_34	female (25-34)	FR	France	19	1	6535	1319	23	1
Rue du monde		493422531086028	Facebook	f25_34	female (25-34)	FR	France	3	1	6429	1285	65	12
BeesWrap		398692584015564	Facebook	f25_34	female (25-34)	FR	France	3	1	6332	2730	77	0
Angarde		468640369948298	Facebook	f25_34	female (25-34)	FR	France	3	1	6315	1263	125	0
Ma Maison Ecolo		2372818642762694	Facebook	f25_34	female (25-34)	FR	France	1	1	6263	1252	125	62
Feminists of Paris		1313822878724158	Facebook	f25_34	female (25-34)	FR	France	1	1	6242	3121	61	0
Aviva		150557608317671	Facebook	f25_34	female (25-34)	FR	France	3	1	6211	1841	28	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f25_34	female (25-34)	FR	France	32	1	6176	1285	21	1
BERRY LGBT		1198203860264495	Facebook	f25_34	female (25-34)	FR	France	8	1	6170	1701	106	0
Livestation DIY		320729064615947	Facebook	f25_34	female (25-34)	FR	France	1	1	6138	3069	60	0
Cleanfox	Cleanfox	2066869553538286	Facebook	f25_34	female (25-34)	FR	France	12	1	5999	601	356	0
Brussels		114885670293	Facebook	f25_34	female (25-34)	FR	France	1	1	5959	1191	11	0
lejsl.com		148461610814	Facebook	f25_34	female (25-34)	FR	France	1	1	5958	1191	11	0
UnePaille	Flavien Gérard Philippe Toullec	1389908394494551	Facebook	f25_34	female (25-34)	FR	France	9	1	5889	1833	95	0
My African GIFT		413226692574029	Facebook	f25_34	female (25-34)	FR	France	1	1	5878	1175	10	0
Joel NEVEU		239843093227846	Facebook	f25_34	female (25-34)	FR	France	1	1	5809	1162	11	0
Fédération Habitat Ecologique		454901591341487	Facebook	f25_34	female (25-34)	FR	France	8	1	5789	1134	92	6
The Migrant Project in France - Arabic		325776038032841	Facebook	f25_34	female (25-34)	FR	France	9	1	5715	1151	22	3
Event-Taï		345967025502940	Facebook	f25_34	female (25-34)	FR	France	1	1	5668	1133	11	0
Fondation  d'Entreprise Crédit Agricole Provence Côte d'Azur		476861132507300	Facebook	f25_34	female (25-34)	FR	France	1	1	5635	1127	11	0
NEW'S CLUB 2.0		129416257070221	Facebook	f25_34	female (25-34)	FR	France	1	1	5625	1125	56	11
CCA		723253441105321	Facebook	f25_34	female (25-34)	FR	France	1	1	5612	1122	11	0
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	f25_34	female (25-34)	FR	France	7	1	5607	1323	110	13
Council of the European Union		147547541961576	Facebook	f25_34	female (25-34)	FR	France	6	1	5470	1831	34	6
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f25_34	female (25-34)	FR	France	5	1	5391	1237	13	0
Jam		299724236866849	Facebook	f25_34	female (25-34)	FR	France	3	1	5377	1075	10	0
Immigration Visas Canada		2180059648751136	Facebook	f25_34	female (25-34)	FR	France	1	1	5332	1066	7	0
Florida Invest		1757174107834441	Facebook	f25_34	female (25-34)	FR	France	7	1	5330	1066	12	0
Univers Nature		196976376992961	Facebook	f25_34	female (25-34)	FR	France	1	1	5292	1058	10	0
Orelia Jewellery		404191947424	Facebook	f25_34	female (25-34)	FR	France	1	1	5198	2079	1	0
École nationale de la magistrature		1908573199428293	Facebook	f25_34	female (25-34)	FR	France	1	1	5152	1030	10	0
eToro		193863317737	Facebook	f25_34	female (25-34)	FR	France	16	1	5096	2274	24	4
Democracy Alive		277008469606499	Facebook	f25_34	female (25-34)	FR	France	1	1	5045	2522	25	5
Kenny Martineau		672895572805997	Facebook	f25_34	female (25-34)	FR	France	2	1	5022	2253	95	0
Nénés Paris		610897809296912	Facebook	f25_34	female (25-34)	FR	France	2	1	4899	980	97	0
Avenir de la Culture		335960503093998	Facebook	f25_34	female (25-34)	FR	France	3	1	4889	968	52	9
Le Progrès		104985642868265	Facebook	f25_34	female (25-34)	FR	France	1	1	4867	973	9	0
Valentin Services		313983359036733	Facebook	f25_34	female (25-34)	FR	France	5	1	4857	1508	78	0
La poulette à rayures		489045931447614	Facebook	f25_34	female (25-34)	FR	France	2	1	4855	971	96	0
Collectif féministe du 13		455914821601503	Facebook	f25_34	female (25-34)	FR	France	5	1	4845	1605	74	0
Avantgardress		342236599641446	Facebook	f25_34	female (25-34)	FR	France	1	1	4801	960	8	0
Isabelle Valentin		284358338700451	Facebook	f25_34	female (25-34)	FR	France	3	1	4784	1212	25	0
Mouvement Utopia		170204963074035	Facebook	f25_34	female (25-34)	FR	France	1	1	4739	947	9	0
HumaGreen		390523574847272	Facebook	f25_34	female (25-34)	FR	France	13	1	4639	895	104	0
ENGIE		123875660969932	Facebook	f25_34	female (25-34)	FR	France	1	1	4630	926	9	0
La Miséricorde de la Jungle		832175460449261	Facebook	f25_34	female (25-34)	FR	France	2	1	4587	1168	15	0
Kedge Insights		1743087586011958	Facebook	f25_34	female (25-34)	FR	France	1	1	4572	2286	22	4
Arnaud Demanche		1198915813505130	Facebook	f25_34	female (25-34)	FR	France	7	1	4566	1657	46	0
Le Médiateur by TVi-22		361811207166921	Facebook	f25_34	female (25-34)	FR	France	1	1	4556	911	9	0
SNCF TER Pays de la Loire		547898995357729	Facebook	f25_34	female (25-34)	FR	France	1	1	4546	909	9	0
Nathalie Zoromé		579629959183482	Facebook	f25_34	female (25-34)	FR	France	16	1	4493	793	116	0
Claire Bouanich		2376151105788784	Facebook	f25_34	female (25-34)	FR	France	1	1	4455	891	8	0
Actu Environnement		228815037159496	Facebook	f25_34	female (25-34)	FR	France	8	1	4379	1337	71	0
HK		133379014397	Facebook	f25_34	female (25-34)	FR	France	2	1	4376	875	8	0
MAD		322905661546807	Facebook	f25_34	female (25-34)	FR	France	1	1	4371	874	8	0
Web Summit		294067420659309	Facebook	f25_34	female (25-34)	FR	France	7	1	4307	1483	78	14
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	f25_34	female (25-34)	FR	France	2	1	4269	841	48	8
Matthew Hussey		525275707491504	Facebook	f25_34	female (25-34)	FR	France	7	1	4266	1718	36	7
Vins de Bordeaux		167654119328	Facebook	f25_34	female (25-34)	FR	France	3	1	4219	813	55	8
GUE/NGL		164355333623231	Facebook	f25_34	female (25-34)	FR	France	4	1	4212	1147	18	1
GooVercnc		478029222330844	Facebook	f25_34	female (25-34)	FR	France	2	1	4201	2100	10	2
Timberland		156922821011409	Facebook	f25_34	female (25-34)	FR	France	2	1	4137	827	8	0
Clef		1491261927610462	Facebook	f25_34	female (25-34)	FR	France	1	1	4072	814	7	0
Zadig le mag		330456334253778	Facebook	f25_34	female (25-34)	FR	France	4	1	4061	1808	58	0
Mon avis citoyen		466932616850613	Facebook	f25_34	female (25-34)	FR	France	11	1	4050	886	55	0
Simpleaument		2135475463337807	Facebook	f25_34	female (25-34)	FR	France	7	1	4047	1715	19	3
Jules et Julies		156980784447102	Facebook	f25_34	female (25-34)	FR	France	11	1	4015	850	96	0
Yoni à la rue		546252412468177	Facebook	f25_34	female (25-34)	FR	France	2	1	3998	799	7	0
Tous Arbitres		129044927174796	Facebook	f25_34	female (25-34)	FR	France	1	1	3997	799	39	7
Boycott citoyen		539487546505867	Facebook	f25_34	female (25-34)	FR	France	1	1	3989	797	7	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f25_34	female (25-34)	FR	France	2	1	3963	1981	8	1
M-Soigner		188930885049166	Facebook	f25_34	female (25-34)	FR	France	1	1	3919	783	7	0
Invitation Au Voyage / Stadt Land Kunst		1180635995384762	Facebook	f25_34	female (25-34)	FR	France	1	1	3901	1950	19	3
La Ruche qui dit Oui		183985191626437	Facebook	f25_34	female (25-34)	FR	France	2	1	3898	1553	51	0
Ma Planète Verte		1554071801275027	Facebook	f25_34	female (25-34)	FR	France	38	1	3871	0	383	0
Fleurs Sauvages ☾		722532848118157	Facebook	f25_34	female (25-34)	FR	France	2	1	3870	1834	56	0
Cartel Concerts		775571215805112	Facebook	f25_34	female (25-34)	FR	France	2	1	3862	772	7	0
Sawab Center FR		1211855348956946	Facebook	f25_34	female (25-34)	FR	France	7	1	3851	1551	0	0
France Voyage		420991668662627	Facebook	f25_34	female (25-34)	FR	France	2	1	3846	769	40	7
Osez Le Féminisme Toulouse		1784544828437683	Facebook	f25_34	female (25-34)	FR	France	1	1	3835	1917	37	0
ATAA Foundation		2039469612804034	Facebook	f25_34	female (25-34)	FR	France	2	1	3832	860	8	0
Gigadgets News		1457741344288817	Facebook	f25_34	female (25-34)	FR	France	15	1	3813	860	39	5
Renault Vitrolles		906274079465498	Facebook	f25_34	female (25-34)	FR	France	1	1	3745	749	7	0
iWatMotion		936841059753489	Facebook	f25_34	female (25-34)	FR	France	15	1	3734	234	277	0
Demotivateur		252613304456	Facebook	f25_34	female (25-34)	FR	France	1	1	3733	1866	3	0
Intimina		127412964006704	Facebook	f25_34	female (25-34)	FR	France	3	1	3680	1825	32	0
Battle Park		999866083362261	Facebook	f25_34	female (25-34)	FR	France	2	1	3636	1645	66	0
365 Reusable		247388696168140	Facebook	f25_34	female (25-34)	FR	France	3	1	3613	650	100	0
Ornikar		254390831378440	Facebook	f25_34	female (25-34)	FR	France	1	1	3600	720	7	0
Groupe Energie Développement		300182770679180	Facebook	f25_34	female (25-34)	FR	France	1	1	3599	719	35	7
MBRC		1853495178284518	Facebook	f25_34	female (25-34)	FR	France	16	1	3588	1386	18	2
Bigbangparty LGBT		1394783817493423	Facebook	f25_34	female (25-34)	FR	France	2	1	3575	715	8	0
Hoagard		331529506998997	Facebook	f25_34	female (25-34)	FR	France	21	1	3553	774	8	1
Aperaf		517268398698409	Facebook	f25_34	female (25-34)	FR	France	3	1	3512	615	104	0
Dr. Ayça KAYA		312328182783290	Facebook	f25_34	female (25-34)	FR	France	1	1	3505	1752	17	3
Flamingos' Life		762801087102682	Facebook	f25_34	female (25-34)	FR	France	29	1	3441	94	320	0
Solution ERA		503728229661852	Facebook	f25_34	female (25-34)	FR	France	4	1	3433	662	60	23
Pierre Blanchet Assureur Proximité et des Frontaliers		213721232746286	Facebook	f25_34	female (25-34)	FR	France	2	1	3387	846	11	0
VoteWatch Europe		355087424564148	Facebook	f25_34	female (25-34)	FR	France	5	1	3385	1406	5	1
Planète Panda		2002323729992518	Facebook	f25_34	female (25-34)	FR	France	2	1	3370	674	66	0
Pour La Protection De La Nature Au Rebberg		2257220444566879	Facebook	f25_34	female (25-34)	FR	France	2	1	3367	673	10	0
Basmah		137973986840264	Facebook	f25_34	female (25-34)	FR	France	12	1	3352	824	66	0
Visites touristiques et exploration urbaine de Metz		804376683058179	Facebook	f25_34	female (25-34)	FR	France	1	1	3351	670	6	0
OXBOW		177042839043633	Facebook	f25_34	female (25-34)	FR	France	1	1	3307	1653	8	1
Less Saves The Planet		222697015050981	Facebook	f25_34	female (25-34)	FR	France	3	1	3306	719	6	0
Muslim Hands France		124082614299364	Facebook	f25_34	female (25-34)	FR	France	1	1	3262	1631	32	0
Yann GUILLARME		99226432071	Facebook	f25_34	female (25-34)	FR	France	2	1	3240	1093	10	1
EthicAdvisor		719741101547296	Facebook	f25_34	female (25-34)	FR	France	7	1	3233	886	110	0
Economie Énergie		748336555564526	Facebook	f25_34	female (25-34)	FR	France	9	1	3178	1157	94	10
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f25_34	female (25-34)	FR	France	11	1	3171	990	10	1
3Evolvia		294149214646816	Facebook	f25_34	female (25-34)	FR	France	16	1	3133	808	92	0
MRAP		823565947739102	Facebook	f25_34	female (25-34)	FR	France	2	1	3127	1313	14	2
Bon pour la tête, média indocile		297567997345541	Facebook	f25_34	female (25-34)	FR	France	1	1	3099	619	5	0
Les Energies Vertes		556821371472884	Facebook	f25_34	female (25-34)	FR	France	5	1	3047	980	56	0
William de day by day Limoges		1017911144948835	Facebook	f25_34	female (25-34)	FR	France	1	1	3033	1516	26	0
Monnier Démolition		107133496640081	Facebook	f25_34	female (25-34)	FR	France	1	1	3023	604	5	0
We Build Value		188291668381078	Facebook	f25_34	female (25-34)	FR	France	3	1	2980	687	8	0
Sorghum ID		184950855405897	Facebook	f25_34	female (25-34)	FR	France	1	1	2969	593	29	5
Catalonia Alert		1954446921478290	Facebook	f25_34	female (25-34)	FR	France	3	1	2949	582	33	5
Comité d'Action Humanitaire pour les Orphelins d'Ukraine - CAHOU		651025421693564	Facebook	f25_34	female (25-34)	FR	France	1	1	2945	589	5	0
Reforest'Action		129880077025416	Facebook	f25_34	female (25-34)	FR	France	1	1	2940	588	5	0
Gal Oya Lodge		178073289046331	Facebook	f25_34	female (25-34)	FR	France	1	1	2932	586	5	0
Janina Rossiter		110586626329708	Facebook	f25_34	female (25-34)	FR	France	3	1	2927	573	13	0
Les Liens qui Libèrent		101706183211005	Facebook	f25_34	female (25-34)	FR	France	1	1	2912	582	5	0
We Nü		1909901962367194	Facebook	f25_34	female (25-34)	FR	France	2	1	2901	1085	40	0
Reform Judaism in Israel		118714234854754	Facebook	f25_34	female (25-34)	FR	France	16	1	2890	1026	21	4
Aide Sociale		362050327187082	Facebook	f25_34	female (25-34)	FR	France	5	1	2864	458	102	0
Booste Ta Reussite		1686994238250242	Facebook	f25_34	female (25-34)	FR	France	2	1	2864	423	115	0
Alice Is Natural : Beauté et Santé au Naturel		1983367801929617	Facebook	f25_34	female (25-34)	FR	France	2	1	2833	494	75	0
Pour l'Éco		1684441541609223	Facebook	f25_34	female (25-34)	FR	France	33	1	2812	736	74	0
Subventions énergétiques 2019	Primes Energetiques	1815507421886752	Facebook	f25_34	female (25-34)	FR	France	7	1	2804	599	29	5
MadCow		147100362297362	Facebook	f25_34	female (25-34)	FR	France	1	1	2804	561	5	0
The Migrant Project in France - Pashto		334487604075312	Facebook	f25_34	female (25-34)	FR	France	8	1	2771	599	19	2
Euractiv France		159258590934455	Facebook	f25_34	female (25-34)	FR	France	1	1	2732	546	27	5
Ambiance-Bouddha		1823805464566989	Facebook	f25_34	female (25-34)	FR	France	9	1	2720	747	40	2
We Love Green		198926230129086	Facebook	f25_34	female (25-34)	FR	France	2	1	2703	1158	33	0
Forum Veritas - France		260504960768562	Facebook	f25_34	female (25-34)	FR	France	1	1	2696	1348	26	0
Siria		355941181633708	Facebook	f25_34	female (25-34)	FR	France	2	1	2685	1227	30	0
Promark France		1663616840564297	Facebook	f25_34	female (25-34)	FR	France	2	1	2684	596	7	0
Innovhack		562318064261450	Facebook	f25_34	female (25-34)	FR	France	9	1	2678	607	122	0
Fonds Rose-Croix		1252538981478451	Facebook	f25_34	female (25-34)	FR	France	6	1	2661	845	48	0
SOS Transphobie		242227159221315	Facebook	f25_34	female (25-34)	FR	France	30	1	2653	0	262	0
RMGE - Réseau Musulman des Grandes Ecoles		983328755079672	Facebook	f25_34	female (25-34)	FR	France	1	1	2636	1318	26	0
Feminist Apparel		147698828729567	Facebook	f25_34	female (25-34)	FR	France	18	1	2629	1040	22	4
Choisir la Vie		172461162777991	Facebook	f25_34	female (25-34)	FR	France	1	1	2628	1314	26	0
Ani-Market		973358929414192	Facebook	f25_34	female (25-34)	FR	France	1	1	2624	1312	25	0
