advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ecolo&Friendly		587737965065358	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	11	1	235	46	3	0
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	7	1	230	107	2	0
LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	6	1	229	56	1	0
St Mamet		174411422924230	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	229	114	0	0
SECIB Immobilier		378027698975144	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	13	1	228	102	5	1
LIFE		167060196653670	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	47	1	227	47	1	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	7	1	226	112	0	0
Avaaz	Avaaz	8340223883	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	226	113	1	0
Kedge Insights		1743087586011958	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	226	113	1	0
Fidback		2265317940367594	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	225	45	4	0
Tout commence en Finistère		196374717088635	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	225	45	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	223	111	0	0
Desgo		850632031683378	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	219	109	2	0
Search4good	Search4good	833273207047488	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	218	43	0	0
UNEF le syndicat étudiant		155025011233320	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	218	43	0	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	15	1	214	46	5	0
MNT - Mutuelle Nationale Territoriale		334182040051795	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	213	42	0	0
ADP		6914363428	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	212	49	3	0
My Ecological Lifestyle		538729183213410	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	210	42	1	0
IVG : vous hésitez ? Venez en parler !		301330928866	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	206	41	2	0
Le temps de l'alternative		1375110865964408	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	206	103	2	1
La maison du bambou		363210450932797	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	205	41	0	0
Clef		1491261927610462	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	202	40	0	0
Rue du monde		493422531086028	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	201	40	2	0
Nevolighter		1007045269487662	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	198	39	0	0
Yann GUILLARME		99226432071	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	197	98	0	0
Unispourleclimat-Paris		295379977773139	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	12	1	193	43	2	0
La Miséricorde de la Jungle		832175460449261	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	192	43	0	0
READY TO GO		1412573989064334	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	191	48	0	0
La Montre Traceur GPS		2351537601739254	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	4	1	190	45	2	0
Tous Arbitres		129044927174796	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	190	38	1	0
Jeanne Magazine		1431517403731316	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	188	94	0	0
LITA.co		1545035889067061	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	184	54	0	0
La Rosée		439888696170281	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	184	36	0	0
SP Gadgets		187715058059847	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	181	36	0	0
Claire Bouanich		2376151105788784	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	181	36	0	0
France Fraternités		200607067033021	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	180	72	0	0
Fédération ALMA		133411280633729	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	178	39	0	0
Plastic 0%		326405288234721	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	177	44	0	0
Rêve A Perte De Vue		1650970245152633	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	176	35	0	0
Ma Belle Tribu		106320513395404	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	176	35	1	0
Culture Prime		1839998372756212	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	175	87	0	0
VL.		333687103357457	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	173	34	0	0
Les Confettis		295169660598066	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	172	34	0	0
France Voyage		420991668662627	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	5	1	169	32	2	0
Les SoliDad's		1886466838293041	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	167	83	1	0
Òmnium International		2177632682563843	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	28	1	166	63	1	0
Société de Saint Vincent de Paul - National		194205247377292	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	166	33	0	0
UnePaille	Flavien Gérard Philippe Toullec	1389908394494551	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	9	1	164	52	2	0
dansmonplacard.fr		742487389469132	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	31	1	164	23	6	0
Bikezac - By Cobags		292443537522136	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	161	64	0	0
Vins de Bordeaux		167654119328	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	159	31	1	0
Lapailleverte		389986798147050	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	159	31	1	0
Apoldine		1663843310580159	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	157	31	0	0
hannahpad France		1143248945712689	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	155	31	1	0
CLE-Autistes		572505506526755	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	155	31	0	0
Comme Avant		816074091903635	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	150	75	1	0
Qu'est-ce qu'on fait ?		404397306402564	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	149	29	0	0
Welcome to the Jungle		747587115323097	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	148	29	1	0
TV Populaire		380582856088978	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	15	1	146	31	2	0
Versus		264469410912447	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	146	38	0	0
Doctrine sociale de l'Eglise / CERAS		271140870077167	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	145	29	1	0
Revue Immobilière & Fiscale		130043227657008	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	8	1	143	32	1	0
Eco et Moi		249837975886193	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	16	1	141	24	4	0
M-Soigner		188930885049166	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	139	27	0	0
Vision du Monde		154763104543358	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	137	27	0	0
Melytendance	Melytendance	2369634826653889	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	6	1	136	38	2	0
devis-pompeachaleur.co		497942997403301	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	136	56	1	0
Prismenergie		2228019430848268	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	135	27	0	0
Frédérique Moors		180402262302950	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	135	32	0	0
Give A Vote		2186129244970085	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	134	26	1	0
RANDOECO		1374058612682109	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	134	26	1	0
La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	133	26	0	0
Janina Rossiter		110586626329708	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	133	26	0	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	19	1	132	17	6	0
Novethic		113623395380573	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	131	32	0	0
Less Saves The Planet		222697015050981	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	4	1	129	27	0	0
Charm in a Tea		137464166804113	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	129	25	0	0
Pour la Science		73165162265	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	18	1	127	28	4	0
Léo 1944		175431206724775	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	127	25	0	0
Decidemos		472775013130289	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	126	25	0	0
Axelle	Axelle Teixeira	405256393218025	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	12	1	125	24	2	0
La Trompette Philadelphienne		1574246796218348	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	5	1	125	27	0	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	125	25	0	0
YFU France		194198278306	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	123	61	0	0
ENGIE		123875660969932	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	120	24	0	0
Frank Buhler - Blog Politique - Patriosphère Infos		1986320954965037	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	120	24	0	0
Crust Energie		161758777834628	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	119	23	2	0
Le Médiateur by TVi-22		361811207166921	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	119	23	0	0
Association pour la Défense de la Ruralité et de ses Traditions		801634636845997	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	119	23	2	0
We Animals		195292073832661	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	117	23	0	0
Secours populaire		120780477955028	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	116	23	0	0
ArT-CLIC		792807861092293	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	28	1	113	0	11	0
Action contre la Faim (France)		116455261255	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	112	22	0	0
Ambiance-Bouddha		1823805464566989	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	7	1	111	29	1	0
Les Opposants		2367495689948224	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	110	28	0	0
Europe des Nations et des Libertés		496157854120224	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	110	55	0	0
Arabigo		224974125046186	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	108	11	6	0
Sorghum ID		184950855405897	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	107	21	1	0
Kontio, maisons et chalets bois		1409288145950618	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	107	21	0	0
Dossier Familial		100266505621	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	21	1	106	14	5	0
Confiance Invest		571469632895117	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	106	21	0	0
Impôt et Solutions.fr		190645890956184	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	6	1	106	29	1	0
Jean-François Dauré		2031136066932974	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	105	21	0	0
Naturae Bioty : La Nature entre vos Mains		501747483529831	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	104	20	0	0
Bio et Papilles		2809794319246678	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	103	20	1	0
LibDems in France		1729078487412853	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	103	25	0	0
BestGadgets		641245716329077	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	45	1	102	0	10	0
DAYZE		632666553479148	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	101	29	0	0
Liebherr Construction		529527027144538	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	100	20	0	0
MAD		322905661546807	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	99	19	0	0
Récylum		106645376063689	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	98	19	0	0
Max Havelaar France		124821480532	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	97	19	0	0
ENA - France		496352323830242	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	96	19	0	0
Jour2Fête		147217678703876	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	95	38	1	0
Jules et Julies		156980784447102	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	8	1	94	24	3	0
France tv arts		2221169291495085	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	94	18	0	0
France citizen		1791301170970997	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	94	18	0	0
Woodbrass		39488239955	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	92	18	0	0
Idées à Lise		149646225832331	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	91	37	2	0
La Cause Première : L'Aventure humaniste		813137738813234	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	9	1	91	27	0	0
Orion Santé		527264037325898	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	91	18	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	60	1	90	45	0	0
Agence Française pour la Transition Energétique		1981871332106127	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	6	1	89	21	1	0
Etudiants en Santé		1534607490100673	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	89	17	0	0
EcologiCup		1984907648302887	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	8	1	88	2	7	0
Je donne du sens		1215196528619523	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	7	1	87	14	2	0
BeesWrap		398692584015564	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	86	39	0	0
Pew Research Center		124336306355	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	85	17	0	0
EFFICYCLE		322525974467262	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	5	1	85	25	1	0
École nationale de la magistrature		1908573199428293	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	84	16	0	0
Nassimah DINDAR		77082918655	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	83	16	0	0
La Condamine Exploration Scientifique		1574815365935050	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	83	16	0	0
Le Link		1404566733180756	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	82	29	1	0
Bledina		202523629357	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	6	1	82	32	1	0
Tokyo Debunker		1635745599866881	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	31	1	80	0	0	0
HumaGreen		390523574847272	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	13	1	80	14	2	0
Promark France		1663616840564297	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	80	18	0	0
makesense		279050068792	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	79	15	0	0
Rouge Direct		1802664446651790	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	6	1	79	23	1	0
Douceur Menthe		397734470807995	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	5	1	79	0	7	0
Lifetime Projects		464952596944198	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	79	15	0	0
AIDES		114676815236667	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	79	19	0	0
European Public Health Alliance		163892267038764	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	78	15	0	0
Artlex		246007938821658	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	78	39	0	0
Benton music		357258764671804	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	77	38	0	0
UD CGT 13		492740370895521	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	77	15	0	0
La Ruche qui dit Oui		183985191626437	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	76	29	1	0
Aide Sociale		362050327187082	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	9	1	75	11	2	0
Matthias Mazur		578694572243499	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	6	1	74	14	0	0
Council of the European Union		147547541961576	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	6	1	73	15	0	0
We Love Green		198926230129086	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	73	25	1	0
SHOP IN WAY		274851546748611	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	17	1	72	14	3	0
Bill Pearl		189777748326925	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	72	14	0	0
CooknRun		206147952902411	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	71	0	7	0
Sidonis Calysta		173297242718079	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	71	14	0	0
Amelis groupe Sodexo		183160658466	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	71	14	0	0
Innovhack		562318064261450	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	9	1	70	18	3	0
EuroCité		108751529173000	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	70	14	0	0
Bon plan fiscalité - Constituez votre patrimoine		2077963605800677	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	70	22	1	0
My African GIFT		413226692574029	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	70	14	0	0
Femmes de Bretagne		1509634669271572	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	70	0	6	0
Oui Recycle		727279600977979	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	69	32	1	0
AFD - Agence Française de Développement		126529410723954	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	68	13	0	0
Cleanfox	Cleanfox	2066869553538286	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	7	1	66	10	2	0
SOS Transphobie		242227159221315	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	28	1	66	0	6	0
Solidarité Kosovo		148580718496339	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	6	1	65	21	1	0
La gauche m'a tuer		192672454095323	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	65	13	0	0
Mcetv.fr		155331453618	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	65	32	0	0
La poulette à rayures		489045931447614	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	63	12	1	0
Ocean Sweep		1071487383025895	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	6	1	63	13	2	0
Faya-D		168511189841885	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	62	31	0	0
SOS Chrétiens d'Orient		849381381745983	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	5	1	61	0	6	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	61	30	0	0
Democracy Alive		277008469606499	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	61	30	0	0
EuropeRemembers_FR		1034555166755630	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	61	12	0	0
Les Liens qui Libèrent		101706183211005	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	61	12	0	0
Aberdeen Standard Investments Global		200943429960149	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	61	12	0	0
The Little Sticker		348269919047509	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	4	1	61	19	0	0
Evans Drumheads France		674783479551146	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	60	12	0	0
fennecs stars wear		1158608830986953	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	59	11	0	0
Ma Louloute		1785920768332910	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	59	11	0	0
GUE/NGL		164355333623231	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	4	1	58	14	0	0
The Bamboo Brush Society		1152885191422950	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	33	1	58	24	0	0
Planète Panda		2002323729992518	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	57	11	1	0
