advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Busech Shopping		297339700960830	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	5	1	0	0	0	0
Our Better World		287195427978924	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Riddle		382170295326783	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	9	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	3	1	0	0	0	0
Gaia		182073298490036	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	3	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	6	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Konrad Smuniewski		705159499573758	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	8	1	0	0	0	0
East Meet East		565982140109779	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	3	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	3	1	0	0	0	0
LAiMER		605709906203262	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	12	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	4	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
Biooo - přírodní kosmetika		168384613213781	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	9	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	3	1	0	0	0	0
PREMIUM Berlin		184947725837	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	11	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
misterb&b		206250622847748	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
e.on		356382154550156	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	3	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	3	1	0	0	0	0
We Amplify		186008238755917	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	4	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	4	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Veritium		278192613003339	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Students'Hub		222957571664804	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
agora42		251280515702	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
SUEZ Využití zdrojů		108724109221396	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
All Out		169042736456594	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	5	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
eToro		105255116217636	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
eToro		193863317737	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	12	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Trending in China		423670114403144	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
Refork		1919696668329015	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	3	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Subpod		839183619577851	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	3	1	0	0	0	0
Mint		1586969654915532	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Le 1		850828794934579	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
GAîA		389280808172899	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Stonewall		18933990398	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Ritual		457175417640208	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Truth Corroded		133569115692	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Airinum		867962259958927	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	3	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	3	1	0	0	0	0
Intimina		127412964006704	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
Streetpit		658189304534663	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Poznański Klub Płetwonurków "Delfin"		158410354184907	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	6	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
Leszek Miller		409448322773622	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Euro-Atlantic Center		224951796186	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	3	1	0	0	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Mylivn		744076292339057	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Centrum Edukacyjno-Terapeutyczne SpektrumAutyzmu.pl		580832935718184	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	3	1	0	0	0	0
MojeLeszno		483591338769139	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Patkas		167468703277183	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Punkt.media / UA		287898988728235	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
K.Kulig & Współpracownicy. Kancelaria Prawnicza - Wyższy Poziom Prawa Pracy		371654550277996	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
ITUC		20556338116	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Tatá Senique		1479945682115924	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
		0	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	3	1	0	0	0	0
Jumio		259216272113	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	7	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
TBU NEWS		492847967431014	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	4	1	0	0	0	0
Shopwoah		369904360221896	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	3	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	4	1	0	0	0	0
Perdurabo		380940568683973	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	3	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
Le Monde		14892757589	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	19	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Circling Europe		503234379789523	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
