advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Break The Machine Ltd		455248978191768	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
OP		111290482282398	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Hassan Caynte		617905201935896	Facebook	55_64	55-64	SE	Sweden	3	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	55_64	55-64	SE	Sweden	4	1	0	0	0	0
Wowfanco		756360421384215	Facebook	55_64	55-64	SE	Sweden	3	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Couple-tee shirts		310898372949440	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Quizways		179822015921780	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Life's Worth		398755537353302	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
جيل التنمية المستدامة Jeel Sustainable Development		2208177096085335	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
LANG		300117257365907	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Tekniikan akateemiset TEK		155492884488412	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Riddle		382170295326783	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
All Equal		1993289087558486	Facebook	55_64	55-64	SE	Sweden	3	1	0	0	0	0
H2Oféminin		131324074189761	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Liautenant		214617359169093	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Hiilivapaa Suomi		1061015477252773	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
The Horan Group		251468828333874	Facebook	55_64	55-64	SE	Sweden	2	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	55_64	55-64	SE	Sweden	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Dalka TV		394804274219344	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
L'Union Féministe Libre - UFL - الاتحاد النسائي الحر		1533466203629793	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	55_64	55-64	SE	Sweden	2	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Edraak		535356783247665	Facebook	55_64	55-64	SE	Sweden	2	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Mr. EatenFish Arts		1853014391645017	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Ratna Sreerangam		136142380581910	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Le 1		850828794934579	Facebook	55_64	55-64	SE	Sweden	2	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Ritual		457175417640208	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
CPH:DOX		24277116026	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	55_64	55-64	SE	Sweden	4	1	0	0	0	0
Talking Europe		316028505828375	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
OLIO LE FERRE		459052024126712	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
The Doon School		1037476382936764	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
ITUC		20556338116	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Ridder		274461492577555	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
The Ringards		1895001857384302	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	55_64	55-64	SE	Sweden	4	1	0	0	0	0
		0	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Daddy Square		418879021782402	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
History Collection		291232054552141	Facebook	55_64	55-64	SE	Sweden	2	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	55_64	55-64	SE	Sweden	2	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	55_64	55-64	SE	Sweden	2	1	0	0	0	0
Benjamin Teixeira de Aguiar - English version		1012786165447821	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Pally Mall		1867574446874943	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
EBÖRD		506529806463047	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	55_64	55-64	SE	Sweden	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Bingo Bash		178711405567023	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
Kattie's Secret		798321343605136	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	55_64	55-64	SE	Sweden	1	1	0	0	0	0
