advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ZeroBullismo		320530862130238	Facebook	sicilia_IT	Sicilia, Italy	2	1	12065	2413	23	0
Brolo Riparte con Pippo Laccoto Sindaco		784650891915779	Facebook	sicilia_IT	Sicilia, Italy	4	1	11996	2000	396	0
Worth Wearing		706582252766912	Facebook	sicilia_IT	Sicilia, Italy	7	1	11869	4108	53	4
The Good Lobby		1420129598280317	Facebook	sicilia_IT	Sicilia, Italy	10	1	11787	2528	26	0
Donne non fatelo in rete		2152467561481700	Facebook	sicilia_IT	Sicilia, Italy	1	1	11732	5866	11	0
EU Environment		305608429284	Facebook	sicilia_IT	Sicilia, Italy	2	1	11617	5564	55	10
Le edizioni del Mulino		197449616933013	Facebook	sicilia_IT	Sicilia, Italy	2	1	11484	2297	22	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	sicilia_IT	Sicilia, Italy	5	1	11481	3900	43	4
Gino Tornusciolo		967979406612704	Facebook	sicilia_IT	Sicilia, Italy	11	1	11481	3361	89	0
L'Italia Che Verrà		284675218620357	Facebook	sicilia_IT	Sicilia, Italy	17	1	11475	3812	137	0
Lakshmi Italia		236139403186273	Facebook	sicilia_IT	Sicilia, Italy	3	1	11425	5048	71	12
Giustizia Caffè		1500917186888793	Facebook	sicilia_IT	Sicilia, Italy	2	1	11174	5511	25	0
L'Europa che non sai		299218030763134	Facebook	sicilia_IT	Sicilia, Italy	1	1	11172	5586	55	11
Evolvere		624608431059294	Facebook	sicilia_IT	Sicilia, Italy	6	1	11168	2499	55	0
TONY MOGRA		647266408659499	Facebook	sicilia_IT	Sicilia, Italy	3	1	11018	2203	28	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	sicilia_IT	Sicilia, Italy	3	1	10997	2000	297	0
Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	sicilia_IT	Sicilia, Italy	3	1	10997	2000	297	0
Studio Legale Strazzulla		331894164040719	Facebook	sicilia_IT	Sicilia, Italy	2	1	10995	4998	197	0
Filippo Ghersini		288856681811155	Facebook	sicilia_IT	Sicilia, Italy	8	1	10887	2498	73	0
SiamoEuropei Sicilia con Carlo Calenda		627583231006909	Facebook	sicilia_IT	Sicilia, Italy	5	1	10760	2152	213	0
1Hmilano		234148697214238	Facebook	sicilia_IT	Sicilia, Italy	4	1	10708	4055	24	0
Andrea Venzon		190415584911640	Facebook	sicilia_IT	Sicilia, Italy	6	1	10692	2352	48	0
Roberta Ferrero		148367009301755	Facebook	sicilia_IT	Sicilia, Italy	4	1	10684	2417	28	0
Verv		560545637307176	Facebook	sicilia_IT	Sicilia, Italy	5	1	10684	4903	23	4
Humble Household		1746853745395190	Facebook	sicilia_IT	Sicilia, Italy	31	1	10650	4400	92	20
Tiziano Motti		144340318913171	Facebook	sicilia_IT	Sicilia, Italy	4	1	10650	2635	124	16
ECOBELLE		1480540582219874	Facebook	sicilia_IT	Sicilia, Italy	2	1	10649	2130	12	2
Beatrice Brignone		454468194886964	Facebook	sicilia_IT	Sicilia, Italy	6	1	10362	2564	33	0
Studio Legale Barboni & Associati		1034330763259943	Facebook	sicilia_IT	Sicilia, Italy	1	1	10252	2050	102	20
I Provenzali		162738220438041	Facebook	sicilia_IT	Sicilia, Italy	3	1	10116	2246	25	0
Sant'Egidio		223175114447090	Facebook	sicilia_IT	Sicilia, Italy	5	1	10093	2367	32	0
Catania Bene Comune - pagina ufficiale.	Ianniti Matteo Domenico	319835674811702	Facebook	sicilia_IT	Sicilia, Italy	1	1	9999	5000	99	0
Vincenzo Calafato Candidato Guardiano di Mazara del Vallo Elezioni 2019		327218398027847	Facebook	sicilia_IT	Sicilia, Italy	1	1	9999	5000	99	0
Comitato Civico Pro Mazara		1506237219507188	Facebook	sicilia_IT	Sicilia, Italy	1	1	9999	5000	99	0
PDR - Sicilia Futura		1486619618283085	Facebook	sicilia_IT	Sicilia, Italy	1	1	9999	5000	99	0
Maria Grazia Brandara Sindaco 2019		603865640041035	Facebook	sicilia_IT	Sicilia, Italy	1	1	9999	5000	88	0
CasaPound Noto		179163776022514	Facebook	sicilia_IT	Sicilia, Italy	1	1	9999	5000	99	0
Vito Armato - LEGA Salvini Premier		339785399407342	Facebook	sicilia_IT	Sicilia, Italy	1	1	9999	5000	99	0
Mediterraneo Sicilia Europa		124829654339314	Facebook	sicilia_IT	Sicilia, Italy	1	1	9999	5000	99	0
Elvira Amata		318615198602887	Facebook	sicilia_IT	Sicilia, Italy	2	1	9998	2000	198	0
Amministrazione Barone - Informa		743704275806036	Facebook	sicilia_IT	Sicilia, Italy	2	1	9998	2000	198	0
Spazio di Buona Politica - curato da Pippo Russo		467600743357654	Facebook	sicilia_IT	Sicilia, Italy	2	1	9998	2000	198	0
Assemblea contro la violenza maschile sulle donne		230721377389130	Facebook	sicilia_IT	Sicilia, Italy	2	1	9998	2000	198	0
MoVimento 5 Stelle Salemi - Rosario Rosa Sindaco		202692843145879	Facebook	sicilia_IT	Sicilia, Italy	2	1	9905	1981	196	0
EPP Group in the European Parliament		291699857688	Facebook	sicilia_IT	Sicilia, Italy	4	1	9866	3944	10	1
Claudio Messora		73465013959	Facebook	sicilia_IT	Sicilia, Italy	2	1	9832	1966	19	0
Maria Medici		1148147861919440	Facebook	sicilia_IT	Sicilia, Italy	3	1	9717	1943	25	0
FSP Polizia di Stato Venezia		1439260816384052	Facebook	sicilia_IT	Sicilia, Italy	1	1	9653	1930	19	0
Pippo Russo		116351088513966	Facebook	sicilia_IT	Sicilia, Italy	2	1	9584	1917	189	0
Alternativa Civica - Popolari per Monreale - Piero Capizzi Sindaco		259677198258213	Facebook	sicilia_IT	Sicilia, Italy	1	1	9554	4777	94	0
Ibiza Farm		1629229957352206	Facebook	sicilia_IT	Sicilia, Italy	5	1	9508	4053	19	2
Partito Democratico Termini Imerese		1546596082238457	Facebook	sicilia_IT	Sicilia, Italy	1	1	9500	4750	83	0
Il Secolo Web		727881374024713	Facebook	sicilia_IT	Sicilia, Italy	3	1	9384	2322	50	0
Shesssdf		726757507721465	Facebook	sicilia_IT	Sicilia, Italy	35	1	9356	1896	319	0
Gianluca Ferrara		360928057365432	Facebook	sicilia_IT	Sicilia, Italy	1	1	9342	1868	16	0
Gif Virali		177637262571780	Facebook	sicilia_IT	Sicilia, Italy	1	1	9278	1855	18	0
Arredamenti Capizzi		113089692372253	Facebook	sicilia_IT	Sicilia, Italy	1	1	9220	4610	91	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	sicilia_IT	Sicilia, Italy	6	1	9207	2168	58	0
ReeVo Cloud		252239351639532	Facebook	sicilia_IT	Sicilia, Italy	1	1	9170	1834	18	0
Patria e Costituzione		465228750648767	Facebook	sicilia_IT	Sicilia, Italy	3	1	9138	1827	31	0
Massimo Enrico Baroni		448758195190127	Facebook	sicilia_IT	Sicilia, Italy	4	1	9131	1792	62	0
Mobilinolimit.it - Vendita online di Mobili e Arredo Bagno		222860264423354	Facebook	sicilia_IT	Sicilia, Italy	2	1	9114	1822	33	0
Etica Sgr		124450774313284	Facebook	sicilia_IT	Sicilia, Italy	2	1	9083	4470	58	8
Markets.com		478063878928667	Facebook	sicilia_IT	Sicilia, Italy	8	1	8994	3291	72	22
il Cartello		668485109828997	Facebook	sicilia_IT	Sicilia, Italy	2	1	8921	4460	16	0
Pacini Medicina		1399165853701162	Facebook	sicilia_IT	Sicilia, Italy	3	1	8823	2479	36	0
Le Voci dell'Inchiesta		181441288569261	Facebook	sicilia_IT	Sicilia, Italy	3	1	8819	1997	23	0
Modern Cinderellas Italia		286140278710093	Facebook	sicilia_IT	Sicilia, Italy	3	1	8768	1753	23	0
Europe Together		140105536131109	Facebook	sicilia_IT	Sicilia, Italy	1	1	8699	4350	43	8
Renato Decarolis FX		586554944873575	Facebook	sicilia_IT	Sicilia, Italy	4	1	8696	2287	37	0
Game of Sultans		185311195624361	Facebook	sicilia_IT	Sicilia, Italy	7	1	8581	3736	174	41
Giornalisti nell'Erba		201387799935932	Facebook	sicilia_IT	Sicilia, Italy	2	1	8467	3317	11	0
Risorgi Italia		886237838215195	Facebook	sicilia_IT	Sicilia, Italy	5	1	8372	1652	54	0
Cibo		494526587420351	Facebook	sicilia_IT	Sicilia, Italy	4	1	8370	1857	27	0
Scandinavian Enviro Systems		327110574829848	Facebook	sicilia_IT	Sicilia, Italy	6	1	8364	3208	11	5
Ambasciata di Germania Roma		177219275668614	Facebook	sicilia_IT	Sicilia, Italy	1	1	8346	4173	8	0
Marco Bussetti		448081819002957	Facebook	sicilia_IT	Sicilia, Italy	5	1	8211	1582	40	0
Marcello Gemmato		96844400700	Facebook	sicilia_IT	Sicilia, Italy	3	1	8198	2023	31	0
Licia Ronzulli		100379850054571	Facebook	sicilia_IT	Sicilia, Italy	6	1	8166	1793	32	0
Enzo Maraio		1403779849925484	Facebook	sicilia_IT	Sicilia, Italy	3	1	8152	1861	32	0
DireDonna		120159061388745	Facebook	sicilia_IT	Sicilia, Italy	1	1	8064	1612	15	0
IlSicilia.it	Giuseppe Miccoli 	570007629863789	Facebook	sicilia_IT	Sicilia, Italy	2	1	8038	1608	159	0
Wholesome Culture		1664959567149320	Facebook	sicilia_IT	Sicilia, Italy	7	1	7998	3319	8	1
Centro Italiano per la Psiche		338995229636555	Facebook	sicilia_IT	Sicilia, Italy	1	1	7863	1572	15	0
Carmela  Ella Bucalo		534222063629730	Facebook	sicilia_IT	Sicilia, Italy	1	1	7809	3904	77	0
Kairen Beachwear		561964244297847	Facebook	sicilia_IT	Sicilia, Italy	5	1	7789	2088	5	0
Timberland		156922821011409	Facebook	sicilia_IT	Sicilia, Italy	4	1	7661	1532	52	9
Family Nation		204972509559812	Facebook	sicilia_IT	Sicilia, Italy	12	1	7603	2427	77	0
Caterina Chinnici		193719740674113	Facebook	sicilia_IT	Sicilia, Italy	1	1	7548	3774	74	0
Libri Mondadori		25054822553	Facebook	sicilia_IT	Sicilia, Italy	1	1	7511	3755	7	0
Gianluca Colletti		211322686014252	Facebook	sicilia_IT	Sicilia, Italy	1	1	7505	1501	14	0
Impiantista Imprenditore		397145840706249	Facebook	sicilia_IT	Sicilia, Italy	1	1	7490	1498	14	0
Easysea		362735397405034	Facebook	sicilia_IT	Sicilia, Italy	1	1	7482	1496	14	0
Save the Refugees		1931458237163388	Facebook	sicilia_IT	Sicilia, Italy	1	1	7457	2983	6	1
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	sicilia_IT	Sicilia, Italy	3	1	7411	1482	24	0
NWG Energia		1546466275658471	Facebook	sicilia_IT	Sicilia, Italy	4	1	7321	1756	44	0
Tunis Forum on Gender Equality		362993680952642	Facebook	sicilia_IT	Sicilia, Italy	1	1	7176	3588	3	0
Costa Crociere Foundation		1181670365223505	Facebook	sicilia_IT	Sicilia, Italy	1	1	7140	1428	71	14
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	sicilia_IT	Sicilia, Italy	15	1	7130	1897	176	0
Alan Friedman		210652282434238	Facebook	sicilia_IT	Sicilia, Italy	2	1	7128	1425	22	0
Maricetta Tirrito		190093304361277	Facebook	sicilia_IT	Sicilia, Italy	7	1	7127	2646	100	0
Neo		171284046771528	Facebook	sicilia_IT	Sicilia, Italy	5	1	7103	2100	46	0
AGCI Sicilia		1048051812004795	Facebook	sicilia_IT	Sicilia, Italy	1	1	7082	1416	14	0
Associazione Italiana Sicurezza Sussidiaria		179585302092223	Facebook	sicilia_IT	Sicilia, Italy	1	1	7063	1412	13	0
Storicar		178966332141375	Facebook	sicilia_IT	Sicilia, Italy	1	1	7044	1409	13	0
Aerosal Human Therapy		1467042819979422	Facebook	sicilia_IT	Sicilia, Italy	1	1	7034	1406	13	0
Astoria Wines		104453932836	Facebook	sicilia_IT	Sicilia, Italy	2	1	7033	1406	26	0
La Triveneta Cavi		761215610670810	Facebook	sicilia_IT	Sicilia, Italy	1	1	6912	1382	13	0
Tonno Auriga		215511391959966	Facebook	sicilia_IT	Sicilia, Italy	1	1	6909	3455	68	0
Bosch Global		185652704861747	Facebook	sicilia_IT	Sicilia, Italy	2	1	6900	1380	22	0
BTS Biogas Srl/GmbH		106618169464562	Facebook	sicilia_IT	Sicilia, Italy	5	1	6889	1574	41	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	sicilia_IT	Sicilia, Italy	3	1	6868	1945	28	0
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	sicilia_IT	Sicilia, Italy	1	1	6862	1372	68	13
Cronache Di Ordinario Razzismo		1413709802191677	Facebook	sicilia_IT	Sicilia, Italy	3	1	6809	1335	26	0
Renault Trucks Italia		213346752027738	Facebook	sicilia_IT	Sicilia, Italy	2	1	6804	1712	22	0
Europea		520995765083752	Facebook	sicilia_IT	Sicilia, Italy	4	1	6746	1302	36	0
Pew Research Center		124336306355	Facebook	sicilia_IT	Sicilia, Italy	2	1	6601	1624	18	0
Il disoccupato		2172729996273466	Facebook	sicilia_IT	Sicilia, Italy	2	1	6564	1685	22	0
CarboSix		541126059594005	Facebook	sicilia_IT	Sicilia, Italy	1	1	6557	3278	32	6
Il Tascabile		636316316542482	Facebook	sicilia_IT	Sicilia, Italy	2	1	6554	1310	12	0
Tommaso Sgarro		523555771114343	Facebook	sicilia_IT	Sicilia, Italy	1	1	6505	1301	12	0
Clima Europa		369195680589481	Facebook	sicilia_IT	Sicilia, Italy	1	1	6480	1296	12	0
Tonno Callipo		267489336629944	Facebook	sicilia_IT	Sicilia, Italy	1	1	6469	1293	12	0
i404		315753182346060	Facebook	sicilia_IT	Sicilia, Italy	31	1	6459	1516	272	0
Gabriele Antinori		158787378096071	Facebook	sicilia_IT	Sicilia, Italy	1	1	6435	1287	12	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	sicilia_IT	Sicilia, Italy	1	1	6427	1285	12	0
IncredibleLand		352795202240045	Facebook	sicilia_IT	Sicilia, Italy	6	1	6416	2228	44	3
Marco Livrea		2328500894045195	Facebook	sicilia_IT	Sicilia, Italy	1	1	6405	1281	12	0
Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	sicilia_IT	Sicilia, Italy	1	1	6402	1280	12	0
Democrazia nelle Regole		532195910261240	Facebook	sicilia_IT	Sicilia, Italy	1	1	6363	1272	12	0
Erickson Construction Co., Inc.		124410044236290	Facebook	sicilia_IT	Sicilia, Italy	1	1	6360	3180	28	14
Mauro Rotelli		346555282572376	Facebook	sicilia_IT	Sicilia, Italy	1	1	6353	1270	12	0
Semplice Come		1737858703176934	Facebook	sicilia_IT	Sicilia, Italy	1	1	6347	1269	63	12
Fresenius Kabi		1352874084790500	Facebook	sicilia_IT	Sicilia, Italy	4	1	6340	1305	62	12
Dario Baldan Bembo Composer		1446106108957437	Facebook	sicilia_IT	Sicilia, Italy	1	1	6332	1266	11	0
•24• Paolo •Toner• Tonello		994229027397971	Facebook	sicilia_IT	Sicilia, Italy	2	1	6308	1261	23	0
Lorenzo Tosa		476250932907074	Facebook	sicilia_IT	Sicilia, Italy	4	1	6304	1738	31	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	sicilia_IT	Sicilia, Italy	3	1	6289	1520	27	0
PAMP		223069371045036	Facebook	sicilia_IT	Sicilia, Italy	1	1	6269	1253	55	11
YES I OM		334596960518348	Facebook	sicilia_IT	Sicilia, Italy	20	1	6268	1429	310	0
Carlo Biagioli Srl		1530425653866568	Facebook	sicilia_IT	Sicilia, Italy	1	1	6255	1251	12	0
Gennaro Migliore		11684591790	Facebook	sicilia_IT	Sicilia, Italy	1	1	6253	1250	12	0
Julian Figueroa		1730977423619009	Facebook	sicilia_IT	Sicilia, Italy	2	1	6252	1250	11	0
Federico Pistono		200894606597965	Facebook	sicilia_IT	Sicilia, Italy	2	1	6247	1249	12	0
Giorgio Maria Bergesio		158131564841105	Facebook	sicilia_IT	Sicilia, Italy	1	1	6228	1245	12	0
HOP Edizioni		145969755575463	Facebook	sicilia_IT	Sicilia, Italy	2	1	6226	1546	20	0
Sperry		171380169620212	Facebook	sicilia_IT	Sicilia, Italy	1	1	6215	3107	7	0
		0	Facebook	sicilia_IT	Sicilia, Italy	6	1	6201	1240	12	0
Fabio Stanzione Films		726587880688406	Facebook	sicilia_IT	Sicilia, Italy	1	1	6186	1237	12	0
Alessandra & Jeroen		229779191296769	Facebook	sicilia_IT	Sicilia, Italy	1	1	6152	1230	12	0
Tekno Toys - Giochi di costruzione		1782755845323511	Facebook	sicilia_IT	Sicilia, Italy	2	1	6138	1227	21	0
SOS partita IVA		649334068505519	Facebook	sicilia_IT	Sicilia, Italy	2	1	6137	1204	23	0
SmartGreen Post, l'informazione green in Italia.		349630675669130	Facebook	sicilia_IT	Sicilia, Italy	14	1	6087	1340	170	0
Digitalic		126652004089697	Facebook	sicilia_IT	Sicilia, Italy	1	1	6040	1208	11	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	sicilia_IT	Sicilia, Italy	1	1	6002	1200	59	12
Matteo Iannitti	Ianniti Matteo Domenico	321246931898034	Facebook	sicilia_IT	Sicilia, Italy	2	1	5998	1000	198	0
Più Europa Caltanissetta		445606879313204	Facebook	sicilia_IT	Sicilia, Italy	2	1	5998	1000	198	0
Pro Davide		1598846263677674	Facebook	sicilia_IT	Sicilia, Italy	2	1	5998	1000	198	0
Comune di Avola - Amministrazione Luca Cannata		336930053037313	Facebook	sicilia_IT	Sicilia, Italy	2	1	5998	1000	198	0
Federica Giorgio		632694600141740	Facebook	sicilia_IT	Sicilia, Italy	2	1	5998	1000	198	0
Filippo Scerra		1054206418052162	Facebook	sicilia_IT	Sicilia, Italy	2	1	5998	1000	198	0
Superpapà		129902827073556	Facebook	sicilia_IT	Sicilia, Italy	1	1	5965	1193	11	0
Dela Illustrator		919854568221845	Facebook	sicilia_IT	Sicilia, Italy	2	1	5959	1175	19	0
Tuxy		870667836405958	Facebook	sicilia_IT	Sicilia, Italy	3	1	5938	2406	17	5
24Bottles		126060760828576	Facebook	sicilia_IT	Sicilia, Italy	11	1	5935	1278	41	0
U.S. Mission to NATO		67014122312	Facebook	sicilia_IT	Sicilia, Italy	1	1	5930	2372	1	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	sicilia_IT	Sicilia, Italy	3	1	5912	2336	18	5
Marco Felluga Russiz Superiore		1501103110152325	Facebook	sicilia_IT	Sicilia, Italy	1	1	5906	1181	11	0
Cittadini		1471641362939629	Facebook	sicilia_IT	Sicilia, Italy	3	1	5896	1427	27	0
Kailash Onlus		2294856470788406	Facebook	sicilia_IT	Sicilia, Italy	1	1	5893	1178	11	0
Stop TTIP - Italia		1394142174185110	Facebook	sicilia_IT	Sicilia, Italy	4	1	5892	1178	30	0
Fearless Cities - Città senza paura		1782263668738092	Facebook	sicilia_IT	Sicilia, Italy	1	1	5881	1176	11	0
reco.store		2056131258010796	Facebook	sicilia_IT	Sicilia, Italy	3	1	5872	1513	29	0
Mandarina Duck Fragrances		2009683679320615	Facebook	sicilia_IT	Sicilia, Italy	1	1	5845	1169	11	0
Forte Fortissimo TV		1416735271936159	Facebook	sicilia_IT	Sicilia, Italy	1	1	5798	1159	11	0
COLOR		136989156894368	Facebook	sicilia_IT	Sicilia, Italy	4	1	5733	1142	19	0
Ufficio Antidiscriminazioni Razziali-Presidenza del Consiglio dei Ministri		304835746237264	Facebook	sicilia_IT	Sicilia, Italy	2	1	5721	1144	19	0
Istituto Affari Internazionali - IAI		132308970165568	Facebook	sicilia_IT	Sicilia, Italy	2	1	5676	1135	11	0
Giuditta Pini		256774957783833	Facebook	sicilia_IT	Sicilia, Italy	1	1	5666	1133	11	0
Social Warning - Movimento Etico Digitale		159215044719700	Facebook	sicilia_IT	Sicilia, Italy	2	1	5628	1125	11	0
Italiani poca gente		801230560235542	Facebook	sicilia_IT	Sicilia, Italy	1	1	5538	1107	10	0
Hoagard		331529506998997	Facebook	sicilia_IT	Sicilia, Italy	22	1	5527	1160	8	1
PES Women		115443321849793	Facebook	sicilia_IT	Sicilia, Italy	1	1	5499	1100	10	0
Greeda		246234402603080	Facebook	sicilia_IT	Sicilia, Italy	3	1	5498	1086	23	0
Antonio Bello Dentro		314672135401362	Facebook	sicilia_IT	Sicilia, Italy	1	1	5482	1096	10	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	sicilia_IT	Sicilia, Italy	5	1	5477	1047	48	0
Raccolta RAEE		769407253234250	Facebook	sicilia_IT	Sicilia, Italy	1	1	5458	1091	10	0
All You Need Tech		2240290682956871	Facebook	sicilia_IT	Sicilia, Italy	1	1	5436	1087	62	12
Tan Tiger		839506516399259	Facebook	sicilia_IT	Sicilia, Italy	1	1	5435	1087	62	12
De		934096290121472	Facebook	sicilia_IT	Sicilia, Italy	1	1	5401	2701	84	16
La Notizia		427318367348002	Facebook	sicilia_IT	Sicilia, Italy	1	1	5380	1076	10	0
Damiano Augliera	Damiano Augliera	449695315052294	Facebook	sicilia_IT	Sicilia, Italy	2	1	5321	1384	18	0
Iris Babilonia		982135161844386	Facebook	sicilia_IT	Sicilia, Italy	5	1	5321	1750	100	0
Orelia Jewellery		404191947424	Facebook	sicilia_IT	Sicilia, Italy	1	1	5291	2116	1	0
Alia		545545995470044	Facebook	sicilia_IT	Sicilia, Italy	3	1	5286	1057	29	0
Cure2Children Foundation		64165846584	Facebook	sicilia_IT	Sicilia, Italy	1	1	5273	1054	10	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	sicilia_IT	Sicilia, Italy	1	1	5265	1053	10	0
Black bizz		313056699104239	Facebook	sicilia_IT	Sicilia, Italy	1	1	5257	1051	10	0
Un Ponte Per...		149462018791	Facebook	sicilia_IT	Sicilia, Italy	3	1	5252	1041	14	0
L'immaginario		614448648967921	Facebook	sicilia_IT	Sicilia, Italy	1	1	5202	1040	10	0
Basilio Petruzza		158547777598075	Facebook	sicilia_IT	Sicilia, Italy	2	1	5173	1526	23	0
SunPower Italia		126407037950426	Facebook	sicilia_IT	Sicilia, Italy	6	1	5168	1570	84	0
MSC Italia - Pesca Sostenibile		654513634689622	Facebook	sicilia_IT	Sicilia, Italy	3	1	5121	1024	24	0
Bandiera Italiana		216366345098136	Facebook	sicilia_IT	Sicilia, Italy	1	1	5048	1009	9	0
FaterSMART		2127876177452530	Facebook	sicilia_IT	Sicilia, Italy	1	1	5014	1002	9	0
Francesca Donato		620970734652699	Facebook	sicilia_IT	Sicilia, Italy	1	1	4999	1000	99	0
Massimiliano Lo Biondo		1079879208827765	Facebook	sicilia_IT	Sicilia, Italy	1	1	4999	1000	99	0
Cristina Giudici		213438159518008	Facebook	sicilia_IT	Sicilia, Italy	1	1	4999	1000	88	0
Lega Salvini Acireale		1286238711516247	Facebook	sicilia_IT	Sicilia, Italy	1	1	4999	1000	99	0
Today24		971551392859810	Facebook	sicilia_IT	Sicilia, Italy	1	1	4999	1000	99	0
Antonio Zaffuto candidato		2059151490805448	Facebook	sicilia_IT	Sicilia, Italy	1	1	4999	1000	99	0
Partito Democratico Cattolica Eraclea		347528332519532	Facebook	sicilia_IT	Sicilia, Italy	1	1	4999	1000	99	0
Tomasella Macchine Agricole		693335057372211	Facebook	sicilia_IT	Sicilia, Italy	1	1	4999	1000	99	0
Sferica Srl		597943736996865	Facebook	sicilia_IT	Sicilia, Italy	1	1	4999	1000	99	0
Educ-Azione Centro Pedagogico		305363359666538	Facebook	sicilia_IT	Sicilia, Italy	1	1	4999	1000	99	0
Carrefour Sicilia		1497270613922587	Facebook	sicilia_IT	Sicilia, Italy	1	1	4999	1000	99	0
SUM communication		495848130573300	Facebook	sicilia_IT	Sicilia, Italy	1	1	4999	1000	99	0
Bisconti Merendino		151022518408487	Facebook	sicilia_IT	Sicilia, Italy	1	1	4999	1000	99	0
Elysium School		1657094637883131	Facebook	sicilia_IT	Sicilia, Italy	1	1	4999	1000	99	0
Salvatore Gancitano candidato portavoce al comune di Mazara per il M5S		153760405026006	Facebook	sicilia_IT	Sicilia, Italy	1	1	4999	1000	99	0
Marinella Musumeci Attivista Meet Up Misterbianco		2048004612108750	Facebook	sicilia_IT	Sicilia, Italy	1	1	4999	1000	99	0
QM Vision		123006171056264	Facebook	sicilia_IT	Sicilia, Italy	1	1	4999	1000	99	0
