advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ShoppingCLIQUE.com		280684809266835	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	34	0	3	0
Culture Concepts		2014883275418790	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	8	1	33	11	1	0
Flora & Fauna		303798486465804	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	5	1	32	4	0	0
Vegan Lovers		1779737595596750	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	32	6	0	0
Arkadiusz Mężyk		558775330950505	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	32	0	0	0
Art_of_Ula		1063490553850142	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	31	6	0	0
NewChic		1691776254387133	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	31	0	2	0
Roposo - TV By The People		574950735891850	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	31	15	0	0
Maroš Šefčovič		245361515516655	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	4	1	30	6	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	3	1	30	8	1	0
Arab Observer		1069994363047690	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	30	0	2	0
OWTE Oil Limited		813090985707060	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	29	5	0	0
АллатРа ТВ		468944153190776	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	13	1	29	11	0	0
Gearbest Shopping		794881967312716	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	29	0	2	0
Savystuffsaf		2057983051186633	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	29	5	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	6	1	29	9	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	29	5	0	0
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	3	1	28	3	0	0
My H20n		409665236257906	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	3	1	28	0	2	0
Construction Climate Challenge		1421675261420283	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	28	5	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	28	5	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	28	5	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	4	1	28	0	0	0
Break The Machine Ltd		455248978191768	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	27	13	0	0
Culture Action Europe		123363221046746	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	27	5	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	27	5	0	0
Ruptly		552738918075145	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	27	5	0	0
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	26	5	0	0
Matthias Mazur		578694572243499	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	26	5	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	26	5	0	0
Lap - Find Family & Friends		254495005225189	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	26	6	0	0
Homaly Gift		372226786888864	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	26	10	0	0
The Economic Standard		392555198233906	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	25	5	0	0
Solo Build It		1560111630973105	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	25	12	0	0
Rock Legend		186760725333439	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	25	5	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	4	1	24	4	0	0
Socialter		121693529673	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	24	4	0	0
Students'Hub		222957571664804	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	24	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	24	4	0	0
Mary Beth West		92056987706	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	23	11	0	0
Fundacja Rozwój TAK - Odkrywki NIE		879602158761197	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	23	0	2	0
Future Tendance	wonderlands gift	486406311767932	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	23	0	2	0
All Passport Cover		1659280077503769	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	4	1	23	11	0	0
Настоящее Время		1543950879153281	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	23	4	0	0
We Love Fishing		173268786636636	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	22	4	0	0
Mackwoods Tea		892865974105443	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	22	4	0	0
Jumio		259216272113	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	22	2	1	0
Columbia Alumni Association		195421575197	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	22	4	0	0
Diem25.official		1556873704634276	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	22	4	0	0
UB40		267046415289	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	22	11	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	21	4	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	21	1	1	0
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	20	10	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	20	4	0	0
LANG		300117257365907	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	20	4	0	0
King Panda's		1421215034675772	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	19	3	0	0
Harrison Young		695529727145429	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	19	2	1	0
Jenk Oz		1368130286591310	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	19	9	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	19	9	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	4	1	18	5	0	0
BenzoFrame		1781685938801295	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	18	3	0	0
Our Better World		287195427978924	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	18	9	0	0
Justin Trudeau		21751825648	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	18	6	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	18	8	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	18	3	0	0
Krzysztof Czabański		1481758358818084	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	17	3	0	0
Stephen Webster		237837336581	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	17	7	0	0
עו"ד ציון אמיר		292685258075575	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	17	3	0	0
The Medicine Maker		691120650947453	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	17	8	0	0
BrightThis		1783515391737857	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	17	3	0	0
Kai and Reef		220940452105669	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	17	8	0	0
Low-tech Magazine		152332238178200	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	17	0	1	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	16	3	0	0
Another Level Store		293935854572585	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	6	1	16	6	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	16	3	0	0
Ritual		457175417640208	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	16	6	0	0
		0	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	16	3	0	0
Diamond MMA		109234291544	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	16	3	0	0
Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	15	3	0	0
Straw Of Steel		2304645696263363	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	15	3	0	0
Spread Hope		2340283249583578	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	15	0	1	0
Bond		153637704655631	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	15	3	0	0
Her Dream House		259685668305729	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	3	1	15	3	0	0
Drapers		16353661166	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	15	3	0	0
The Intercept Brasil		1754956431459064	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	15	6	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	15	7	0	0
Miyinla		833383303686540	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	6	1	14	0	1	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	14	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	14	7	0	0
Shopwoah		369904360221896	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	4	1	14	1	0	0
The Freeing Energy Project		164660287630560	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	3	1	14	4	0	0
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	3	1	13	1	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	13	6	0	0
The Mission		348625882662902	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	13	2	0	0
eutopia		1407046686105940	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	13	6	0	0
The Crazy James		168496573263730	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	13	6	0	0
Young Europe is Voting		2185639191504586	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	13	2	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	3	1	13	2	0	0
Georges.tech		297216183943797	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	13	4	0	0
Joel Erway		248070895357097	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	13	4	0	0
Lope De Aguirre Productions		382404075827196	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	13	2	0	0
ONE		11055104471	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	12	2	0	0
Heroes Comics		2170951436494322	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	12	2	0	0
British Online Archives - Primary source collections for higher education	British Online Archives	1489220008039707	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	12	2	0	0
Green Is The New Black		966031133504106	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	12	6	0	0
Floating Worlds		567198960137074	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	12	6	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	12	2	0	0
Financial Times		8860325749	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	12	2	0	0
Hans Maes		1181238155301995	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	11	2	0	0
Fabulous Babe		204679600414180	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	11	4	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	11	5	0	0
ID - Budapest European Agora		552368215238645	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	11	2	0	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	11	5	0	0
Mylivn		744076292339057	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	11	2	0	0
Comme Avant		816074091903635	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	11	5	0	0
BrexitMerch		349011429272053	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	11	0	1	0
Dansk Flygtningehjælp		116227401722605	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	10	5	0	0
DYLN Inspired		340074242782086	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	10	2	0	0
TaxEduportal		828411763950694	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	10	2	0	0
The Horan Group		251468828333874	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	10	2	0	0
آزادی		2225999294109545	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	10	4	0	0
agora42		251280515702	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	10	5	0	0
Liberalist International Association		356741228182930	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	10	0	1	0
Mailman	Jamie Stanley	107431219296437	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	10	5	0	0
Thos Memes		2318165035081740	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	10	2	0	0
Harry Singha		35219798715	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	10	4	0	0
Carrefour Piotrków Trybunalski		779620962225969	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	9	0	0	0
Husn Energy Solutions		948230322030111	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	9	1	0	0
Московский Центр Карнеги		110622705645966	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	9	1	0	0
New Church Of Christ		2092774617605722	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	9	1	0	0
Really Cool Things		268366190587317	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	9	0	0	0
T-Rex Lovers		895004484013823	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	9	1	0	0
Louder.me		216206948848368	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	9	1	0	0
EQUA		150066411717094	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	8	1	0	0
Auzillao-Clothing		789837658081619	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	8	1	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	8	3	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	8	1	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	8	4	0	0
Academic Stories		1462157503898233	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	7	1	0	0
Master Chef Universal		279581679340572	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	7	1	0	0
Human Rights Tattoo		245416135560300	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	7	1	0	0
Daily News Hungary		568066993228876	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	7	1	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	7	0	0	0
Global Protection Group		178297285541495	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	7	3	0	0
Liberty and Independence Forever		801478413551420	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	7	1	0	0
Mary Kay Global		877398905678278	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	7	1	0	0
Виктория Румова		158241424735994	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	7	3	0	0
Florida Invest		1757174107834441	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	7	1	0	0
ScribersHive		722350287934296	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	7	4	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	6	0	0	0
The Bellas		395502277694859	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	6	0	0	0
Guitar Lovers		203855170399686	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	6	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	6	1	0	0
Trang Banana		575840966122462	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	6	1	0	0
Carrefour		423591291180427	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	6	0	0	0
Alpine Garden Society		239451772739772	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	6	3	0	0
Ustinoff ART		371233050332751	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	6	3	0	0
Tatucco		569669903459079	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	6	1	0	0
Summer Waves		868710086801289	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	6	1	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	6	1	0	0
APMS Engineering		268331613219255	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	6	3	0	0
Girlsintrendy_Global		1088687591333663	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	3	1	6	0	0	0
Cardozo School of Law		329418020548	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	6	1	0	0
Better Straw		333257970712936	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	5	0	0	0
Ticalm.com		956222737885591	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	5	1	0	0
Tomasz Grabarczyk		1421290491475840	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	5	2	0	0
Your Team Merchandise		328881877544155	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	5	2	0	0
Type & Translate		293843807996969	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	5	1	0	0
Rajiv Malhotra		137726233047389	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	5	2	0	0
Petroleum Economist		119472418123001	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	5	1	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	5	1	0	0
Ridder		274461492577555	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	5	0	0	0
Kryptera.se		814674178566797	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	5	1	0	0
Высшая школа стилистики		203865566363088	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	5	1	0	0
MrMugs		328655004399969	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	5	0	0	0
Pocket Graffit		2113187182278229	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	5	1	0	0
Brut		1691667177798461	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	5	2	0	0
Delphinus		20411877802	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	5	3	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	4	0	0	0
Beijing Tourism		442672999178128	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	4	0	0	0
My Pride Wear		1084277381757746	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	4	0	0	0
Repatriot		879370445455346	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	4	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	4	0	0	0
Life's Worth		398755537353302	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	4	0	0	0
LAiMER		605709906203262	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	4	2	0	0
Daniel C Juster Official		199307546902179	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	4	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	4	0	0	0
GirlPower Football School		805084479546820	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	4	0	0	0
C B Videos		1268063233324622	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	4	0	0	0
National Sikh Campaign		217137015152702	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	4	2	0	0
SolarWinds MSP		679260062113046	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	4	0	0	0
Patkas		167468703277183	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	4	0	0	0
Best Shopping Deals		519091928553063	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	4	0	0	0
MEDAL display		1490537417901414	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	4	2	0	0
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	3	1	0	0
Odin		548799562209914	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	3	0	0	0
Russian International Affairs Council		203870889756783	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	3	0	0	0
Censor		2159262341001758	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	3	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	3	1	0	0
Roma EuroGames 2019		533740653459100	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	3	2	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	3	0	0	0
Poland&World. Real News		646120779135336	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	3	0	0	0
Osada Karbówko		122810561087078	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	3	1	0	0
David Trubridge		89709102771	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	2	1	3	1	0	0
Online Antisemitism Task Force		149290745229517	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	3	0	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	3	1	0	0
Fair Transport Europe		888757291197988	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	3	1	0	0
University of East London Students' Union		425879357458219	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	3	0	0	0
Pop Trash Inc.		347523108751462	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	3	0	0	0
Research Outreach		984203991753488	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	3	0	0	0
Master Magnets Ltd		315842291798657	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	3	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	3	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	3	1	0	0
Dorje Shugden		124479407593558	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	3	1	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	3	0	0	0
Carnegie Planets		341313962740938	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	3	0	0	0
CleanChoice Energy		1270054533067724	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	3	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	3	1	0	0
Shitcoinlovers.shop		243275546399349	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	3	0	0	0
PLANADVISER		1825875921073929	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	3	1	0	0
COP23		1812087282376505	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	3	2	0	0
Ilovemy.eu		524817944553979	Facebook	masovian_voivodeship_PL	Masovian Voivodeship, Poland	1	1	3	0	0	0
