advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Le Journal d'Orange		1386278564740304	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	9998	2000	198	0
Le Liberté, scène nationale de Toulon		141845479211709	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	9998	2000	198	0
Unispourleclimat-Paris		295379977773139	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	12	1	9920	2222	110	0
Upa13 les cannes blanches		193098087383763	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	9767	1953	193	0
eToro		193863317737	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	13	1	9731	4233	45	9
SP Gadgets		187715058059847	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	9700	1940	60	10
Laforêt		203142813065826	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	9670	4835	48	9
Ignition Program		722769387744108	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	12	1	9585	2135	59	0
Clone Evolution		1345821958781389	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	9413	3765	167	83
Evasol		743653879069842	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	9343	3883	118	0
Wholesome Culture		1664959567149320	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	7	1	9306	3967	17	3
Invitation Au Voyage / Stadt Land Kunst		1180635995384762	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	9270	4635	46	9
MediaNews		1849142045325091	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	19	1	9265	2055	154	0
Zéro Déchet France	Maitiarii Romain Edouard Bouly	2151862108254266	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	29	1	9084	1466	319	0
dansmonplacard.fr		742487389469132	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	34	1	8978	1438	284	0
LITA.co		1545035889067061	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	8968	2331	31	0
LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	6	1	8897	2505	70	0
Yann GUILLARME		99226432071	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	8796	4398	43	8
Kedge Insights		1743087586011958	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	8785	4392	43	8
Bbamboo		177160299635336	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	8772	4386	43	8
Revue Immobilière & Fiscale		130043227657008	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	8	1	8764	2068	78	0
Primagaz France		159713540726473	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	4	1	8757	1735	68	9
Gadgets-d'eve		378428919630169	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	6	1	8683	2047	133	18
HK		133379014397	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	8574	1715	16	0
noyoco		214901578619114	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	8566	4283	8	0
Demotivateur		252613304456	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	8470	4235	8	0
Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	8468	4129	47	8
Avaaz	Avaaz	8340223883	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	8428	4214	48	9
Ambiance-Bouddha		1823805464566989	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	9	1	8345	2167	111	9
Les Glorieuses		146011089076620	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	9	1	8317	1979	42	0
CASDEN Banque Populaire		1014598635252552	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	4	1	8273	1636	31	0
Fondation pour la Recherche Médicale		118343701536672	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	22	1	8035	1303	279	0
UD CGT 13		492740370895521	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	8024	1604	15	0
CLE-Autistes		572505506526755	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	8020	1604	48	8
Banque mondiale		155174084508744	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	51	1	7959	1726	74	0
La gauche m'a tuer		192672454095323	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	7656	1531	76	15
Industria		252084118203234	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	7320	3660	4	0
Uiu		907141939410106	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	4	1	7308	2792	7	1
EditionsMassot		721002178068757	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	7292	1425	30	0
AIDES		114676815236667	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	7291	1826	72	12
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	7	1	7280	1724	128	18
Matthias Mazur		578694572243499	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	6	1	7238	1447	94	15
Coolmic		2080256475322790	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	12	1	7200	2902	116	53
We Build Value		188291668381078	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	7188	1779	32	0
Frédérique Moors		180402262302950	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	7064	1595	18	0
Novethic		113623395380573	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	7041	1765	23	0
e.on		511324618972373	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	7039	3258	4	0
Vision du Monde		154763104543358	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	7004	1376	36	0
Les Républicains d'Eygalières		138919809980204	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	7	1	6993	0	693	0
Less Saves The Planet		222697015050981	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	6987	1695	14	0
Coral Guardian	Coral Guardian	304678472936995	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	6900	1380	31	0
Citoyens Gilets Jaunes Étang de Berre - Bouches du Rhone - 13		2162128584099240	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	6824	1000	279	0
Culture Prime		1839998372756212	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	6811	3405	33	6
Guardian Weekly		64525551258	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	10	1	6736	3175	29	5
Demain Pays de Fayence		1519470131690322	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	6711	942	291	0
DreamAct		1449871301964485	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	6707	1341	44	6
MBRC		1853495178284518	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	16	1	6693	2521	36	5
VoteWatch Europe		355087424564148	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	5	1	6667	2777	11	4
Axelle	Axelle Teixeira	405256393218025	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	12	1	6646	1215	176	0
Coconut Bowls		451945511677873	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	68	1	6635	1821	31	0
TV Populaire		380582856088978	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	16	1	6621	1363	118	0
READY TO GO		1412573989064334	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	6550	1653	22	0
Rêve A Perte De Vue		1650970245152633	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	6518	1303	11	0
Plastic 0%		326405288234721	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	6394	1592	20	0
A la recherche des "voix perdues"		282880702644431	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	6381	3191	63	0
24Bottles		126060760828576	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	11	1	6368	1387	89	0
Association  DACOR		1094903000571167	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	6344	1268	11	0
Les Opposants		2367495689948224	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	6342	1627	22	0
Synergaia		571103306422614	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	6240	3120	61	0
Bio et Papilles		2809794319246678	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	6200	1240	61	12
France tv arts		2221169291495085	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	6139	1227	12	0
Council of the European Union		147547541961576	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	6	1	6114	1523	32	5
Sidonis Calysta		173297242718079	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	6040	1208	11	0
Un Pradet Pour Tous		759808290782989	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	5998	1000	198	0
Cowboy		124367788234189	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	5980	2990	149	29
Kontio, maisons et chalets bois		1409288145950618	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	5955	1191	11	0
Apprentis d'Auteuil		124635890909275	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	23	1	5898	1156	234	0
UnePaille	Flavien Gérard Philippe Toullec	1389908394494551	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	9	1	5871	1787	96	0
Jeanne Magazine		1431517403731316	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	5827	2913	5	0
Dorian Munoz		1422309114455201	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	5789	1158	114	0
Charm in a Tea		137464166804113	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	5762	1126	24	0
M-Soigner		188930885049166	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	5721	1144	11	0
World Impact Summit		969833896555696	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	5675	1135	56	11
SHOP IN WAY		274851546748611	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	17	1	5632	1270	272	14
Pour la Science		73165162265	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	19	1	5600	1186	181	0
La Condamine Exploration Scientifique		1574815365935050	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	5546	1087	21	0
Versus		264469410912447	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	5529	1300	16	0
My African GIFT		413226692574029	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	5506	1101	9	0
La France Rebelle		1419165315079421	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	5491	1098	10	0
fennecs stars wear		1158608830986953	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	5485	1097	18	0
Solidarité Kosovo		148580718496339	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	6	1	5473	1978	79	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	15	1	5463	1256	126	0
LibDems in France		1729078487412853	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	5448	1389	18	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	5	1	5356	1206	23	0
Dossier Familial		100266505621	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	22	1	5330	1117	216	0
Récylum		106645376063689	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	5301	1060	52	10
GUE/NGL		164355333623231	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	4	1	5300	1403	19	0
VISA-OFFICE		501374413230836	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	5286	1057	52	10
France citizen		1791301170970997	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	5282	1042	17	0
Janina Rossiter		110586626329708	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	5254	1030	29	0
Action contre la Faim (France)		116455261255	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	5242	1048	10	0
Proud of Our Pride		400548670511219	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	52	1	5179	1178	25	0
Max Havelaar France		124821480532	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	5178	1035	10	0
Visa-To-Canada		268597857144191	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	5177	1573	30	6
Les Investisseurs		322380674836313	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	4	1	5167	2404	58	20
OXBOW		177042839043633	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	5108	2554	12	2
BestGadgets		641245716329077	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	45	1	5099	0	505	0
France Voyage		420991668662627	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	5088	1017	55	9
Aberdeen Standard Investments Global		200943429960149	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	5049	1009	11	0
HumaGreen		390523574847272	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	13	1	5011	893	142	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	5000	1000	99	0
Rassemblement National Les Pennes Mirabeau	Maximilien Fusone	1453947328007819	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	4999	1000	99	0
Ciné-Festival en Pays de Fayence		189874790241	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	4999	1000	99	0
Jeunes Agriculteurs Alpes Maritimes		392167234291051	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	4999	1000	99	0
Anthony Zilio		508812339317518	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	4999	1000	99	0
FR LINE		207100216495624	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	4999	1000	99	0
Port De Bouc Politiquement Correct		590763134594226	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	4999	1000	99	0
Église protestante unie du Pays d'Aix en Provence		1482265605414697	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	4999	1000	99	0
Pota'jus		783365758512572	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	4999	1000	99	0
Collectif Citoyen Istréens Jaunes		332334347621722	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	4999	1000	99	0
Healthcare Association		1868563396575291	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	4999	1000	99	0
Une nouvelle ère pour Mandelieu-La Napoule		500756623353199	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	4999	1000	99	0
UNEF Avignon		383885681716883	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	4999	1000	99	0
Amapola Ventron		2120742427992800	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	4999	1000	99	0
Gilets Jaunes de  DRÔME/ARDèCHE 26/07 relais		272058706761923	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	4999	1000	99	0
Carré Vert		1137758656316874	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	4999	1000	99	0
Le Central Hub		248074915889359	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	4999	1000	99	0
Ancrages		275745752488553	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	4999	1000	99	0
Rassemblement National Vitrolles		622641738154618	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	4999	1000	99	0
BBOY KARIM		1575020516096877	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	4999	1000	99	0
Sauve ton Bac		1100953793441726	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	4993	998	98	0
MAD		322905661546807	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	4984	996	9	0
L'Agence pour l'Énergie		465425373946253	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	4966	995	98	0
Timberland		156922821011409	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	4	1	4962	992	27	4
Pew Research Center		124336306355	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	4960	992	8	0
La Miséricorde de la Jungle		832175460449261	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	4958	1198	15	0
Lifetime Projects		464952596944198	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	4917	983	9	0
Tout commence en Finistère		196374717088635	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	4910	982	9	0
European Youth Event		919232861444360	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	6	1	4905	2264	19	4
Peuls Debout		322598628391331	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	4898	979	9	0
Qualita		885381241499674	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	5	1	4842	1477	36	4
VoteEuropa - France		2031732090462417	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	4837	967	52	8
Nathalie Zoromé		579629959183482	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	14	1	4781	788	143	0
Nassimah DINDAR		77082918655	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	4780	956	9	0
My Ecological Lifestyle		538729183213410	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	4757	951	42	8
La Rosée		439888696170281	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	4738	947	16	0
Catalonia Alert		1954446921478290	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	4707	925	55	8
Bio-sphère		164932193543653	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	4693	938	92	0
La Cimade		176663393102	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	4679	935	9	0
