advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
June Gadsby, Author		1182257155184395	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	40	0	4	0
Ege Deniz Yolları		263618431233010	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	40	8	0	0
Inox'Straw	Inox Straw	2314908425458405	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	39	0	3	0
ByUs Media		1564060383909891	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	39	0	3	0
Huawei Europe		1709278142683543	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	39	20	0	0
PES Women		115443321849793	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	39	7	0	0
Petra De Sutter		372776579930604	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	38	19	0	0
Holzkern		550085078491459	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	4	1	38	8	0	0
Bouzidi Mourad		1840451052913778	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	4	1	38	16	0	0
Naturellement Tatiana		2289817861076947	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	38	0	3	0
Fondation Kayotte Kabika		578351046011640	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	37	0	3	0
Arve Eco Warriors		316997228501387	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	37	0	3	0
Transition Energétique		753069428230726	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	37	14	0	0
Réseau Experts Alya		435839773239739	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	4	1	37	0	2	0
World Jewish Congress		130945114804	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	37	18	0	0
Friction Magazine		1863427110595847	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	37	18	0	0
HRmaps FR		196943057476326	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	36	0	3	0
Beautiful and Healthy Diamond		582129425530963	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	36	7	0	0
Economiseur-energie.com		841867862864536	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	36	0	4	0
stickers-discount.com		195210953837331	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	36	0	3	0
Génération.s Dunkerque		714492398745918	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	35	0	3	0
ISDEF Expo		256740924454183	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	35	7	0	0
Storicar		178966332141375	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	35	7	0	0
Cubanísimo Academia Cubana de Baile		299612600397280	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	35	0	0	0
Mon Energie Verte		252140872017180	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	34	0	3	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	34	17	0	0
YaBanat Magazine		2245383065677433	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	34	0	3	0
K i r a s h a		1817385455055405	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	34	0	3	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	33	15	0	0
Home Sweet Om		425210957968175	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	33	0	3	0
Treevotion		312276899356713	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	33	1	0	0
Voden		1602234843243950	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	33	0	3	0
makesense for entrepreneurs		1374649496088976	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	33	6	0	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	32	16	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	32	6	0	0
Awacer Tv		338347453659143	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	32	6	0	0
Protectmyface		2273410106205369	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	32	0	3	0
Protection of Animals		130045060873751	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	6	1	32	4	1	0
Mersea mersea		497150017451574	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	32	6	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	5	1	32	9	0	0
Feminists in History		2283502898348215	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	31	6	0	0
L'Extrabsurde		191516948353179	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	31	0	3	0
Marine Le Pen 2022		1786352768274777	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	31	0	2	0
COMPLEXE CAP'TAIN		40093161811	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	31	15	0	0
Catharina Rinzema		2114625695290780	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	31	6	0	0
Courir		130297643710603	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	31	0	3	0
Shopawra		733947680013655	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	31	6	0	0
Notre Temps		136750239478	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	31	0	3	0
CCAM / Scène Nationale de Vandœuvre-lès-Nancy		1637956203138902	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	31	15	0	0
Ludovic Bréant Entrepreneur		1739374389671198	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	31	0	2	0
Bali Hope		1311505702264274	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	31	6	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	7	1	30	3	2	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	30	0	2	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	4	1	30	11	0	0
Heroes Comics		2170951436494322	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	30	6	0	0
Travel2Future		305489446782726	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	30	6	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	30	6	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	30	6	0	0
Pauvreté, misère, immigration, guerres et fossés; quelle solution?		1102656016511580	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	30	0	3	0
Miapetra Kumpula-Natri		922311201130062	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	29	5	0	0
Stylist France		118793144976555	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	29	0	2	0
LGBTstyle		839131319627314	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	8	1	29	4	0	0
Feminist Apparel		147698828729567	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	29	14	0	0
Subpod		839183619577851	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	29	5	0	0
European Action Week Against Racism		1224138274394269	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	29	5	0	0
FT Transact		643057169228509	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	29	14	0	0
WhyEurope		1790357474516500	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	28	5	0	0
East Meet East		565982140109779	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	28	14	0	0
lographie.com		531032994058780	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	28	0	2	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	28	11	0	0
Radical Pantry		531069674026158	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	5	1	28	6	0	0
Ma Jolie Fleur		277438409438478	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	28	0	2	0
iranwire.com ایران وایر		214009095412166	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	28	14	0	0
Swedish Stockings		487535848007556	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	27	0	0	0
Parti Populaire Charleroi		224028051371148	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	27	5	0	0
ShortBoy Kennels		339403046498919	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	27	13	0	0
ZAFUL		916028728426822	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	27	13	0	0
Facile de lire		1020101331354815	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	27	0	2	0
Soyons Vegan		216205595906897	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	27	0	2	0
Iversale		2328597934037109	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	27	10	0	0
100%植		1683314461686836	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	27	0	2	0
Dasa		2676583115900587	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	27	5	0	0
Le Combat De Marving Contre  L'autisme		480076762418743	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	26	0	2	0
With All My Affection		872080246151257	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	26	0	1	0
Le témoignage du sycomore   Années 68		1818005848278428	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	26	0	2	0
Mes.2.mains		164881623880562	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	26	0	2	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	26	5	0	0
Vivero La Palmera		1794112947529259	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	26	5	0	0
Bihan Nicolas		1670517676519086	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	26	0	2	0
Ecologi Cup		579329372547635	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	26	0	2	0
Oneheartone.love		651239795327497	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	26	5	0	0
Black Pepper Store		2308595279184850	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	26	0	2	0
Live clean and live your dream		165015624420547	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	26	0	2	0
Fábio Nascimento		472612386090290	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	26	13	0	0
PAMP		223069371045036	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	26	5	0	0
Stoke Travel		193334324519	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	26	13	0	0
ARSIL Les riverains des sites industriels du Bassin de Lacq		693330920768562	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	26	0	2	0
True Rebel Store		160070950697900	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	25	5	0	0
ARKET		138733209821465	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	25	12	0	0
Iranwire English		565138970229385	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	25	5	0	0
En dehors de la boîte		149434432401611	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	25	0	2	0
Guitar Lovers		203855170399686	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	24	8	0	0
EPP Group in the European Parliament		291699857688	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	24	10	0	0
Amnesty International France		9025047571	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	24	0	2	0
Parent : Smile and Grow		210318769839134	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	24	0	2	0
Fdsm		329485817638886	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	24	12	0	0
Kiwi.com		334822256561481	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	24	4	0	0
All Out		169042736456594	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	24	4	0	0
Obso		1587317641497995	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	24	0	2	0
Pegasus Studio		1504274479832908	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	24	11	0	0
Bigfoot Cobra Coil		273985936797504	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	24	12	0	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	23	0	2	0
Est'Ethique		271972623719041	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	23	0	2	0
Le Courrier des Balkans		119906804735363	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	23	4	0	0
Gadgets D'eve - Beauté		419722105253527	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	23	0	2	0
Décoradé		1112379178935416	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	23	0	2	0
Sauvez les femmes		319220822115273	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	23	0	2	0
Jean Bouteille		326745580786218	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	23	0	2	0
Cabinet BALON		1223040224395261	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	22	11	0	0
CGT Dircofi IDF		532958803837249	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	22	0	2	0
IPA-Prod		1138785682854834	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	22	0	2	0
Thank God It's		441733632508434	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	22	0	2	0
TRT World Research Centre		173317393228905	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	22	4	0	0
Madame Meuf		1654246504818213	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	22	0	2	0
Lava Revue		1655631108076352	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	22	4	0	0
Soviet Visuals		1160495674016675	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	5	1	22	5	0	0
Ludo Aequitas		615058398626084	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	22	4	0	0
My Dog Safety	Rémi Teng Lav	346063129360026	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	22	0	2	0
Rassembler, Transmettre, Soutenir		343040319197628	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	22	0	2	0
Yad Alev "La main sur le coeur"		563686970460260	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	22	4	0	0
GenevieveAline		1612490978807839	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	22	0	1	0
FontBundles.net		1653056048283270	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	22	10	0	0
Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	21	0	2	0
Migrants for Migrants Rescue		2484772721805230	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	21	0	2	0
Bambino Mio France		317475425010019	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	21	0	2	0
KuSakurashop		747190381996649	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	21	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	21	11	0	0
Solidarités International		159828091120	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	21	0	2	0
Aide Financière		1147836128731146	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	21	0	0	0
Elvis & Kresse		203332156348921	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	21	8	0	0
Champagne Charles Legend		139909069394586	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	21	0	2	0
Karethic		157995304299	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	21	0	2	0
Oxford International Law		1421580218138138	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	21	4	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	21	4	0	0
Western University		7616007794	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	21	4	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	6	1	20	6	0	0
Sufferosa		298654263583	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	20	7	0	0
Apoapse Pro		502017153537728	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	20	0	1	0
EU Citizens Alliance		1122069994636814	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	20	4	0	0
Tuunes		992176580926495	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	20	7	0	0
ROCKWOOL Group		485290418240956	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	20	4	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	20	4	0	0
Mikidache Darchari		609566489146170	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	20	4	0	0
tresoreloa		271368083450790	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	20	0	1	0
Éditions Globe		328081380694277	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	20	0	2	0
Les photos de jenny		2243926585886800	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	20	0	2	0
Prithivii		253962115538284	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	20	0	2	0
Le Carnet Déborah		144692196153171	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	20	0	2	0
About History		1102176003244086	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	20	10	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	20	4	0	0
Égard Watch Company		285409498185123	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	20	4	0	0
Kairen Beachwear		561964244297847	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	19	6	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	19	0	1	0
Economies d'énergie		153957071785305	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	19	0	1	0
China Xinhua News		338109312883186	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	19	10	0	0
Turtlo		775293822842068	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	19	0	1	0
Koroogu		404278086679022	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	19	0	1	0
LANG		300117257365907	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	19	3	0	0
Charles Goerens		441313569220539	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	19	3	0	0
Mint		1586969654915532	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	19	3	0	0
Emmanuelle Héron-Candenot		2287070281523266	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	19	0	1	0
C A S S A N D R A �		187014302215565	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	19	0	1	0
La crèche pour les enfants de familles défavorisées		259333748075665	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	19	0	1	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	19	3	0	0
مفوضية اللاجئين		188842724507690	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	4	1	18	5	0	0
FriendlyTech		994466194092890	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	18	0	1	0
Bigwishboard		340454059914168	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	18	0	1	0
γυρίζουμε		278308089460720	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	18	3	0	0
Trending in China		423670114403144	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	18	7	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	18	3	0	0
Alexandre Bina		105739096557784	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	18	0	1	0
Alexander James Hamilton		768704353510674	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	18	3	0	0
People vs. Oil		190271334431746	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	18	3	0	0
Melle Mary - Photo Graphe		141790502555005	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	18	0	1	0
DressSure		725316687636597	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	18	3	0	0
Entrelacs et rivières		181511022199562	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	17	0	1	0
Melba Culp		902971599738051	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	4	1	17	5	0	0
Schengen Visa Calculator		1825332354430049	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	17	3	0	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	17	3	0	0
MobilPharma		2597884730436135	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	17	0	1	0
Chronicles of a Square Peg		613838015730400	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	17	0	1	0
Your Everyday Korean		1446749008800347	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	17	8	0	0
We Love Fishing		173268786636636	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	17	3	0	0
Coeur2Bouchons France		475851362494952	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	17	0	1	0
La Cocarde Rouen		194454941097224	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	17	0	1	0
Damien Overlack		362143584586091	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	17	0	1	0
Vegas Live Community		1024725667661429	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	17	8	0	0
Mythic		308570769727631	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	17	3	0	0
Flora & Fauna		303798486465804	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	16	3	0	0
Repatriot		879370445455346	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	16	3	0	0
Flo Gadgets		2254579738191145	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	16	3	0	0
Berlin Beer Week		789641531111955	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	16	3	0	0
Communic'Art		336252460131	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	16	0	1	0
Latifa Gahouchi		559667107408100	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	16	3	0	0
Greenpeace Polska		32104614789	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	5	1	16	7	0	0
Geoffrey tdf		271618350222849	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	16	0	1	0
Green and you		396141894473547	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	16	0	1	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	16	7	0	0
Liaison Internationale Intégration et Développement Régional		249766999273051	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	16	8	0	0
Groupe PSA		123873637736074	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	16	0	1	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	16	0	1	0
France Soleil		1928798227141536	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	16	3	0	0
Afropean Zebra		766279317081040	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	15	0	1	0
djl_quint		267742310797334	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	15	0	1	0
The Light Within		328467517768762	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	15	0	1	0
Ghilde		1114202348754394	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	15	0	1	0
Faut qu'on en parle		340603859442114	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	15	0	1	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	15	3	0	0
Sophie Wiesenfeld		418095205394418	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	15	7	0	0
Arkadiusz Mężyk		558775330950505	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	15	0	0	0
Trending Today		311683089314196	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	4	1	15	4	0	0
Random Club		278123932904144	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	14	2	0	0
Le fait-tout main		2032448003457590	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	14	2	0	0
GOOD		2169416540037488	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	14	2	0	0
S&P Global		112495188784373	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	14	2	0	0
Current Trends		1626571577598221	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	14	0	1	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	14	0	1	0
Wowfanco		756360421384215	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	14	2	0	0
Jean-Jacques Flahaux		486153524822322	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	14	7	0	0
Turfubyavenir		624071664662429	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	14	7	0	0
H2Oféminin		131324074189761	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	14	2	0	0
Palm Youth		307998139898557	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	14	2	0	0
Inegreen		1991893564213870	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	14	0	1	0
The Little Black Sandals		300630027250597	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	14	2	0	0
DéFI	DéFI	173518112695794	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	13	4	0	0
Proriott		3097198860306172	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	13	3	0	0
