advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
East Meet East		565982140109779	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	39	19	0	0
Bluthopia		531382014049309	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	39	0	3	0
EVERFX		279931699028690	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	38	7	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	38	19	0	0
Save the Refugees		1931458237163388	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	36	14	0	0
Miyinla		833383303686540	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	8	1	35	0	3	0
Spread Hope		2340283249583578	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	35	0	3	0
Hippie Souls - Amzitee		350097562443914	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	6	1	35	3	1	0
BuzzyRange		535807280265668	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	7	1	34	0	3	0
ShoppingCLIQUE.com		280684809266835	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	34	0	3	0
Wantsrneeds		246346592579702	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	5	1	34	9	0	0
ParaqinOfficial		420328302103021	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	33	16	0	0
We Love Fishing		173268786636636	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	33	6	0	0
Chasen Designz		225687917979890	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	33	5	1	0
Nikkei Asian Review		204862942932993	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	33	5	0	0
Straw Of Steel		2304645696263363	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	32	6	0	0
The Philadelphia Trumpet		119214224885253	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	32	5	1	0
Prizeo		378378255568881	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	32	6	0	0
Bali Hope		1311505702264274	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	32	6	0	0
All Passport Cover		1659280077503769	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	32	14	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	31	6	0	0
Claus Jørgensen	Jørgensen Claus	516525765382591	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	31	6	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	31	10	1	0
eToro		105255116217636	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	31	15	0	0
Avon Worldwide		216741958412414	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	31	15	0	0
Apps for life		735756143429544	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	31	6	0	0
Guitar Lovers		203855170399686	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	30	11	0	0
S&P Global		112495188784373	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	30	6	0	0
SISTERAY		339421886151497	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	30	6	0	0
Veganuary		170911309781648	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	6	1	29	6	0	0
My H20n		409665236257906	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	29	0	2	0
Commonlee		493432274485420	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	29	5	0	0
Stén Knuth		449803521791656	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	28	5	0	0
Runamics		376535409594634	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	28	5	0	0
Sawab Center En		858578634336951	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	28	11	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	28	14	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	28	5	0	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	28	5	0	0
Strive Easy Store		2255030711173617	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	27	9	1	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	5	1	27	5	0	0
The Good Lobby		1420129598280317	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	26	8	0	0
BA Photography		149419502157611	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	26	5	0	0
Another Level Store		293935854572585	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	8	1	26	9	0	0
Take-Pride		632465997194870	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	25	0	2	0
ROCKWOOL Group		485290418240956	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	25	5	0	0
European Action Week Against Racism		1224138274394269	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	25	5	0	0
gestalten		154235850999	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	25	8	0	0
MmosWorld		1262271977168621	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	25	13	0	0
The big capitalist game		2034988140101939	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	5	1	24	4	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	23	4	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	23	11	0	0
Shopwoah		369904360221896	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	5	1	23	3	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	22	4	0	0
Eclairelavie		475156612973063	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	22	4	0	0
The Good Show		1923750267869320	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	22	11	0	0
Stagg Music (official)		166644226724554	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	22	11	0	0
Gary Vaynerchuk		51535068349	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	21	4	0	0
Mittuniversitetet		205850992918	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	21	4	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	21	4	0	0
Type & Translate		293843807996969	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	21	4	0	0
Gift & Love		415157892375529	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	20	0	1	0
BenzoFrame		1781685938801295	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	20	4	0	0
Baby blue		465199627330412	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	20	0	2	0
DYLN Inspired		340074242782086	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	20	4	0	0
Her Dream House		259685668305729	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	20	4	0	0
Justin Trudeau		21751825648	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	20	5	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	20	4	0	0
Girlsintrendy_Global		1088687591333663	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	5	1	19	2	0	0
Comitato Ventotene		512282875616533	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	19	3	0	0
TRT World		1559901027613381	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	18	7	0	0
2pass		1023310297726205	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	18	3	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	18	0	1	0
The Munk Debates		259282224084288	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	18	3	0	0
Solar Impulse		187539851277198	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	17	7	0	0
Instant Buy Supply		1795481837196514	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	17	5	0	0
OLIO LE FERRE		459052024126712	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	17	3	0	0
About History		1102176003244086	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	17	8	0	0
Stronger Together		583590448741201	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	6	1	17	2	0	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	16	3	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	16	3	0	0
Heroes Comics		2170951436494322	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	16	3	0	0
eutopia		1407046686105940	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	16	0	0	0
Warrior III		314402955889377	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	16	0	1	0
ÖppnaDörren		1084852481531222	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	16	3	0	0
EURACTIV		15299247059	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	16	3	0	0
Homaly Gift		372226786888864	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	16	3	0	0
Let's Shop		232205540763784	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	16	0	1	0
Circling Europe		503234379789523	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	16	3	0	0
CEO Standard		511296119250139	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	16	8	0	0
Assets For Life		1536572196655036	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	16	3	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	15	3	0	0
Arcticus		1963942027266663	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	15	5	0	0
Teknisk museum		114208421140	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	15	3	0	0
Columbia Alumni Association		195421575197	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	15	3	0	0
Fresenius Kabi		1352874084790500	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	15	3	0	0
Cardozo School of Law		329418020548	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	15	0	1	0
Scholarships for International Students		143550215717842	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	15	8	0	0
EPP Group in the European Parliament		291699857688	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	14	6	0	0
Pure Air Zone		348773265323533	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	14	2	0	0
Vegan Lovers		1779737595596750	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	14	2	0	0
Modius Health		1350510308330159	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	14	7	0	0
Uni- Presse		432468573435743	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	14	7	0	0
Zoeetoys		690269048038800	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	5	1	14	0	1	0
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	13	2	0	0
Matthias Mazur		578694572243499	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	13	2	0	0
The Rotten Fruit Box		1754120378229176	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	13	0	1	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	13	6	0	0
The New Arab	The New Arab	1426949024217365	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	13	6	0	0
GearSqad		547777032313859	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	13	0	1	0
David Stephen Patterson		255774634874100	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	5	1	13	1	0	0
2uhot		438915289946804	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	13	4	0	0
Basicdepots		299600660831947	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	13	3	0	0
Brut		1691667177798461	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	13	5	0	0
Giving Brush		1945237355733646	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	12	0	1	0
Socialter		121693529673	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	12	2	0	0
K I M I   D Y R I N G		344249602860620	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	12	6	0	0
Hertie School of Governance		10760031281	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	12	2	0	0
Pirate Parties International		152709151422154	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	12	6	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	12	5	0	0
RSM MBA		110428762358678	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	12	6	0	0
Soonfeed		214615931960850	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	11	2	0	0
BetterMe		116700222203350	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	11	5	0	0
FT Content Solutions		1220981994590364	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	11	2	0	0
Òmnium Cultural		161916260510295	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	11	3	0	0
TryOneline		2731567263648895	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	11	0	0	0
Chihuahua Books		254252425411331	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	11	2	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	10	2	0	0
Your Everyday Korean		1446749008800347	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	10	4	0	0
katholisch.de		108851439196399	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	10	2	0	0
NU ÄR DET NOG		378935686184926	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	10	0	0	0
The Commentator		165460240178275	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	10	2	0	0
Twich Tube		325156801625099	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	10	0	0	0
Rock Legend		186760725333439	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	10	2	0	0
АТОН		269320383095938	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	10	5	0	0
IMS ExpertServices		361300636117	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	10	5	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	9	1	0	0
Swedish Stockings		487535848007556	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	9	0	0	0
NewsMavens		145218379355757	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	9	4	0	0
Chris's Goods		2746149608745019	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	9	1	0	0
Great		267772723892978	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	9	4	0	0
Summer Waves		868710086801289	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	9	1	0	0
Savystuffsaf		2057983051186633	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	9	1	0	0
Feel Festival		549915321685864	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	9	4	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	9	4	0	0
Comme Avant		816074091903635	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	9	4	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	8	2	0	0
Beijing Tourism		442672999178128	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	8	1	0	0
Better Straw		333257970712936	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	8	0	0	0
King Panda's		1421215034675772	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	8	1	0	0
Ege Deniz Yolları		263618431233010	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	8	1	0	0
Remix News & Views		243686272917389	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	8	1	0	0
Tatucco.		1967640466877574	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	8	1	0	0
Plastic Free World Conference		360115584759099	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	8	0	0	0
Newcomers Youth		1648167198828797	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	8	2	0	0
Oyster Yachts		111829077934	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	8	4	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	8	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	8	1	0	0
Le 1		850828794934579	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	8	4	0	0
The Intercept Brasil		1754956431459064	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	8	3	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	8	1	0	0
Perdurabo		380940568683973	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	8	4	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	8	4	0	0
Ticalm.com		956222737885591	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	7	1	0	0
Maria Ekbergs Keramik		306993989356423	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	7	1	0	0
Låt dem stanna		589757884508666	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	7	1	0	0
University of East London Students' Union		425879357458219	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	7	1	0	0
T-Rex Lovers		895004484013823	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	7	1	0	0
Fieldsports Magazine		241987512511225	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	7	4	0	0
MyArgon		194845247856434	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	7	0	0	0
Pracuj w Unii		1436641159975378	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	7	1	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	7	2	0	0
The Bellas		395502277694859	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	6	0	0	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	6	3	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	6	1	0	0
CGTN		565225540184937	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	6	3	0	0
Melba Culp		902971599738051	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	6	3	0	0
Huawei Europe		1709278142683543	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	6	3	0	0
KPOP STYLES		227448660648366	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	6	1	0	0
Laser Training Cabarete		225846664167204	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	6	3	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	6	0	0	0
Our Better World		287195427978924	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	6	3	0	0
Auzillao-Clothing		789837658081619	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	6	1	0	0
Drapers		16353661166	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	6	1	0	0
All Out		169042736456594	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	6	1	0	0
Mint		1586969654915532	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	6	1	0	0
Tormenta		2001018686821423	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	6	1	0	0
LGBT Paradise		1896760747295968	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	6	0	0	0
Tresorfx		870328083105946	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	6	0	0	0
Financial Times		8860325749	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	6	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	6	3	0	0
ADF International		382186268590822	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	6	2	0	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	5	1	0	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	5	1	0	0
Bodil Valero sida		300733377216643	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	5	1	0	0
Naturhistorisk Museum		240337822379	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	5	1	0	0
Lettuce Networks		323302384460728	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	5	1	0	0
EU Citizens Alliance		1122069994636814	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	5	1	0	0
CanopyLAB		1532477877003313	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	5	1	0	0
Kai and Reef		220940452105669	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	5	2	0	0
Ecogreen		2207467306235731	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	5	2	0	0
Kryptera.se		814674178566797	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	5	1	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	5	1	0	0
garagErasmus Foundation		126673650730964	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	5	2	0	0
Solo Build It		1560111630973105	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	5	2	0	0
Jeff Wan		308317802987822	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	5	1	0	0
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4	0	0	0
Kvinna till Kvinna		153028052500	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4	0	0	0
MON AGEND'ART		711019952322684	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4	0	0	0
Eldritch Foundry		333726374024339	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4	0	0	0
Give A Vote		2186129244970085	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4	2	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4	2	0	0
BooBoo Loves Fashion		324589634815284	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4	0	0	0
Ritual		457175417640208	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4	2	0	0
Ayla Beauty London		254018131966313	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	4	1	0	0
Joel Erway		248070895357097	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4	2	0	0
Matt Wilson		247888188644456	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	4	1	0	0
Schindler		240247849365430	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4	0	0	0
Roposo - TV By The People		574950735891850	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4	2	0	0
