advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	campania_IT	Campania, Italy	28	1	12748	3246	302	0
Giustizia Caffè		1500917186888793	Facebook	campania_IT	Campania, Italy	2	1	12687	6280	24	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	campania_IT	Campania, Italy	5	1	12556	2965	89	0
I Provenzali		162738220438041	Facebook	campania_IT	Campania, Italy	3	1	12488	2739	31	0
Lakshmi Italia		236139403186273	Facebook	campania_IT	Campania, Italy	3	1	12291	5489	76	13
Giulio Terzi		392924770773761	Facebook	campania_IT	Campania, Italy	4	1	12172	2655	29	0
ALMA Bamboo		1477824995763670	Facebook	campania_IT	Campania, Italy	1	1	12153	6076	121	60
ZeroBullismo		320530862130238	Facebook	campania_IT	Campania, Italy	2	1	12052	2410	23	0
Orizzonti Politici		957667357727417	Facebook	campania_IT	Campania, Italy	5	1	11836	2919	67	0
Le edizioni del Mulino		197449616933013	Facebook	campania_IT	Campania, Italy	2	1	11715	2343	23	0
Humble Household		1746853745395190	Facebook	campania_IT	Campania, Italy	38	1	11693	4818	100	21
Pacini Medicina		1399165853701162	Facebook	campania_IT	Campania, Italy	3	1	11609	3320	49	0
PMI.it		106629681768	Facebook	campania_IT	Campania, Italy	1	1	11552	5776	11	0
Il Secolo Web		727881374024713	Facebook	campania_IT	Campania, Italy	3	1	11496	2856	60	0
Renato Soru		15498004972	Facebook	campania_IT	Campania, Italy	4	1	11367	3775	44	5
Ibiza Farm		1629229957352206	Facebook	campania_IT	Campania, Italy	5	1	11288	4709	23	2
Européens Sans Frontières		668031516635463	Facebook	campania_IT	Campania, Italy	8	1	11190	4444	19	4
Tiziano Motti		144340318913171	Facebook	campania_IT	Campania, Italy	4	1	11142	2666	131	17
The Good Lobby		1420129598280317	Facebook	campania_IT	Campania, Italy	10	1	11136	2413	29	0
Markets.com		478063878928667	Facebook	campania_IT	Campania, Italy	8	1	11105	3912	87	25
Maria Medici		1148147861919440	Facebook	campania_IT	Campania, Italy	3	1	11093	2218	30	0
Salvatore Deidda Sasso		1442730615973393	Facebook	campania_IT	Campania, Italy	2	1	11017	2203	21	0
UIL Pensionati  Campania		850975551658707	Facebook	campania_IT	Campania, Italy	2	1	10998	5000	198	0
Slow Food Napoli		193657284044391	Facebook	campania_IT	Campania, Italy	2	1	10998	5000	198	0
Più Europa Castellammare Di Stabia		183161562279073	Facebook	campania_IT	Campania, Italy	3	1	10997	2000	297	0
SUD Protagonista		1640676776182390	Facebook	campania_IT	Campania, Italy	3	1	10997	2000	297	0
Confagricoltura Acerra Caf Giulio Stompanato		590747077995020	Facebook	campania_IT	Campania, Italy	2	1	10991	4996	197	0
Assistenza caldaie Roma		434506070337999	Facebook	campania_IT	Campania, Italy	2	1	10932	2167	31	0
Forza Italia a CAPUA		128459904473541	Facebook	campania_IT	Campania, Italy	3	1	10916	1983	295	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	campania_IT	Campania, Italy	6	1	10765	2315	51	0
Licia Ronzulli		100379850054571	Facebook	campania_IT	Campania, Italy	6	1	10762	2323	39	0
Casafan.it		1447902258779489	Facebook	campania_IT	Campania, Italy	2	1	10651	5192	18	0
Curiosità & Fatti		325317554688120	Facebook	campania_IT	Campania, Italy	32	1	10585	1804	333	0
Evolvere		624608431059294	Facebook	campania_IT	Campania, Italy	6	1	10582	2420	55	0
Stefano De Angelis		2367582726861600	Facebook	campania_IT	Campania, Italy	3	1	10543	2087	30	0
ECOBELLE		1480540582219874	Facebook	campania_IT	Campania, Italy	2	1	10480	2096	11	2
Europa Civitas		1797353480593157	Facebook	campania_IT	Campania, Italy	3	1	10469	4688	108	0
Gino Tornusciolo		967979406612704	Facebook	campania_IT	Campania, Italy	11	1	10456	3110	87	0
Ambasciata di Germania Roma		177219275668614	Facebook	campania_IT	Campania, Italy	1	1	10443	5221	10	0
EPP Group in the European Parliament		291699857688	Facebook	campania_IT	Campania, Italy	4	1	10405	4164	10	2
Gabriele Antinori		158787378096071	Facebook	campania_IT	Campania, Italy	1	1	10313	2062	20	0
Beatrice Brignone		454468194886964	Facebook	campania_IT	Campania, Italy	6	1	10281	2542	33	0
Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	campania_IT	Campania, Italy	6	1	10222	3921	140	0
Emma Staine	Vincenzo D'Angelo	1778551909117982	Facebook	campania_IT	Campania, Italy	4	1	10100	5050	100	0
24Bottles		126060760828576	Facebook	campania_IT	Campania, Italy	11	1	10066	2178	48	0
Save the Refugees		1931458237163388	Facebook	campania_IT	Campania, Italy	1	1	10027	4011	8	1
TONY MOGRA		647266408659499	Facebook	campania_IT	Campania, Italy	3	1	10014	2002	27	0
Circolo PD Poggioreale	Marcello Merola	1520837368213581	Facebook	campania_IT	Campania, Italy	1	1	9999	5000	99	0
Repubblicani Democratici		1038875799484263	Facebook	campania_IT	Campania, Italy	1	1	9999	5000	99	0
"Fuori dal tunnel"		212804048792180	Facebook	campania_IT	Campania, Italy	1	1	9999	5000	99	0
Città Viva		1696994260542386	Facebook	campania_IT	Campania, Italy	1	1	9999	5000	99	0
Home Care Premium - Ambito N25		609898699482411	Facebook	campania_IT	Campania, Italy	1	1	9999	5000	99	0
Francesco Urraro		1556789677774623	Facebook	campania_IT	Campania, Italy	1	1	9999	5000	99	0
Ilaria Abagnale Sindaco		2613935662011748	Facebook	campania_IT	Campania, Italy	1	1	9999	5000	99	0
Vittorio Crispino - Candidato consigliere TdG		239720703067060	Facebook	campania_IT	Campania, Italy	1	1	9999	5000	99	0
Cristo è la Risposta		160568509577	Facebook	campania_IT	Campania, Italy	1	1	9999	5000	99	0
Luca De Riso - Dottore Commercialista		224960107571462	Facebook	campania_IT	Campania, Italy	1	1	9999	5000	99	0
Bruno Tozzi		2009757669079285	Facebook	campania_IT	Campania, Italy	1	1	9999	5000	99	0
Carmine De Pascale		982396858477155	Facebook	campania_IT	Campania, Italy	1	1	9999	5000	99	0
Ruthlessobliging		2197528097182847	Facebook	campania_IT	Campania, Italy	1	1	9999	5000	99	0
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	campania_IT	Campania, Italy	2	1	9998	2000	198	0
Nicola Marrazzo		1132446396772875	Facebook	campania_IT	Campania, Italy	1	1	9977	4989	98	0
LAPS		318308505708678	Facebook	campania_IT	Campania, Italy	1	1	9950	4975	98	0
Gianpiero Zinzi		419364914793326	Facebook	campania_IT	Campania, Italy	1	1	9926	4963	98	0
Patria e Costituzione		465228750648767	Facebook	campania_IT	Campania, Italy	3	1	9861	1972	27	0
Mandarina Duck Fragrances		2009683679320615	Facebook	campania_IT	Campania, Italy	1	1	9838	1967	19	0
Andrea Venzon		190415584911640	Facebook	campania_IT	Campania, Italy	6	1	9835	2180	43	0
Timberland		156922821011409	Facebook	campania_IT	Campania, Italy	4	1	9733	1946	65	11
Centro Italiano per la Psiche		338995229636555	Facebook	campania_IT	Campania, Italy	1	1	9682	1936	19	0
Game of Sultans		185311195624361	Facebook	campania_IT	Campania, Italy	7	1	9539	4113	178	42
Antonio Bello Dentro		314672135401362	Facebook	campania_IT	Campania, Italy	2	1	9490	1738	96	0
CAL centro assistenza lavoratori		193043107524122	Facebook	campania_IT	Campania, Italy	1	1	9411	4706	93	0
Europe Together		140105536131109	Facebook	campania_IT	Campania, Italy	1	1	9408	4704	47	9
Kairen Beachwear		561964244297847	Facebook	campania_IT	Campania, Italy	6	1	9391	2344	6	0
Filippo Ghersini		288856681811155	Facebook	campania_IT	Campania, Italy	8	1	9300	2133	67	0
Scandinavian Enviro Systems		327110574829848	Facebook	campania_IT	Campania, Italy	6	1	9266	3602	12	5
Tuxy		870667836405958	Facebook	campania_IT	Campania, Italy	3	1	9072	3668	26	7
Rea International Institute of Criminology, Security and Forensic Sciences		313381995468163	Facebook	campania_IT	Campania, Italy	1	1	8992	1798	17	0
Mobilinolimit.it - Vendita online di Mobili e Arredo Bagno		222860264423354	Facebook	campania_IT	Campania, Italy	2	1	8893	1778	28	0
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	campania_IT	Campania, Italy	2	1	8855	2148	27	0
Claudio Messora		73465013959	Facebook	campania_IT	Campania, Italy	2	1	8812	1762	17	0
Roberta Ferrero		148367009301755	Facebook	campania_IT	Campania, Italy	4	1	8803	2045	24	0
Salute Welfare		2128036770650883	Facebook	campania_IT	Campania, Italy	5	1	8766	2270	100	9
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	campania_IT	Campania, Italy	3	1	8684	1537	251	0
BTS Biogas Srl/GmbH		106618169464562	Facebook	campania_IT	Campania, Italy	5	1	8677	2069	51	0
1Hmilano		234148697214238	Facebook	campania_IT	Campania, Italy	4	1	8655	3263	20	0
ANCE Benevento		1526375344289664	Facebook	campania_IT	Campania, Italy	2	1	8585	1717	170	0
Il disoccupato		2172729996273466	Facebook	campania_IT	Campania, Italy	2	1	8506	2158	28	0
Etica Sgr		124450774313284	Facebook	campania_IT	Campania, Italy	2	1	8452	4168	53	8
Renato Decarolis FX		586554944873575	Facebook	campania_IT	Campania, Italy	4	1	8376	2168	39	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	campania_IT	Campania, Italy	6	1	8350	1470	244	0
Fresenius Kabi		1352874084790500	Facebook	campania_IT	Campania, Italy	4	1	8337	1706	82	16
PAMP		223069371045036	Facebook	campania_IT	Campania, Italy	1	1	8326	1665	73	14
Impiantista Imprenditore		397145840706249	Facebook	campania_IT	Campania, Italy	1	1	8259	1651	16	0
Carmine Mocerino		2130123750553944	Facebook	campania_IT	Campania, Italy	1	1	8223	4112	81	0
Avv.Pasquale Marotta		737752386436069	Facebook	campania_IT	Campania, Italy	2	1	8208	1641	27	0
Giornalisti nell'Erba		201387799935932	Facebook	campania_IT	Campania, Italy	2	1	8088	3257	10	0
Libri Mondadori		25054822553	Facebook	campania_IT	Campania, Italy	1	1	8055	4027	7	0
Tommaso Sgarro		523555771114343	Facebook	campania_IT	Campania, Italy	1	1	7984	1596	15	0
Marco Bussetti		448081819002957	Facebook	campania_IT	Campania, Italy	5	1	7943	1534	37	0
Studio Legale Barboni & Associati		1034330763259943	Facebook	campania_IT	Campania, Italy	1	1	7906	1581	78	15
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	campania_IT	Campania, Italy	15	1	7871	2146	197	0
Carlo Biagioli Srl		1530425653866568	Facebook	campania_IT	Campania, Italy	1	1	7821	1564	15	0
ReeVo Cloud		252239351639532	Facebook	campania_IT	Campania, Italy	1	1	7808	1561	15	0
Kailash Onlus		2294856470788406	Facebook	campania_IT	Campania, Italy	1	1	7799	1559	15	0
Massimiliano VOZA		699007910188448	Facebook	campania_IT	Campania, Italy	8	1	7775	1421	207	0
Wholesome Culture		1664959567149320	Facebook	campania_IT	Campania, Italy	7	1	7756	3255	9	1
Maricetta Tirrito		190093304361277	Facebook	campania_IT	Campania, Italy	7	1	7735	2957	106	0
Missione Paradiso		165712933537720	Facebook	campania_IT	Campania, Italy	1	1	7729	1545	15	0
Prof Luca Avagnina		1081529978655352	Facebook	campania_IT	Campania, Italy	2	1	7721	1544	24	0
i404		315753182346060	Facebook	campania_IT	Campania, Italy	33	1	7653	1824	320	0
Fearless Cities - Città senza paura		1782263668738092	Facebook	campania_IT	Campania, Italy	1	1	7614	1522	15	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	campania_IT	Campania, Italy	3	1	7603	2083	29	0
Ondiz Tech		319378828531665	Facebook	campania_IT	Campania, Italy	1	1	7600	1520	15	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	campania_IT	Campania, Italy	1	1	7566	1513	14	0
Massimo Enrico Baroni		448758195190127	Facebook	campania_IT	Campania, Italy	4	1	7561	1487	50	0
Risorgi Italia		886237838215195	Facebook	campania_IT	Campania, Italy	5	1	7553	1484	55	0
NOTO Sondaggi		308423406622904	Facebook	campania_IT	Campania, Italy	6	1	7537	1461	167	0
Modern Cinderellas Italia		286140278710093	Facebook	campania_IT	Campania, Italy	3	1	7521	1504	24	0
•24• Paolo •Toner• Tonello		994229027397971	Facebook	campania_IT	Campania, Italy	2	1	7500	1500	24	0
Gianluca Ferrara		360928057365432	Facebook	campania_IT	Campania, Italy	1	1	7407	1481	13	0
IncredibleLand		352795202240045	Facebook	campania_IT	Campania, Italy	6	1	7355	2438	46	3
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	campania_IT	Campania, Italy	7	1	7301	1144	269	0
Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	campania_IT	Campania, Italy	1	1	7292	1458	14	0
Tunis Forum on Gender Equality		362993680952642	Facebook	campania_IT	Campania, Italy	1	1	7204	3602	3	0
Rifondazione Comunista, sezione Gramsci - Battipaglia		294535154004636	Facebook	campania_IT	Campania, Italy	4	1	7130	1000	310	0
Alla ricerca di Bogdana		368375050591347	Facebook	campania_IT	Campania, Italy	1	1	7100	1420	12	0
Marcello Gemmato		96844400700	Facebook	campania_IT	Campania, Italy	4	1	7075	1789	51	0
FSP Polizia di Stato Venezia		1439260816384052	Facebook	campania_IT	Campania, Italy	1	1	7059	1412	13	0
Cibo		494526587420351	Facebook	campania_IT	Campania, Italy	4	1	7028	1568	22	0
Michela Giuffrida		656848937718109	Facebook	campania_IT	Campania, Italy	7	1	7018	2333	30	4
Avellino Prende Parte - APP		2632225623514388	Facebook	campania_IT	Campania, Italy	3	1	6997	1000	297	0
Le Voci dell'Inchiesta		181441288569261	Facebook	campania_IT	Campania, Italy	3	1	6997	1569	18	0
DigitalOcean		149515305173840	Facebook	campania_IT	Campania, Italy	3	1	6993	3295	41	9
Semplice Come		1737858703176934	Facebook	campania_IT	Campania, Italy	1	1	6983	1396	69	13
Procida Vivone & Partners		413680732347350	Facebook	campania_IT	Campania, Italy	3	1	6972	1394	138	0
Sfs		814566322238193	Facebook	campania_IT	Campania, Italy	2	1	6929	1385	21	0
Cronache Di Ordinario Razzismo		1413709802191677	Facebook	campania_IT	Campania, Italy	3	1	6882	1351	25	0
Bosch Global		185652704861747	Facebook	campania_IT	Campania, Italy	2	1	6860	1372	24	0
Marco Livrea		2328500894045195	Facebook	campania_IT	Campania, Italy	1	1	6846	1369	13	0
Giancarlo Caiazzo		1385697111580736	Facebook	campania_IT	Campania, Italy	2	1	6841	1368	135	0
Sperry		171380169620212	Facebook	campania_IT	Campania, Italy	1	1	6798	3399	7	0
EnergyMed Mostra Convegno		792827124097975	Facebook	campania_IT	Campania, Italy	2	1	6767	1353	134	0
Avv. Vincenza Luciano		535768376914690	Facebook	campania_IT	Campania, Italy	2	1	6747	1349	133	0
Cure2Children Foundation		64165846584	Facebook	campania_IT	Campania, Italy	1	1	6695	1339	13	0
Hoagard		331529506998997	Facebook	campania_IT	Campania, Italy	22	1	6631	1411	11	2
Giuditta Pini		256774957783833	Facebook	campania_IT	Campania, Italy	1	1	6606	1321	13	0
Arturo Brachetti Official Page		185544331608	Facebook	campania_IT	Campania, Italy	2	1	6563	1296	20	0
Aerosal Human Therapy		1467042819979422	Facebook	campania_IT	Campania, Italy	1	1	6498	1299	12	0
Cittadini		1471641362939629	Facebook	campania_IT	Campania, Italy	3	1	6494	1524	32	0
Il Tascabile		636316316542482	Facebook	campania_IT	Campania, Italy	2	1	6492	1298	12	0
La Triveneta Cavi		761215610670810	Facebook	campania_IT	Campania, Italy	1	1	6491	1298	12	0
Un Ponte Per...		149462018791	Facebook	campania_IT	Campania, Italy	4	1	6466	1266	25	0
Fondazione Italiana Accenture		637976959622910	Facebook	campania_IT	Campania, Italy	3	1	6459	1270	30	0
Mila Spicola		228944137628154	Facebook	campania_IT	Campania, Italy	15	1	6452	1290	127	0
Costa Crociere Foundation		1181670365223505	Facebook	campania_IT	Campania, Italy	1	1	6356	1271	63	12
Easysea		362735397405034	Facebook	campania_IT	Campania, Italy	1	1	6336	1267	12	0
Associazione Italiana Sicurezza Sussidiaria		179585302092223	Facebook	campania_IT	Campania, Italy	1	1	6327	1265	12	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	campania_IT	Campania, Italy	1	1	6326	1265	63	12
Il Punto di Fuga prospettive da cui osservare il mondo		647050015473612	Facebook	campania_IT	Campania, Italy	1	1	6244	1248	12	0
Enzo Bianco		567088976777168	Facebook	campania_IT	Campania, Italy	3	1	6233	1246	12	0
Pew Research Center		124336306355	Facebook	campania_IT	Campania, Italy	2	1	6193	1534	17	0
Clima Europa		369195680589481	Facebook	campania_IT	Campania, Italy	1	1	6159	1231	12	0
Marco Felluga Russiz Superiore		1501103110152325	Facebook	campania_IT	Campania, Italy	1	1	6146	1229	12	0
Lorenzo Tosa		476250932907074	Facebook	campania_IT	Campania, Italy	4	1	6139	1713	30	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	campania_IT	Campania, Italy	3	1	6133	1226	19	0
Stop TTIP - Italia		1394142174185110	Facebook	campania_IT	Campania, Italy	4	1	6115	1223	31	0
Filo Unico		331835273549390	Facebook	campania_IT	Campania, Italy	1	1	6058	1211	11	0
Italiani poca gente		801230560235542	Facebook	campania_IT	Campania, Italy	1	1	6045	1209	11	0
Salvatore Ronghi		358842940986049	Facebook	campania_IT	Campania, Italy	2	1	6026	1205	119	0
Greeda		246234402603080	Facebook	campania_IT	Campania, Italy	3	1	6021	1191	25	0
Tonno Callipo		267489336629944	Facebook	campania_IT	Campania, Italy	1	1	6015	1203	11	0
Keaton		2173211049619737	Facebook	campania_IT	Campania, Italy	2	1	6005	1184	19	0
Alessandro Sansoni		774428196228905	Facebook	campania_IT	Campania, Italy	2	1	5998	1000	198	0
Renault Trucks Italia		213346752027738	Facebook	campania_IT	Campania, Italy	2	1	5992	1515	20	0
Damiano Augliera	Damiano Augliera	449695315052294	Facebook	campania_IT	Campania, Italy	2	1	5936	1410	17	0
Storicar		178966332141375	Facebook	campania_IT	Campania, Italy	1	1	5933	1186	11	0
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	campania_IT	Campania, Italy	2	1	5897	2392	76	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	campania_IT	Campania, Italy	3	1	5802	1328	19	0
Social Warning - Movimento Etico Digitale		159215044719700	Facebook	campania_IT	Campania, Italy	2	1	5799	1160	11	0
Il mio amico avvocato		636955966698637	Facebook	campania_IT	Campania, Italy	2	1	5779	2889	57	0
AxiTrader		246531992036010	Facebook	campania_IT	Campania, Italy	3	1	5771	2876	88	17
DireDonna		120159061388745	Facebook	campania_IT	Campania, Italy	1	1	5750	1150	11	0
Europea		520995765083752	Facebook	campania_IT	Campania, Italy	4	1	5746	1099	35	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	campania_IT	Campania, Italy	5	1	5744	1379	25	0
Mauro Rotelli		346555282572376	Facebook	campania_IT	Campania, Italy	1	1	5744	1148	11	0
Bema Cosmetici		183483728366398	Facebook	campania_IT	Campania, Italy	1	1	5710	1142	11	0
Alessandra D'Angella		337096617013293	Facebook	campania_IT	Campania, Italy	2	1	5709	1092	35	0
CarboSix		541126059594005	Facebook	campania_IT	Campania, Italy	1	1	5676	2838	28	5
Fondazione Francesco Saverio Nitti		140581669302826	Facebook	campania_IT	Campania, Italy	2	1	5648	1427	19	0
Democrazia nelle Regole		532195910261240	Facebook	campania_IT	Campania, Italy	1	1	5636	1127	11	0
SOS partita IVA		649334068505519	Facebook	campania_IT	Campania, Italy	2	1	5633	1109	19	0
COLOR		136989156894368	Facebook	campania_IT	Campania, Italy	5	1	5608	1111	22	0
