advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partito Democratico - Piove di Sacco		1570622522971089	Facebook	rd3	Last 3 days	IT	Italy	1	1	399	0	39	0
Grin		565308470168179	Facebook	rd3	Last 3 days	IT	Italy	2	1	398	66	13	0
Silvano Pironi		389915898516125	Facebook	rd3	Last 3 days	IT	Italy	1	1	374	0	37	0
Quattro Castella BENE Comune		517876921696941	Facebook	rd3	Last 3 days	IT	Italy	1	1	374	0	37	0
Olimpia Troili		678908455899403	Facebook	rd3	Last 3 days	IT	Italy	1	1	333	0	33	0
Il "salvinismo" è un'isteria curabile		227851151456578	Facebook	rd3	Last 3 days	IT	Italy	1	1	333	0	29	0
Francesco Casciano		2011326962506154	Facebook	rd3	Last 3 days	IT	Italy	1	1	333	0	33	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd3	Last 3 days	IT	Italy	3	1	321	133	3	0
Pontedera 5 Stelle		534960089894389	Facebook	rd3	Last 3 days	IT	Italy	1	1	299	0	29	0
Roberto Carta Fornon		2296538943742271	Facebook	rd3	Last 3 days	IT	Italy	2	1	292	0	25	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	rd3	Last 3 days	IT	Italy	1	1	285	0	28	0
Uniti per Casalfiumanese		274902283462231	Facebook	rd3	Last 3 days	IT	Italy	1	1	272	0	27	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd3	Last 3 days	IT	Italy	1	1	251	50	2	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	rd3	Last 3 days	IT	Italy	2	1	249	41	8	0
Formia ConTe		2176429109247606	Facebook	rd3	Last 3 days	IT	Italy	1	1	230	0	22	0
Castelmassa Solidale Per il lavoro		300528410879523	Facebook	rd3	Last 3 days	IT	Italy	1	1	230	0	22	0
U.S. Mission to NATO		67014122312	Facebook	rd3	Last 3 days	IT	Italy	1	1	225	0	19	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	rd3	Last 3 days	IT	Italy	1	1	220	110	2	0
Jacopo Ferri		895024443891561	Facebook	rd3	Last 3 days	IT	Italy	1	1	199	0	19	0
Filippo Bianchi per Bergamo		1020089895046761	Facebook	rd3	Last 3 days	IT	Italy	1	1	187	0	18	0
Ateneo Pontificio Regina Apostolorum		108797909159983	Facebook	rd3	Last 3 days	IT	Italy	1	1	172	34	3	0
Teacher Training - Spine Yoga		596441173752542	Facebook	rd3	Last 3 days	IT	Italy	1	1	149	0	14	0
Cristina Passacquale		1077980925718542	Facebook	rd3	Last 3 days	IT	Italy	1	1	142	0	14	0
Cav. Giuseppe Prete / Presidente Movimento Gente Onesta		420328308057341	Facebook	rd3	Last 3 days	IT	Italy	1	1	142	0	12	0
EURACTIV		15299247059	Facebook	rd3	Last 3 days	IT	Italy	1	1	141	28	0	0
Giovanni Guidi		134845253246587	Facebook	rd3	Last 3 days	IT	Italy	1	1	130	0	12	0
Roberto Morassut		1659017274371990	Facebook	rd3	Last 3 days	IT	Italy	1	1	124	0	12	0
Luca Romagnoli		278159839729525	Facebook	rd3	Last 3 days	IT	Italy	1	1	124	0	12	0
Casinò Locarno		138098429585667	Facebook	rd3	Last 3 days	IT	Italy	1	1	119	0	10	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	IT	Italy	23	1	111	8	7	0
Expo Security		445908455760740	Facebook	rd3	Last 3 days	IT	Italy	1	1	93	0	9	0
Greeneworld		702672456814834	Facebook	rd3	Last 3 days	IT	Italy	1	1	93	0	9	0
Family Academy		239902533130743	Facebook	rd3	Last 3 days	IT	Italy	1	1	93	0	9	0
transport logistic		193167010699647	Facebook	rd3	Last 3 days	IT	Italy	1	1	84	16	1	0
Social Plastic		486324651440186	Facebook	rd3	Last 3 days	IT	Italy	3	1	79	0	5	0
Chug Bottles		1781974005205686	Facebook	rd3	Last 3 days	IT	Italy	1	1	78	39	0	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	rd3	Last 3 days	IT	Italy	13	1	77	19	0	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	IT	Italy	8	1	68	14	0	0
NewsMavens		145218379355757	Facebook	rd3	Last 3 days	IT	Italy	1	1	57	11	0	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	IT	Italy	3	1	53	24	0	0
OZY World		365203643975275	Facebook	rd3	Last 3 days	IT	Italy	1	1	48	9	0	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	IT	Italy	5	1	45	3	2	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	IT	Italy	7	1	43	12	0	0
Patricija Šulin		1541413339429015	Facebook	rd3	Last 3 days	IT	Italy	1	1	39	19	0	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	IT	Italy	3	1	34	6	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd3	Last 3 days	IT	Italy	1	1	33	0	3	0
MAS Movimento Alleanza Solidale		2308563512703281	Facebook	rd3	Last 3 days	IT	Italy	1	1	32	0	3	0
ETUC		129041250601685	Facebook	rd3	Last 3 days	IT	Italy	1	1	29	14	0	0
Lime Shop Online		790946694613780	Facebook	rd3	Last 3 days	IT	Italy	10	1	28	4	0	0
Viaggi Social		1615108152113154	Facebook	rd3	Last 3 days	IT	Italy	1	1	22	0	2	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	IT	Italy	1	1	19	3	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd3	Last 3 days	IT	Italy	7	1	19	1	1	0
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	rd3	Last 3 days	IT	Italy	3	1	18	3	0	0
TransformingTransport		1635700990066863	Facebook	rd3	Last 3 days	IT	Italy	1	1	12	2	0	0
Travis Riddick Photography		164265553783565	Facebook	rd3	Last 3 days	IT	Italy	1	1	11	5	0	0
SDP Hrvatske	SDP Hrvatske	129634970518	Facebook	rd3	Last 3 days	IT	Italy	1	1	9	4	0	0
Academic Stories		1462157503898233	Facebook	rd3	Last 3 days	IT	Italy	1	1	8	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd3	Last 3 days	IT	Italy	1	1	8	1	0	0
Smart Water Magazine		634705100258374	Facebook	rd3	Last 3 days	IT	Italy	2	1	7	3	0	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	IT	Italy	1	1	6	3	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	rd3	Last 3 days	IT	Italy	2	1	5	1	0	0
Sci Ani		1177000815657627	Facebook	rd3	Last 3 days	IT	Italy	1	1	3	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd3	Last 3 days	IT	Italy	2	1	3	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd3	Last 3 days	IT	Italy	2	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd3	Last 3 days	IT	Italy	1	1	2	0	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rd3	Last 3 days	IT	Italy	1	1	1	0	0	0
SPÖ	SPÖ	77393060080	Facebook	rd3	Last 3 days	IT	Italy	4	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd3	Last 3 days	IT	Italy	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd3	Last 3 days	IT	Italy	1	1	1	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd3	Last 3 days	IT	Italy	1	1	1	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rd3	Last 3 days	IT	Italy	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd3	Last 3 days	IT	Italy	3	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	rd3	Last 3 days	IT	Italy	1	1	0	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rd3	Last 3 days	IT	Italy	3	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rd3	Last 3 days	IT	Italy	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	rd3	Last 3 days	IT	Italy	2	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	rd3	Last 3 days	IT	Italy	1	1	0	0	0	0
