advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	rd5	Last 5 days	IT	Italy	1	1	1136	227	22	0
Arcigay Varese		489083157950071	Facebook	rd5	Last 5 days	IT	Italy	2	1	1054	479	19	0
Filippo Occhipinti - Europee 2019 Sicilia e Sardegna	Francesco Anzelmo	367806660496884	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Studio Medico e Psicologico "Centro Umanistico" Alessandria	Sara Bosatra 	504110459623920	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Isoppo Maria Luisa Sindaco - NOI per Castelnuovo	Ilaria Vernazza	275481246708653	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Antonio Castello	Antonio Castello	502730490261281	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Giovanni La Via		71952774089	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Comitato Siamo Europei Prato	All You srl	2707693559257275	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Diego BORLA in Regione	Diego Borla	342154779744087	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	98	0
Alberto Biancheri	Alberto Biancheri	1454537551440761	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Ciro Rinaldi Sindaco - Comunisti per Calderara	Partito Comunista Italiano - Federazione di Bologna	170883183309133	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Francesca Bedogni Sindaca di Cavriago	Luca Brami	393065071426048	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Vota Carlo Colonna con Corrado Sindaco		417367908813821	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Marco Buggiani Candidato Sindaco		360127544593927	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Amore per Formicola	Giovanni Russo	846760165684051	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Livia Caldesi	Livia Caldesi 	280159089588950	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Circolo PD 9 Nizza/Lingotto	Marcello Testi	280047522742451	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Corte dei medici		335755046626580	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Fratelli D'Italia Cerveteri "LiberaMente"		525934134449347	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Culturama		285965021503014	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Movimento Giovanile della Sinistra - Leonforte		1507901056167407	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Marco Bandera per Trezzano sul Naviglio		273380760240060	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Volt Bologna		128614167809041	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Antonio Purpari		662412607269216	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
ADarte - Davide Arminio	Davide Arminio 	468754386653440	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Massimo Schiavone		1705020549766880	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
CasaPound Pistoia	Lorenzo Berti 	220812724622374	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Più Follonica - Follonica per l'Europa Federale		432639960898395	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Centro Cuore		970191096389150	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Olimpia Troili		678908455899403	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Alternativa per Granarolo	Giuseppe Minissale 	273350769493679	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Il "salvinismo" è un'isteria curabile		227851151456578	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	88	0
Demos Novara		317490232249125	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	0	99	0
Fratelli d'Italia Signa		1487669921446431	Facebook	rd5	Last 5 days	IT	Italy	1	1	999	200	19	0
Elisabetta Fatuzzo	Elisabetta Fattuzo	648451052262295	Facebook	rd5	Last 5 days	IT	Italy	1	1	998	0	99	0
Giovanni Paolo Bernini	Luca Perrone	2387532191477889	Facebook	rd5	Last 5 days	IT	Italy	1	1	998	0	98	0
Partito Democratico Amelia	Nicolò Pitaro 	1005086856175644	Facebook	rd5	Last 5 days	IT	Italy	1	1	998	0	99	0
Popolo della Famiglia - Lazio	Guido Pianeselli 	356312904827073	Facebook	rd5	Last 5 days	IT	Italy	1	1	998	0	99	0
Otto Mahlknecht		106077056742524	Facebook	rd5	Last 5 days	IT	Italy	1	1	997	0	98	0
Lega Salvini Premier - Fiesole	Edoardo Canino	258588438379697	Facebook	rd5	Last 5 days	IT	Italy	2	1	915	0	90	0
Giorgio Cavazzoli - Liberale per Passione		294162970737484	Facebook	rd5	Last 5 days	IT	Italy	1	1	892	178	17	0
Ivana Palieri-Candidata al sud per La Sinistra	Matteo De Vita 	2394445140788288	Facebook	rd5	Last 5 days	IT	Italy	1	1	833	166	16	0
Lega Giovani del Cremasco - Bagai Dal Cremasc		345193318996511	Facebook	rd5	Last 5 days	IT	Italy	1	1	832	0	82	0
Elezioni Comunali Pontedera a cura di Alessandro Tantussi		152645494910840	Facebook	rd5	Last 5 days	IT	Italy	1	1	832	0	82	0
Partito Democratico - Piove di Sacco		1570622522971089	Facebook	rd5	Last 5 days	IT	Italy	1	1	799	0	79	0
Andrea Corsaro		406967083465031	Facebook	rd5	Last 5 days	IT	Italy	1	1	781	156	15	0
SocialFare		932104216821069	Facebook	rd5	Last 5 days	IT	Italy	1	1	781	156	15	0
Vecchia Gabriele		1061791543834440	Facebook	rd5	Last 5 days	IT	Italy	1	1	781	156	15	0
Ecojamm		563685950806743	Facebook	rd5	Last 5 days	IT	Italy	1	1	757	151	15	0
Nando Bonessio		237365233003946	Facebook	rd5	Last 5 days	IT	Italy	1	1	713	0	62	0
PLT puregreen		550322588510730	Facebook	rd5	Last 5 days	IT	Italy	1	1	713	0	70	0
Simone Torello		840602729332128	Facebook	rd5	Last 5 days	IT	Italy	1	1	673	134	13	0
Riccardo Rovesti - Segretario Lega Correggio		660272100696566	Facebook	rd5	Last 5 days	IT	Italy	1	1	666	333	5	0
Grin		565308470168179	Facebook	rd5	Last 5 days	IT	Italy	2	1	664	111	21	0
Formia ConTe		2176429109247606	Facebook	rd5	Last 5 days	IT	Italy	2	1	633	0	62	0
Silvano Pironi		389915898516125	Facebook	rd5	Last 5 days	IT	Italy	1	1	624	0	61	0
Quattro Castella BENE Comune		517876921696941	Facebook	rd5	Last 5 days	IT	Italy	1	1	624	0	61	0
Popolari Carosino		850580558328484	Facebook	rd5	Last 5 days	IT	Italy	1	1	624	125	12	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	rd5	Last 5 days	IT	Italy	1	1	570	0	56	0
Francesco Casciano		2011326962506154	Facebook	rd5	Last 5 days	IT	Italy	1	1	555	0	55	0
LEGA NORD Sant' Ambrogio di Valpolicella		599058010243450	Facebook	rd5	Last 5 days	IT	Italy	1	1	555	111	11	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd5	Last 5 days	IT	Italy	3	1	535	221	5	0
Ateneo Pontificio Regina Apostolorum		108797909159983	Facebook	rd5	Last 5 days	IT	Italy	1	1	517	103	10	0
Viver Siblings e Disabilità - Dott.ssa Ilaria Baldon		1781767845480575	Facebook	rd5	Last 5 days	IT	Italy	1	1	499	0	49	0
David Monticelli - Candidato sindaco M5S Osimo 2019		1042914199250705	Facebook	rd5	Last 5 days	IT	Italy	1	1	499	0	49	0
quoted business		266363427185098	Facebook	rd5	Last 5 days	IT	Italy	1	1	499	0	49	0
Pontedera 5 Stelle		534960089894389	Facebook	rd5	Last 5 days	IT	Italy	1	1	499	0	49	0
Gearbest Shopping		794881967312716	Facebook	rd5	Last 5 days	IT	Italy	1	1	490	0	43	0
Roberto Carta Fornon		2296538943742271	Facebook	rd5	Last 5 days	IT	Italy	2	1	487	0	42	0
Uniti per Casalfiumanese		274902283462231	Facebook	rd5	Last 5 days	IT	Italy	1	1	454	0	45	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd5	Last 5 days	IT	Italy	1	1	418	83	3	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	rd5	Last 5 days	IT	Italy	2	1	416	69	13	0
Castelmassa Solidale Per il lavoro		300528410879523	Facebook	rd5	Last 5 days	IT	Italy	1	1	384	0	38	0
Roberto Morassut		1659017274371990	Facebook	rd5	Last 5 days	IT	Italy	1	1	374	0	37	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	rd5	Last 5 days	IT	Italy	1	1	367	183	3	0
Vivi e impara		129200280589334	Facebook	rd5	Last 5 days	IT	Italy	1	1	333	0	29	0
Ritorno al Futuro - Vero Imola	Antonio Colucci	173619126876833	Facebook	rd5	Last 5 days	IT	Italy	1	1	333	0	33	0
Jacopo Ferri		895024443891561	Facebook	rd5	Last 5 days	IT	Italy	1	1	332	0	33	0
4me.style Italia		1522841074684438	Facebook	rd5	Last 5 days	IT	Italy	1	1	327	163	3	0
Filippo Bianchi per Bergamo		1020089895046761	Facebook	rd5	Last 5 days	IT	Italy	1	1	312	0	30	0
Valeria Ferrara	Remo Ferrara 	1107589639413153	Facebook	rd5	Last 5 days	IT	Italy	1	1	294	58	5	0
Biophenix		955436344602994	Facebook	rd5	Last 5 days	IT	Italy	1	1	273	54	5	0
Antizanzara		1819498284845370	Facebook	rd5	Last 5 days	IT	Italy	1	1	263	52	5	0
Movimento 5 Stelle Castelfranco Emilia		459766574103879	Facebook	rd5	Last 5 days	IT	Italy	1	1	249	0	24	0
PiùEuropa Verona		1675149212549602	Facebook	rd5	Last 5 days	IT	Italy	1	1	249	0	24	0
Teacher Training - Spine Yoga		596441173752542	Facebook	rd5	Last 5 days	IT	Italy	1	1	249	0	24	0
Cristina Passacquale		1077980925718542	Facebook	rd5	Last 5 days	IT	Italy	1	1	237	0	23	0
Cav. Giuseppe Prete / Presidente Movimento Gente Onesta		420328308057341	Facebook	rd5	Last 5 days	IT	Italy	1	1	237	0	20	0
EURACTIV		15299247059	Facebook	rd5	Last 5 days	IT	Italy	1	1	236	47	0	0
Chug Bottles		1781974005205686	Facebook	rd5	Last 5 days	IT	Italy	1	1	234	117	0	0
U.S. Mission to NATO		67014122312	Facebook	rd5	Last 5 days	IT	Italy	1	1	225	0	19	0
Luca Romagnoli		278159839729525	Facebook	rd5	Last 5 days	IT	Italy	1	1	208	0	20	0
Casinò Locarno		138098429585667	Facebook	rd5	Last 5 days	IT	Italy	1	1	199	0	17	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	IT	Italy	23	1	185	14	12	0
Marco Bertolini		311260149550042	Facebook	rd5	Last 5 days	IT	Italy	1	1	181	0	18	0
transport logistic		193167010699647	Facebook	rd5	Last 5 days	IT	Italy	1	1	169	33	3	0
Expo Security		445908455760740	Facebook	rd5	Last 5 days	IT	Italy	1	1	156	0	15	0
Greeneworld		702672456814834	Facebook	rd5	Last 5 days	IT	Italy	1	1	156	0	15	0
Family Academy		239902533130743	Facebook	rd5	Last 5 days	IT	Italy	1	1	156	0	15	0
Soonfeed		214615931960850	Facebook	rd5	Last 5 days	IT	Italy	3	1	133	26	2	0
Social Plastic		486324651440186	Facebook	rd5	Last 5 days	IT	Italy	3	1	132	0	8	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	IT	Italy	8	1	114	23	0	0
MAS Movimento Alleanza Solidale		2308563512703281	Facebook	rd5	Last 5 days	IT	Italy	1	1	96	0	9	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	rd5	Last 5 days	IT	Italy	2	1	95	0	9	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	IT	Italy	3	1	89	41	0	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	rd5	Last 5 days	IT	Italy	13	1	88	22	0	0
OZY World		365203643975275	Facebook	rd5	Last 5 days	IT	Italy	1	1	80	16	1	0
Open Society Foundations		18983389920	Facebook	rd5	Last 5 days	IT	Italy	5	1	75	5	4	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	IT	Italy	7	1	73	20	1	0
Penciu Octavian Andrei		323077001855305	Facebook	rd5	Last 5 days	IT	Italy	1	1	71	0	7	0
Studio Franzone & partners		2004851743103188	Facebook	rd5	Last 5 days	IT	Italy	1	1	62	0	6	0
NewsMavens		145218379355757	Facebook	rd5	Last 5 days	IT	Italy	1	1	57	11	0	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	IT	Italy	3	1	57	11	0	0
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	rd5	Last 5 days	IT	Italy	3	1	55	11	1	0
ETUC		129041250601685	Facebook	rd5	Last 5 days	IT	Italy	1	1	48	24	0	0
Fondazione San Giacomo della Marca		1494274650856951	Facebook	rd5	Last 5 days	IT	Italy	1	1	47	0	4	0
Lime Shop Online		790946694613780	Facebook	rd5	Last 5 days	IT	Italy	10	1	47	8	1	0
Patricija Šulin		1541413339429015	Facebook	rd5	Last 5 days	IT	Italy	1	1	39	19	0	0
Viaggi Social		1615108152113154	Facebook	rd5	Last 5 days	IT	Italy	1	1	36	0	3	0
AGACAD Tools4Revit		112782242126020	Facebook	rd5	Last 5 days	IT	Italy	1	1	33	0	3	0
Musicians Against Climate Change		1760259647637432	Facebook	rd5	Last 5 days	IT	Italy	7	1	33	2	2	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	IT	Italy	1	1	31	6	0	0
Human Rights Tattoo		245416135560300	Facebook	rd5	Last 5 days	IT	Italy	1	1	23	4	0	0
Travis Riddick Photography		164265553783565	Facebook	rd5	Last 5 days	IT	Italy	1	1	22	11	0	0
TransformingTransport		1635700990066863	Facebook	rd5	Last 5 days	IT	Italy	1	1	21	4	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	rd5	Last 5 days	IT	Italy	2	1	17	3	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd5	Last 5 days	IT	Italy	1	1	15	3	0	0
Academic Stories		1462157503898233	Facebook	rd5	Last 5 days	IT	Italy	1	1	14	2	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd5	Last 5 days	IT	Italy	1	1	14	2	0	0
Smart Water Magazine		634705100258374	Facebook	rd5	Last 5 days	IT	Italy	2	1	12	5	0	0
Alpine Garden Society		239451772739772	Facebook	rd5	Last 5 days	IT	Italy	1	1	10	5	0	0
SDP Hrvatske	SDP Hrvatske	129634970518	Facebook	rd5	Last 5 days	IT	Italy	1	1	9	4	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd5	Last 5 days	IT	Italy	2	1	5	1	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd5	Last 5 days	IT	Italy	2	1	4	0	0	0
SPÖ	SPÖ	77393060080	Facebook	rd5	Last 5 days	IT	Italy	4	1	3	1	0	0
Sci Ani		1177000815657627	Facebook	rd5	Last 5 days	IT	Italy	1	1	3	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd5	Last 5 days	IT	Italy	1	1	3	0	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rd5	Last 5 days	IT	Italy	1	1	2	0	0	0
Film Fest International		452754154782285	Facebook	rd5	Last 5 days	IT	Italy	1	1	2	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd5	Last 5 days	IT	Italy	1	1	2	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd5	Last 5 days	IT	Italy	1	1	2	1	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd5	Last 5 days	IT	Italy	1	1	2	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rd5	Last 5 days	IT	Italy	3	1	1	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rd5	Last 5 days	IT	Italy	3	1	0	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rd5	Last 5 days	IT	Italy	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd5	Last 5 days	IT	Italy	3	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	rd5	Last 5 days	IT	Italy	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rd5	Last 5 days	IT	Italy	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	rd5	Last 5 days	IT	Italy	2	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	rd5	Last 5 days	IT	Italy	1	1	0	0	0	0
