advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Big Blue Project		120783788726937	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
Guardian B2B		452752128144314	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
Collision Conf		205093963028353	Facebook	u18_24	unknown (18-24)	FR	France	5	1	1	0	0	0
Gan Assurances Luc Heurtebize Julien Claverie Cadillac		352540661488263	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
Antenne Jeunes Amnesty International Orléans		630025854088225	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
Cloud Horizon World		651999911898940	Facebook	u18_24	unknown (18-24)	FR	France	2	1	1	0	0	0
Fizz		1505230006462152	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	u18_24	unknown (18-24)	FR	France	3	1	1	0	0	0
France Invest		945600218932391	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
Ozan Yanar		730847103593100	Facebook	u18_24	unknown (18-24)	FR	France	2	1	1	0	0	0
Ong Les Oublies DU Tiers-Monde		2231325507127181	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
Chambre de Métiers et de l'Artisanat 47		718475445186358	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
Iversale		2328597934037109	Facebook	u18_24	unknown (18-24)	FR	France	4	1	1	0	0	0
ADERT		330533587571209	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
La Grande Mosquée de Clermont Ferrand		841205295940447	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
Sauvons Nos Enfants Japon		2369687243064693	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
Le Pal Run		197713077633560	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
ListGlobally		143713938974646	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
MoE.		190284624501255	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
Association PromesseS		244526546102989	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
Futura - Explorer le monde		83217870837	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
......Cαʍίʆʆε......��		641709596263960	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
Sol Lucet Omnibus - Politics		54576067449	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
A moi la Legion		402600820173017	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
Rothéneuf Environnement		488148825039336	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
SantéPerSo		1943106462384061	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
Stop aux arnaques à la Mecque		1287786421367728	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
Wageningen University & Research		128618593840392	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
Prizeo		378378255568881	Facebook	u18_24	unknown (18-24)	FR	France	8	1	1	0	0	0
Össur		373844496309657	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
Laura - Tales of the Sea		248530475174979	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
Raconter Son Histoire		376927906124977	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
Alliance des Avocats pour les Droits de l'Homme		313378122090245	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
StefanoGemma		1927022710654261	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
PCF Val d'Yerres - Val de Seine		135252840436302	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
Centre Ethique International		476159879151421	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
Tout Charleville		128762424633152	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
World Jewish Congress		130945114804	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
MaCommune.info		177644285619951	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
Mireille Benedetti		872319092864203	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
Erickson Construction Co., Inc.		124410044236290	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
Prithivii		253962115538284	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
Haydi Tatile		2107340192658838	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
Wildlife Angel		1626338680929107	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
Le Liberté, scène nationale de Toulon		141845479211709	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
The Law Firm of Marcelle Poirier		237508319624271	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
Kameomeo1		2520519991295662	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
Paroles de Femmes		1894811273978818	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
Onepieceaday		1639649866064931	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
Fábio Nascimento		472612386090290	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
Nexalogy		153116541389164	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
Mirlo's Place		465529890135481	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
Phood		169364523110894	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
MyAnnona		535254223267505	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
Balzac Paris		204762699536948	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
Perfect House		2003382959982353	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
NIESR		90639614591	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
The Fetzer Institute		115153903038	Facebook	u18_24	unknown (18-24)	FR	France	10	1	1	0	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
Biocoop de l'audomarois		1943042932646543	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
Oxford International Law		1421580218138138	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
SCHIzo'Jeun'S		405883182934374	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
About History		1102176003244086	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
Bali Hope		1311505702264274	Facebook	u18_24	unknown (18-24)	FR	France	2	1	1	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
Nature Index		145327659223282	Facebook	u18_24	unknown (18-24)	FR	France	11	1	1	0	0	0
FontBundles.net		1653056048283270	Facebook	u18_24	unknown (18-24)	FR	France	3	1	1	0	0	0
Les Investisseurs		322380674836313	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
GETAnalysis		361223187325013	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
Fresenius Kabi		1352874084790500	Facebook	u18_24	unknown (18-24)	FR	France	3	1	1	0	0	0
Contemporaryentrap		1911535962227720	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
Isolation Sous-Sol 1€		2133515860199715	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
Western University		7616007794	Facebook	u18_24	unknown (18-24)	FR	France	6	1	1	0	0	0
Pan African Music		1601147136871482	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
FT Transact		643057169228509	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
HB Foundation		921274918080484	Facebook	u18_24	unknown (18-24)	FR	France	1	1	1	0	0	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	u18_24	unknown (18-24)	FR	France	15	1	0	0	0	0
DéFI	DéFI	173518112695794	Facebook	u18_24	unknown (18-24)	FR	France	2	1	0	0	0	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	u18_24	unknown (18-24)	FR	France	3	1	0	0	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	u18_24	unknown (18-24)	FR	France	5	1	0	0	0	0
sp.a	sp.a	57253967150	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Open Vld	Open Vld	53668151866	Facebook	u18_24	unknown (18-24)	FR	France	7	1	0	0	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	u18_24	unknown (18-24)	FR	France	2	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u18_24	unknown (18-24)	FR	France	3	1	0	0	0	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	u18_24	unknown (18-24)	FR	France	2	1	0	0	0	0
The Brexit Party	The Brexit Party	230416667843105	Facebook	u18_24	unknown (18-24)	FR	France	2	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
FDP	FDP	21289227249	Facebook	u18_24	unknown (18-24)	FR	France	16	1	0	0	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	u18_24	unknown (18-24)	FR	France	3	1	0	0	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	u18_24	unknown (18-24)	FR	France	4	1	0	0	0	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	u18_24	unknown (18-24)	FR	France	5	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u18_24	unknown (18-24)	FR	France	3	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u18_24	unknown (18-24)	FR	France	2	1	0	0	0	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	u18_24	unknown (18-24)	FR	France	3	1	0	0	0	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Groen	Groen	84920854319	Facebook	u18_24	unknown (18-24)	FR	France	7	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	u18_24	unknown (18-24)	FR	France	3	1	0	0	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	u18_24	unknown (18-24)	FR	France	34	1	0	0	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	u18_24	unknown (18-24)	FR	France	5	1	0	0	0	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	u18_24	unknown (18-24)	FR	France	2	1	0	0	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	u18_24	unknown (18-24)	FR	France	3	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u18_24	unknown (18-24)	FR	France	7	1	0	0	0	0
SPD	SPD	47930567748	Facebook	u18_24	unknown (18-24)	FR	France	5	1	0	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	u18_24	unknown (18-24)	FR	France	6	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	u18_24	unknown (18-24)	FR	France	2	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	u18_24	unknown (18-24)	FR	France	2	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	u18_24	unknown (18-24)	FR	France	2	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	u18_24	unknown (18-24)	FR	France	2	1	0	0	0	0
Greenpeace Luxembourg		67370457805	Facebook	u18_24	unknown (18-24)	FR	France	9	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	u18_24	unknown (18-24)	FR	France	2	1	0	0	0	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	u18_24	unknown (18-24)	FR	France	5	1	0	0	0	0
Greenpeace Belgium		73232790238	Facebook	u18_24	unknown (18-24)	FR	France	2	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u18_24	unknown (18-24)	FR	France	2	1	0	0	0	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Katarina Barley	SPD	1522202731410785	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u18_24	unknown (18-24)	FR	France	11	1	0	0	0	0
Udo Bullmann		68936775929	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u18_24	unknown (18-24)	FR	France	3	1	0	0	0	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	u18_24	unknown (18-24)	FR	France	2	1	0	0	0	0
Soonfeed		214615931960850	Facebook	u18_24	unknown (18-24)	FR	France	3	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	u18_24	unknown (18-24)	FR	France	2	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	u18_24	unknown (18-24)	FR	France	2	1	0	0	0	0
Scullino Sindaco		328963144641854	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Almanya Partizan		298182014167625	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Piraten Lëtzebuerg		183148710560	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u18_24	unknown (18-24)	FR	France	14	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u18_24	unknown (18-24)	FR	France	2	1	0	0	0	0
Frédérique Ries		121508211203759	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
DEAD HOPE NY		1424859461068860	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Aaron Ooms		127953044627536	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Ingredientes que Suman		586540488142205	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	u18_24	unknown (18-24)	FR	France	2	1	0	0	0	0
Jean Claude Manzueto		331265826931063	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	u18_24	unknown (18-24)	FR	France	6	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	u18_24	unknown (18-24)	FR	France	2	1	0	0	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
United World İnternational		200522684002297	Facebook	u18_24	unknown (18-24)	FR	France	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u18_24	unknown (18-24)	FR	France	2	1	0	0	0	0
GOOD		2169416540037488	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Etica Sgr		124450774313284	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	u18_24	unknown (18-24)	FR	France	2	1	0	0	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Vlaams Belang West-Vlaanderen		759865230747904	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	u18_24	unknown (18-24)	FR	France	2	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Partido Popular	Partido Popular	72249031214	Facebook	u18_24	unknown (18-24)	FR	France	22	1	0	0	0	0
CNCD-11.11.11		118510721519982	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Podem	Unides Podem-Esquerra Unida	792238440859918	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Irene Montero	Unidas Podemos	699285113542248	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
World Surf League		81269622057	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Ciudadanos	Ciudadanos	74078667754	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u18_24	unknown (18-24)	FR	France	5	1	0	0	0	0
ONE		11055104471	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Vania Samba Prodoctions		911030198964179	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	u18_24	unknown (18-24)	FR	France	6	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	u18_24	unknown (18-24)	FR	France	4	1	0	0	0	0
Ayuda LGTB		315021912539118	Facebook	u18_24	unknown (18-24)	FR	France	2	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	u18_24	unknown (18-24)	FR	France	2	1	0	0	0	0
ETUC		129041250601685	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Un país moderno	Unidas Podemos	577723459314066	Facebook	u18_24	unknown (18-24)	FR	France	2	1	0	0	0	0
Katapult - Magazin		1511448562405225	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
European Centre for Romanian Unity		130970050940986	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Green Nature		560749361108481	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Jean de Bethune		425691141175605	Facebook	u18_24	unknown (18-24)	FR	France	2	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	u18_24	unknown (18-24)	FR	France	2	1	0	0	0	0
My H20n		409665236257906	Facebook	u18_24	unknown (18-24)	FR	France	3	1	0	0	0	0
Talyna		298393134337227	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Repatriot		879370445455346	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Chlorine Dreams		851653188322930	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
SHAB SHEEK		364826780771225	Facebook	u18_24	unknown (18-24)	FR	France	2	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u18_24	unknown (18-24)	FR	France	4	1	0	0	0	0
Catharina Rinzema		2114625695290780	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Piraten Gemeng Déifferdeng		544194668967361	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Brushboo		452100531798227	Facebook	u18_24	unknown (18-24)	FR	France	2	1	0	0	0	0
Great		267772723892978	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
ADP-MALIBA		506164589425501	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
EH Bildu	EH Bildu	183202371808498	Facebook	u18_24	unknown (18-24)	FR	France	3	1	0	0	0	0
PSAnderlues		197214344323855	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Mariya Zasadniy		151719942210163	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
亞強創新研發		235450769850202	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Jonk Piraten		194441573983035	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
David Bouillon		279916929543457	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Freie Wähler Lörrach		157351267651660	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Quilla		323226697733982	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Newired		267979246961885	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Parti Populaire Charleroi		224028051371148	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Piraten Bezierk Osten		141480992729926	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	u18_24	unknown (18-24)	FR	France	8	1	0	0	0	0
Green Monkey		124292808167707	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Anita Pannebakker D66		581269312322294	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u18_24	unknown (18-24)	FR	France	9	1	0	0	0	0
VIER VOETERS		110540418715	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
sp.a Torhout		633104893482476	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
CGTN Français		169799706487474	Facebook	u18_24	unknown (18-24)	FR	France	2	1	0	0	0	0
ANSA Europa		190141131032201	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
SciDev.Net Afrique		218466918355066	Facebook	u18_24	unknown (18-24)	FR	France	4	1	0	0	0	0
Entega		198244400189055	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Yannis Gautier		279668295465753	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
George Simion Unire		294035851052538	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Vivero La Palmera		1794112947529259	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
