advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Avanti San Bonifacio		164010704529990	Facebook	45_54	45-54	IT	Italy	5	1	8151	3153	133	0
SISM Torino		417708004929719	Facebook	45_54	45-54	IT	Italy	1	1	8082	1616	14	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	45_54	45-54	IT	Italy	3	1	8073	2015	39	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	45_54	45-54	IT	Italy	10	1	8054	1572	175	0
be.Beap - C'è di peggio		593830680643221	Facebook	45_54	45-54	IT	Italy	3	1	8026	3344	101	0
Centro Scolastico Giovanni Paolo II		1562189897350581	Facebook	45_54	45-54	IT	Italy	1	1	8024	1604	15	0
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	45_54	45-54	IT	Italy	19	1	8021	1808	263	0
Moderati	Giacomo  Portas	726634620770719	Facebook	45_54	45-54	IT	Italy	5	1	8006	3485	96	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	45_54	45-54	IT	Italy	19	1	8001	1566	383	0
Cerretese Pallavolo		1262259270590296	Facebook	45_54	45-54	IT	Italy	2	1	7996	1599	39	0
Europea		520995765083752	Facebook	45_54	45-54	IT	Italy	5	1	7983	1462	80	0
Tan Tiger		839506516399259	Facebook	45_54	45-54	IT	Italy	1	1	7974	1594	92	18
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	45_54	45-54	IT	Italy	5	1	7969	2366	132	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	45_54	45-54	IT	Italy	5	1	7966	3149	125	0
Glogeo		1172419352921168	Facebook	45_54	45-54	IT	Italy	8	1	7966	2429	148	0
Fearless Cities - Città senza paura		1782263668738092	Facebook	45_54	45-54	IT	Italy	1	1	7960	1592	15	0
Igor Gelarda		911961728894076	Facebook	45_54	45-54	IT	Italy	1	1	7948	1589	15	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	45_54	45-54	IT	Italy	13	1	7928	1980	187	0
Gaetano Cacciola		509332279422445	Facebook	45_54	45-54	IT	Italy	7	1	7910	2189	152	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	45_54	45-54	IT	Italy	1	1	7886	1577	78	15
Il Punto di Fuga prospettive da cui osservare il mondo		647050015473612	Facebook	45_54	45-54	IT	Italy	1	1	7878	1575	15	0
NaturalmenteGas		342942166253230	Facebook	45_54	45-54	IT	Italy	1	1	7835	1567	15	0
Fresenius Kabi		1352874084790500	Facebook	45_54	45-54	IT	Italy	4	1	7822	1595	77	15
AxiTrader		246531992036010	Facebook	45_54	45-54	IT	Italy	3	1	7801	3885	121	23
USB  Unione Sindacale Di Base pag. nazionale		400045620049138	Facebook	45_54	45-54	IT	Italy	2	1	7796	1559	35	0
Volt Bologna		128614167809041	Facebook	45_54	45-54	IT	Italy	3	1	7795	1903	37	0
Francesco Alberoni Official Page		260285936104	Facebook	45_54	45-54	IT	Italy	2	1	7772	2072	29	0
Giuseppe Ossorio		1084046061650690	Facebook	45_54	45-54	IT	Italy	1	1	7758	1551	15	0
Lievito Urbano		2286218431651803	Facebook	45_54	45-54	IT	Italy	7	1	7745	2147	141	0
Pew Research Center		124336306355	Facebook	45_54	45-54	IT	Italy	2	1	7733	1920	22	0
Gruppo Europa		1576569519154650	Facebook	45_54	45-54	IT	Italy	1	1	7725	1545	77	15
Giulio Stompanato		640013759787075	Facebook	45_54	45-54	IT	Italy	3	1	7724	1544	51	0
Cooperativa Sociale Gaetano Barberi		1571185403197711	Facebook	45_54	45-54	IT	Italy	1	1	7718	1543	15	0
Luca F. Martinat		225012364538168	Facebook	45_54	45-54	IT	Italy	1	1	7714	1543	15	0
Michele Cammarano		422372041241104	Facebook	45_54	45-54	IT	Italy	7	1	7709	1497	170	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	45_54	45-54	IT	Italy	7	1	7696	1539	152	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	45_54	45-54	IT	Italy	1	1	7688	1537	76	15
Rifugio P. Marchetti allo Stivo		315071112309325	Facebook	45_54	45-54	IT	Italy	2	1	7677	1497	33	0
Consea Srl		160951877338498	Facebook	45_54	45-54	IT	Italy	1	1	7638	1527	15	0
Alessandra & Jeroen		229779191296769	Facebook	45_54	45-54	IT	Italy	1	1	7637	1527	15	0
Occhio del Riciclone		324216234270881	Facebook	45_54	45-54	IT	Italy	1	1	7626	1525	15	0
Italiani poca gente		801230560235542	Facebook	45_54	45-54	IT	Italy	1	1	7557	1511	14	0
Il blog di Cristiana Calilli - CentopercentoMamma		128496710535431	Facebook	45_54	45-54	IT	Italy	1	1	7548	1509	14	0
Federico Ricci - Sindaco di Minerbio		376314696287321	Facebook	45_54	45-54	IT	Italy	1	1	7543	1508	14	0
PD San Giuliano Terme		367132786726384	Facebook	45_54	45-54	IT	Italy	1	1	7534	1506	14	0
FVG Pride		171056970043284	Facebook	45_54	45-54	IT	Italy	1	1	7531	1506	14	0
Naturium		196208217231064	Facebook	45_54	45-54	IT	Italy	1	1	7436	1487	14	0
Fabio Altitonante	Fabio Altitonante	427275734014961	Facebook	45_54	45-54	IT	Italy	8	1	7410	1482	146	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	45_54	45-54	IT	Italy	14	1	7376	1284	223	0
Marco Galateo		1247857098668597	Facebook	45_54	45-54	IT	Italy	3	1	7349	1470	54	0
Mauro Rotelli		346555282572376	Facebook	45_54	45-54	IT	Italy	1	1	7319	1463	14	0
Rifondazione Comunista Correggio		569613883090861	Facebook	45_54	45-54	IT	Italy	1	1	7297	1459	14	0
Fondazione Benvenuti In Italia	Fondazione Benvenuti in Italia	173317432678444	Facebook	45_54	45-54	IT	Italy	1	1	7286	1457	14	0
Severino Nappi		726927320703290	Facebook	45_54	45-54	IT	Italy	7	1	7261	1378	47	0
Ambienteingegnere		160125481353276	Facebook	45_54	45-54	IT	Italy	1	1	7238	1447	16	0
Andrea Romiti Sindaco		303430967017741	Facebook	45_54	45-54	IT	Italy	5	1	7229	2815	134	0
Cittadinanza Italiana - Portale informativo		946211442056681	Facebook	45_54	45-54	IT	Italy	11	1	7196	1175	247	0
Lambè		664084930659621	Facebook	45_54	45-54	IT	Italy	1	1	7195	1439	14	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	45_54	45-54	IT	Italy	2	1	7193	1438	20	0
Panda Edizioni		517390481739204	Facebook	45_54	45-54	IT	Italy	2	1	7143	1428	27	0
Misterbianco Channel TV		1335949519831284	Facebook	45_54	45-54	IT	Italy	1	1	7133	1426	14	0
Italia Spurghi		257066147755005	Facebook	45_54	45-54	IT	Italy	1	1	7118	1423	14	0
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	45_54	45-54	IT	Italy	6	1	7116	2046	135	0
LassalaPeddiri - la plastica fa schifo		445310052954801	Facebook	45_54	45-54	IT	Italy	3	1	7096	1386	44	0
T'es de Dakar_Officiel		419136834855725	Facebook	45_54	45-54	IT	Italy	1	1	7058	3529	6	0
Fondazione Magellano	Redhab srl	860546454063890	Facebook	45_54	45-54	IT	Italy	1	1	7036	1407	13	0
Isp Studio		1067424716620335	Facebook	45_54	45-54	IT	Italy	1	1	7026	1405	13	0
Avis Regionale Piemonte		1889571657946474	Facebook	45_54	45-54	IT	Italy	1	1	7019	1403	13	0
Più Europa - Padova		478672579182724	Facebook	45_54	45-54	IT	Italy	4	1	7012	1380	44	0
Psicoterapeuta Dott.ssa Cristina Montella		2332726570342702	Facebook	45_54	45-54	IT	Italy	1	1	6996	1399	13	0
Angela Francia		966074150154020	Facebook	45_54	45-54	IT	Italy	6	1	6941	1160	202	0
Progetto Pistoia		385229641911503	Facebook	45_54	45-54	IT	Italy	7	1	6929	1328	160	0
Eventi italiani in Svizzera+Germania		505234219556110	Facebook	45_54	45-54	IT	Italy	1	1	6902	1380	13	0
Forte Fortissimo TV		1416735271936159	Facebook	45_54	45-54	IT	Italy	1	1	6896	1379	13	0
Cristiano Zanella		1051393861711144	Facebook	45_54	45-54	IT	Italy	2	1	6879	1375	28	0
Gianni Farina	Gianni Farina	340847436775181	Facebook	45_54	45-54	IT	Italy	1	1	6822	1364	68	13
Gli Svolontari		439648453443655	Facebook	45_54	45-54	IT	Italy	1	1	6812	1362	13	0
Aiuto finanziario		348924769083002	Facebook	45_54	45-54	IT	Italy	3	1	6802	3401	59	0
Hanspeter Staffler		2112925942297993	Facebook	45_54	45-54	IT	Italy	1	1	6800	1360	13	0
Tunis Forum on Gender Equality		362993680952642	Facebook	45_54	45-54	IT	Italy	1	1	6797	3398	2	0
Pontedera 5 Stelle		534960089894389	Facebook	45_54	45-54	IT	Italy	4	1	6787	2119	181	0
3Effe		550307895469870	Facebook	45_54	45-54	IT	Italy	5	1	6765	3190	101	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	45_54	45-54	IT	Italy	4	1	6726	1960	34	0
Noi Cittadini		412813585482195	Facebook	45_54	45-54	IT	Italy	3	1	6723	2350	99	0
Jacopo Barillari - Strumenti per prevenire la violenza sulle donne		219160375187824	Facebook	45_54	45-54	IT	Italy	2	1	6711	3211	92	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	45_54	45-54	IT	Italy	6	1	6706	1982	144	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	45_54	45-54	IT	Italy	4	1	6691	2702	87	0
Articolo 1 Budrio	Gabriele Betti	481944102186792	Facebook	45_54	45-54	IT	Italy	1	1	6667	1333	13	0
Detersivo in scatola		374249986106972	Facebook	45_54	45-54	IT	Italy	2	1	6663	3332	65	0
Dibattito iscritti in Forza Italia Lazio		549414991827751	Facebook	45_54	45-54	IT	Italy	7	1	6648	1330	131	0
Alberto Avetta		1424045261182184	Facebook	45_54	45-54	IT	Italy	3	1	6646	1259	46	0
AnarViolin		811250055615939	Facebook	45_54	45-54	IT	Italy	1	1	6646	1329	13	0
Europeana.eu		10261403667	Facebook	45_54	45-54	IT	Italy	2	1	6643	2689	6	1
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	45_54	45-54	IT	Italy	3	1	6631	1270	60	0
Mari Lorusso #obiettivo2019		316612722148430	Facebook	45_54	45-54	IT	Italy	2	1	6612	3306	65	0
Champac		496652620698865	Facebook	45_54	45-54	IT	Italy	3	1	6611	1496	65	12
ComunicareEuropa		269912160550252	Facebook	45_54	45-54	IT	Italy	1	1	6607	1321	13	0
Green Building Magazine		145218078996646	Facebook	45_54	45-54	IT	Italy	1	1	6606	1321	13	0
Fabio Stanzione Films		726587880688406	Facebook	45_54	45-54	IT	Italy	1	1	6604	1320	13	0
Orizzonti Politici		957667357727417	Facebook	45_54	45-54	IT	Italy	6	1	6597	1712	107	0
Impegno Civico per Verucchio - Stefania Sabba Sindaco		2255153718076992	Facebook	45_54	45-54	IT	Italy	3	1	6587	3294	65	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	45_54	45-54	IT	Italy	3	1	6569	1382	28	0
Con il Lavoro per Zingaretti	Pasquale Incarnato	361794611322734	Facebook	45_54	45-54	IT	Italy	5	1	6556	2588	128	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	45_54	45-54	IT	Italy	1	1	6539	1308	12	0
Domenico Monardo - Candidato M5S Piemonte		320850018018635	Facebook	45_54	45-54	IT	Italy	1	1	6506	1301	12	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	45_54	45-54	IT	Italy	6	1	6503	1259	145	0
Barber DTS Tattoo Supply		227071474088122	Facebook	45_54	45-54	IT	Italy	1	1	6470	1294	14	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	45_54	45-54	IT	Italy	8	1	6418	1188	165	0
Green Light for Business		272659277116	Facebook	45_54	45-54	IT	Italy	1	1	6406	1281	12	0
Antonio Limardi verdi europee		2282558408472006	Facebook	45_54	45-54	IT	Italy	1	1	6398	1279	12	0
Arciconfraternita Morte E Orazione San Filippo Neri - Lanciano		241091556040787	Facebook	45_54	45-54	IT	Italy	3	1	6390	1253	46	0
Visit North Iceland		127907367221974	Facebook	45_54	45-54	IT	Italy	1	1	6382	1276	9	4
Wholesome Culture		1664959567149320	Facebook	45_54	45-54	IT	Italy	7	1	6318	2676	8	1
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	45_54	45-54	IT	Italy	7	1	6313	1165	163	0
Studio Legale Lambrou		1941746046073109	Facebook	45_54	45-54	IT	Italy	7	1	6308	797	276	0
Arturo Brachetti Official Page		185544331608	Facebook	45_54	45-54	IT	Italy	2	1	6308	1218	33	0
Studio Peloso & Associati		184425378991492	Facebook	45_54	45-54	IT	Italy	2	1	6291	3146	62	0
Sanremo al Centro	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	688834634807723	Facebook	45_54	45-54	IT	Italy	4	1	6276	2420	85	0
Dario Baldan Bembo Composer		1446106108957437	Facebook	45_54	45-54	IT	Italy	1	1	6248	1249	11	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	45_54	45-54	IT	Italy	13	1	6246	790	305	0
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	45_54	45-54	IT	Italy	6	1	6243	2271	89	0
Radicali		119200734774774	Facebook	45_54	45-54	IT	Italy	1	1	6239	1247	12	0
YES I OM		334596960518348	Facebook	45_54	45-54	IT	Italy	5	1	6236	2526	106	0
Istituto Analisi Relazioni Internazionali		133485430909535	Facebook	45_54	45-54	IT	Italy	11	1	6222	1055	198	0
Monica Canalis		1874516772768857	Facebook	45_54	45-54	IT	Italy	3	1	6219	1159	53	0
Camera di Commercio di Pisa		434162686700912	Facebook	45_54	45-54	IT	Italy	1	1	6219	1244	12	0
CasaPound Val Vibrata		151411791573847	Facebook	45_54	45-54	IT	Italy	6	1	6206	1765	144	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	45_54	45-54	IT	Italy	3	1	6199	2771	72	0
Elena Carnevali		1552474014795869	Facebook	45_54	45-54	IT	Italy	15	1	6169	611	369	0
Lega Salvini Premier Carpenedolo		626766280765663	Facebook	45_54	45-54	IT	Italy	8	1	6167	1032	201	0
Tutti per Roma. Roma per tutti. La Pagina		233162210662194	Facebook	45_54	45-54	IT	Italy	1	1	6127	1225	10	0
Progetto Palestina		835714489835983	Facebook	45_54	45-54	IT	Italy	1	1	6120	1224	12	0
Puglia Pride		584062625024774	Facebook	45_54	45-54	IT	Italy	1	1	6104	1221	12	0
MUSA		1941353885946927	Facebook	45_54	45-54	IT	Italy	7	1	6088	1588	122	0
Taxofia		2680427118849306	Facebook	45_54	45-54	IT	Italy	3	1	6076	2769	69	0
Massimiliano Salini		112644178745600	Facebook	45_54	45-54	IT	Italy	4	1	6061	2487	77	0
Assistenza caldaie Roma		434506070337999	Facebook	45_54	45-54	IT	Italy	2	1	6045	1193	19	0
MODA OGGI		370184983709626	Facebook	45_54	45-54	IT	Italy	5	1	6035	1207	119	0
Con Giovanni Giuranna		1995330097251718	Facebook	45_54	45-54	IT	Italy	4	1	6034	1956	94	0
Druda- Cuore di donna		2242019616060764	Facebook	45_54	45-54	IT	Italy	2	1	6023	2000	93	0
Energy Save Progettazioni e Consulenze		461774873854479	Facebook	45_54	45-54	IT	Italy	2	1	6018	1203	21	0
Il mio amico avvocato		636955966698637	Facebook	45_54	45-54	IT	Italy	2	1	6008	3004	59	0
Vincenzo Faragalli - Consulente Finanziario		371979520047066	Facebook	45_54	45-54	IT	Italy	1	1	6006	3003	59	0
Marco Degli Angeli		1385909154993601	Facebook	45_54	45-54	IT	Italy	4	1	6003	1956	113	0
FaterSMART		2127876177452530	Facebook	45_54	45-54	IT	Italy	1	1	5994	1199	11	0
Avv. Leonardo Lastei - Patrocinante in Cassazione		1183765068452238	Facebook	45_54	45-54	IT	Italy	2	1	5994	1199	118	0
L'immaginario		614448648967921	Facebook	45_54	45-54	IT	Italy	1	1	5993	1198	11	0
Arcigay Varese		489083157950071	Facebook	45_54	45-54	IT	Italy	9	1	5990	2128	115	0
Emanuele Andreani		412268282569972	Facebook	45_54	45-54	IT	Italy	16	1	5978	1110	152	0
Ami Horowitz		42597808880	Facebook	45_54	45-54	IT	Italy	3	1	5968	1293	53	10
Rari ma Speciali		593272260699694	Facebook	45_54	45-54	IT	Italy	1	1	5951	1190	11	0
SEBA"x"		1522309148025415	Facebook	45_54	45-54	IT	Italy	2	1	5939	2970	58	0
Europa Tavernole sul Mella	Marco Pellachin 	599189700538968	Facebook	45_54	45-54	IT	Italy	5	1	5896	1284	84	0
Liguria LGBT		192647968014818	Facebook	45_54	45-54	IT	Italy	1	1	5878	1175	11	0
Massimiliano Manfredi		128854080613305	Facebook	45_54	45-54	IT	Italy	2	1	5849	2698	65	0
Apertura Campagna Eettorale		404363717010893	Facebook	45_54	45-54	IT	Italy	1	1	5803	1160	11	0
Adrian George Coman		249662829048725	Facebook	45_54	45-54	IT	Italy	1	1	5753	1150	13	0
Partiztika		1874126929529897	Facebook	45_54	45-54	IT	Italy	9	1	5753	1441	116	0
Vivi riscrivi la storia		398933737319257	Facebook	45_54	45-54	IT	Italy	4	1	5746	1082	61	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	45_54	45-54	IT	Italy	2	1	5733	2866	6	1
Ferramenta.PRO		261518624179683	Facebook	45_54	45-54	IT	Italy	1	1	5709	1142	11	0
Forza Italia Pontedera		398070784329706	Facebook	45_54	45-54	IT	Italy	5	1	5702	1915	116	0
Daniela Calderano Candidata Lega Elezioni Europee		2320156088255183	Facebook	45_54	45-54	IT	Italy	3	1	5696	2008	84	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	45_54	45-54	IT	Italy	6	1	5692	1566	16	1
Altreconomia		28798837396	Facebook	45_54	45-54	IT	Italy	5	1	5684	1697	109	0
Giustizia Caffè		1500917186888793	Facebook	45_54	45-54	IT	Italy	2	1	5664	2746	22	0
Insieme è meglio		1253925931435971	Facebook	45_54	45-54	IT	Italy	5	1	5641	1084	129	0
Massimiliano Fedriga	Massimiliano Panizzut	128092225392	Facebook	45_54	45-54	IT	Italy	4	1	5638	933	188	0
CAL centro assistenza lavoratori		193043107524122	Facebook	45_54	45-54	IT	Italy	1	1	5637	2819	55	0
Varese la vedo cosi'.		1044541732225518	Facebook	45_54	45-54	IT	Italy	1	1	5597	1119	11	0
PAMP		223069371045036	Facebook	45_54	45-54	IT	Italy	1	1	5558	1111	49	9
Coscienza Maschile		2058523331098608	Facebook	45_54	45-54	IT	Italy	4	1	5557	1187	107	0
Casalecchio Sicura		758017330889724	Facebook	45_54	45-54	IT	Italy	5	1	5552	1784	93	0
Marco Livrea		2328500894045195	Facebook	45_54	45-54	IT	Italy	2	1	5551	1078	26	0
COLOR		136989156894368	Facebook	45_54	45-54	IT	Italy	5	1	5522	1035	45	0
Circuito Cinema		1433354416881999	Facebook	45_54	45-54	IT	Italy	1	1	5512	1102	10	0
Silvia Noferi		248264688967820	Facebook	45_54	45-54	IT	Italy	3	1	5500	2385	66	0
Gennaro Migliore		11684591790	Facebook	45_54	45-54	IT	Italy	1	1	5499	1100	10	0
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	45_54	45-54	IT	Italy	5	1	5490	2444	76	0
Stefano Zuccarini Sindaco	Stefano Zuccarini	272379720320278	Facebook	45_54	45-54	IT	Italy	10	1	5472	659	280	0
Alessandro Morelli		154454721270394	Facebook	45_54	45-54	IT	Italy	3	1	5472	2411	64	0
Leonardo Donno		1603196166394791	Facebook	45_54	45-54	IT	Italy	5	1	5469	1847	110	0
Andrea Telchime		794539650559164	Facebook	45_54	45-54	IT	Italy	19	1	5451	445	363	0
Giuliano Polito		787121324699698	Facebook	45_54	45-54	IT	Italy	5	1	5445	1479	94	0
Avanti Insieme con Alberto Biancheri	Alberto Biancheri - Mandatario elettorale  Mauro Giancaterino	365574947366570	Facebook	45_54	45-54	IT	Italy	3	1	5426	2360	65	0
Valter Picchi CON Calcinaia e Fornacette		397611884139474	Facebook	45_54	45-54	IT	Italy	3	1	5418	1871	81	0
Quantum		234525243278579	Facebook	45_54	45-54	IT	Italy	7	1	5406	901	178	0
Istituto Bruno Leoni		8792700660	Facebook	45_54	45-54	IT	Italy	5	1	5406	1790	83	0
Repatriot		879370445455346	Facebook	45_54	45-54	IT	Italy	2	1	5402	1080	9	0
Articolo 1 - Movimento Democratico e Progressista Ravenna		1858524514386544	Facebook	45_54	45-54	IT	Italy	14	1	5369	1026	125	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	45_54	45-54	IT	Italy	7	1	5340	997	133	0
Risorgimento Socialista-Lega dei Socialisti		482315145251196	Facebook	45_54	45-54	IT	Italy	6	1	5333	1831	80	0
Daniele Cucinotta		1634379993264164	Facebook	45_54	45-54	IT	Italy	10	1	5327	848	123	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	45_54	45-54	IT	Italy	7	1	5308	1579	114	0
Porta Aperta Modena		116766492585	Facebook	45_54	45-54	IT	Italy	3	1	5304	2350	62	0
LEGA - Salvini Premier - Rutigliano		1928492294135785	Facebook	45_54	45-54	IT	Italy	5	1	5300	1013	123	0
Che Scuola		149347292362664	Facebook	45_54	45-54	IT	Italy	2	1	5300	2650	46	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	45_54	45-54	IT	Italy	5	1	5298	1804	80	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	45_54	45-54	IT	Italy	6	1	5263	2176	20	3
Mattia De Benedittis		1126270167534515	Facebook	45_54	45-54	IT	Italy	3	1	5240	2301	62	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	45_54	45-54	IT	Italy	4	1	5232	2241	75	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	45_54	45-54	IT	Italy	6	1	5229	1551	139	0
Marcella Mitaritonna		252917878714351	Facebook	45_54	45-54	IT	Italy	3	1	5219	992	46	0
Marconi Sindaco		499365343925578	Facebook	45_54	45-54	IT	Italy	1	1	5218	2609	51	0
Desigual		24477009638	Facebook	45_54	45-54	IT	Italy	1	1	5216	2608	51	0
Milano per il Clima		1886163071506617	Facebook	45_54	45-54	IT	Italy	1	1	5212	1042	10	0
MoVimento 5 Stelle Piemonte		198163037729	Facebook	45_54	45-54	IT	Italy	2	1	5211	1763	29	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	45_54	45-54	IT	Italy	6	1	5178	1035	102	0
Procida Vivone & Partners		413680732347350	Facebook	45_54	45-54	IT	Italy	3	1	5138	1028	101	0
Federico Gianassi	Federico Gianassi	411416352982060	Facebook	45_54	45-54	IT	Italy	5	1	5132	926	141	0
Agricampo Ca' Bianca		278245852607377	Facebook	45_54	45-54	IT	Italy	1	1	5121	1024	10	0
Lega - Salvini Premier - Provincia Di Vibo Valentia		1640611309516609	Facebook	45_54	45-54	IT	Italy	2	1	5100	2550	50	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	45_54	45-54	IT	Italy	4	1	5098	1622	91	0
Centro Studi Donati		557611744385946	Facebook	45_54	45-54	IT	Italy	1	1	5096	1019	10	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	45_54	45-54	IT	Italy	5	1	5090	1561	82	0
Roberta Sarcinella		1427459280731791	Facebook	45_54	45-54	IT	Italy	1	1	5082	1016	10	0
Civil Liberties Union for Europe		1424938757739868	Facebook	45_54	45-54	IT	Italy	3	1	5061	1012	13	0
Massimo Imparato - Sindaco di Bovezzo		1200388070138130	Facebook	45_54	45-54	IT	Italy	3	1	5060	1673	78	0
Academy Two		413162002082241	Facebook	45_54	45-54	IT	Italy	2	1	5038	1905	70	0
Audace Palestre		190061521633315	Facebook	45_54	45-54	IT	Italy	1	1	5016	2508	49	0
Ludo Aequitas		615058398626084	Facebook	45_54	45-54	IT	Italy	1	1	4976	995	6	0
Istituto Santa Chiara		1793276324226436	Facebook	45_54	45-54	IT	Italy	1	1	4966	993	9	0
LEGA - Salvini Premier - Palestrina		2040544522705864	Facebook	45_54	45-54	IT	Italy	2	1	4925	2462	48	0
Ioana Moisescu		626198854498733	Facebook	45_54	45-54	IT	Italy	3	1	4923	984	97	0
Cose da Mamme - by Silvia Lonardo		158075184209559	Facebook	45_54	45-54	IT	Italy	1	1	4902	2451	24	4
Roberto Cataldi		1727514660628641	Facebook	45_54	45-54	IT	Italy	3	1	4896	2217	49	0
Cpd Consulta	Giovanni Ferrero	732537393467461	Facebook	45_54	45-54	IT	Italy	5	1	4891	865	141	0
Diario Pontino - Magazine di Latina		602561603154481	Facebook	45_54	45-54	IT	Italy	5	1	4891	888	132	0
