advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jobbik Kőtelek	Jobbik Magyarországért Mozgalom	565332153616307	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	141	0	0	0
GOOD		2169416540037488	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	140	28	0	0
JCI Europe		114921961919029	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	139	0	13	0
Streetpit		658189304534663	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	139	69	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	139	27	0	0
Kerekharaszt Jobbik	Jobbik Magyarországért Mozgalom	582110901857454	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	136	0	0	0
Jobbik Pápateszéri Alapszervezet	Jobbik Magyarországért Mozgalom	321568151562779	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	135	0	0	0
Jobbik Nyírgelse	Jobbik Magyarországért Mozgalom	384221332174286	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	135	0	0	0
Jobbik Ramocsaháza	Jobbik Magyarországért Mozgalom	319330672103823	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	134	0	0	0
Demokratikus Koalíció Kecskemét		638213126292920	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	134	0	0	0
DK III. kerület	Hazai Iván András	206019132847578	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	133	26	0	0
Jobbik Gógánfai Szervezete	Jobbik Magyarországért Mozgalom	128514894154620	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	133	0	2	0
Szihalom Jobbik	Jobbik Magyarországért Mozgalom	234904853352960	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	133	0	0	0
Üzletem		553030891802953	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	133	26	0	0
Radócz Zoltán		139374720297124	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	133	26	0	0
Hanyecz Máté		1048402171987779	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	133	26	0	0
Acid Reign		36593342027	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	133	26	0	0
Jobbik Szank	Jobbik Magyarországért Mozgalom	795444637484240	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	132	0	0	0
Jobbik Szamosszeg	Jobbik Magyarországért Mozgalom	409233646571742	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	132	0	0	0
S&P Global		112495188784373	Facebook	m25_34	male (25-34)	HU	Hungary	7	1	132	26	0	0
Ludas Jobbik	Jobbik Magyarországért Mozgalom	1381215762100939	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	131	0	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	130	33	0	0
Jobbik Kéthely	Jobbik Magyarországért Mozgalom	301081243915693	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	130	0	2	0
Migrációkutató Intézet		777343075710072	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	129	0	0	0
Jobbik Kajászó	Jobbik Magyarországért Mozgalom	1558224764497517	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	127	0	0	0
Pély Jobbik	Jobbik Magyarországért Mozgalom	592419187459951	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	127	0	0	0
Jobbik Csősz	Jobbik Magyarországért Mozgalom	138375409562837	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	127	0	0	0
Nagy Donát - Momentum Szombathely		2076250085722964	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	127	0	0	0
RoboMarkets - Global		588252871551498	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	126	60	0	0
Jobbik Imrehegy	Farkas Gergely	797627630602821	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	124	0	0	0
Nagyút Jobbik	Jobbik Magyarországért Mozgalom	669188663113501	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	124	0	0	0
Jobbik Háromfai Alapszervezete	Jobbik Magyarországért Mozgalom	1602967766584654	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	124	0	0	0
Ferenc József		303120943444765	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	123	0	0	0
Zagyvaszántó Jobbik	Jobbik Magyarországért Mozgalom	463763407068100	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	123	0	0	0
Zero Hero		158693564916446	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	123	0	0	0
Jobbik Beszterec	Jobbik Magyarországért Mozgalom	2100810629954267	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	122	0	1	0
Tarnaszentmiklós Jobbik	Jobbik Magyarországért Mozgalom	497809896993701	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	122	0	0	0
Dormánd Jobbik	Jobbik Magyarországért Mozgalom	193903770811473	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	121	0	0	0
eToro		105255116217636	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	121	60	2	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	121	24	0	0
Jobbik Tolnanémedi	Jobbik Magyarországért Mozgalom	340167450180422	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	120	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m25_34	male (25-34)	HU	Hungary	5	1	120	41	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m25_34	male (25-34)	HU	Hungary	13	1	120	38	1	0
Kai and Reef		220940452105669	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	120	60	0	0
TaxEduportal		828411763950694	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	119	23	0	0
LMP Budapest	LMP - Lehet Más a Politika	179392595425293	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	117	0	0	0
Jobbik Pitvaros	Jobbik Magyarországért Mozgalom	582050071871974	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	117	0	0	0
Jobbik Kompolt	Jobbik Magyarországért Mozgalom	296145667746841	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	117	0	0	0
Jobbik Hejőszalontai Szervezete	Jobbik Magyarországért Mozgalom	210147442351051	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	117	0	0	0
K.R.I.		491957227939516	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	116	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	115	21	2	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	114	51	0	0
Jobbik Gávavencsellő	Jobbik Magyarországért Mozgalom	1899241520181526	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	114	0	1	0
Jobbik Békésszentandrás		548137729029550	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	114	0	0	0
Jobbik Jászberény		178331718989326	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	114	0	0	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	113	51	0	0
Jobbik Gyömöre	Jobbik Magyarországért Mozgalom	317283122293300	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	113	0	0	0
Expat-Center		124756290910585	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	113	0	0	0
BuzzyRange		535807280265668	Facebook	m25_34	male (25-34)	HU	Hungary	28	1	112	0	12	0
Jobbik Markaz	Jobbik Magyarországért Mozgalom	347728999180429	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	112	0	0	0
Apps for life		735756143429544	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	112	22	0	0
Cinderella Store	Keppler Rebeka	377613289459605	Facebook	m25_34	male (25-34)	HU	Hungary	5	1	111	26	0	0
Jobbik Magyarországért Mozgalom Kutasi Szervezet	Jobbik Magyarországért Mozgalom	1001341813227019	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	111	0	0	0
Jobbik Gégény	Jobbik Magyarországért Mozgalom	2000302703605542	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	111	0	0	0
Jobbik Fábiánháza	Jobbik Magyarországért Mozgalom	2313035925393302	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	111	0	0	0
Jobbik Ozora	Jobbik Magyarországért Mozgalom	255741815303351	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	111	0	0	0
Matkovich Ilona		545872002109034	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	110	0	0	0
Rónai Sándor		246722998817639	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	110	0	0	0
Jobbik Söjtör	Jobbik Magyarországért Mozgalom	364463247481908	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	110	0	0	0
Jobbik Komjáti	Jobbik Magyarországért Mozgalom	286064384918981	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	110	0	0	0
Jobbik Borota	Farkas Gergely	1645980915644642	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	110	0	0	0
Прибыльные известия		563621860696849	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	110	55	0	0
Jobbik Gyöngyöspata	Jobbik Magyarországért Mozgalom	301097000571043	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	109	0	1	0
Jobbik Tiszatenyő	Jobbik Magyarországért Mozgalom	434490837094887	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	109	0	0	0
Jobbik és Jobbik Ifjúsági Tagozat Mesztegnyő	Jobbik Magyarországért Mozgalom	206951179690638	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	109	0	0	0
Izsófalva Jobbik	Jobbik Magyarországért Mozgalom	327365297895726	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	108	0	0	0
Jobbik Anarcs	Jobbik Magyarországért Mozgalom	674077136328435	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	108	0	0	0
Vegas Live Community		1024725667661429	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	108	54	4	0
Jobbik Nagyvarsány	Jobbik Magyarországért Mozgalom	429452397805273	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	107	0	0	0
ZAFUL		916028728426822	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	107	53	0	0
Jobbik Szurdokpüspöki	Jobbik Magyarországért Mozgalom	556950831461707	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	106	0	0	0
Moutai China		1553764361514018	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	106	53	0	0
Jobbik Biri	Jobbik Magyarországért Mozgalom	2254623854559717	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	105	0	0	0
Jobbik Őcsény	Jobbik Magyarországért Mozgalom	571754949998997	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	104	0	1	0
Jobbik Lábod	Jobbik Magyarországért Mozgalom	442359042971340	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	104	0	0	0
Jobbik Csokonyavisonta	Jobbik Magyarországért Mozgalom	318137795513183	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	104	0	0	0
Jobbik Bódvaszilas	Jobbik Magyarországért Mozgalom	324537101535372	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	103	0	0	0
Jobbik Visonta	Jobbik Magyarországért Mozgalom	599794903869602	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	102	0	0	0
Jobbik Sióagárd	Jobbik Magyarországért Mozgalom	769386006779193	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	102	0	0	0
Jobbik Zalagyömörői Szervezete	Jobbik Magyarországért Mozgalom	843551825700394	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	102	0	0	0
LGBTstyle		839131319627314	Facebook	m25_34	male (25-34)	HU	Hungary	28	1	102	17	2	0
Sokan vagyunk  Magyarország mellett		314867948698330	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	102	0	0	0
Matt Wilson		247888188644456	Facebook	m25_34	male (25-34)	HU	Hungary	7	1	102	29	2	0
Fans Bola		1259155504221330	Facebook	m25_34	male (25-34)	HU	Hungary	8	1	102	0	0	0
Szanyi Tibor		212006518894490	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	101	20	0	0
Jobbik Végegyháza	Jobbik Magyarországért Mozgalom	328028600694007	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	99	0	0	0
INSEAD		164840743574941	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	99	49	0	0
مفوضية اللاجئين		188842724507690	Facebook	m25_34	male (25-34)	HU	Hungary	19	1	98	31	2	0
Jobbik Kéleshalom	Farkas Gergely	611046509365888	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	98	0	0	0
Zsombói Jobbik	Jobbik Magyarországért Mozgalom	1391934504397814	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	97	0	1	0
Jobbik Majosháza	Jobbik Magyarországért Mozgalom	356611177877602	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	97	0	0	0
Jobbik Győrtelek	Jobbik Magyarországért Mozgalom	1016290075231811	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	96	0	0	0
MSZP Veszprém		269395889825277	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	96	0	0	0
Centre of Excellence		761616163858631	Facebook	m25_34	male (25-34)	HU	Hungary	5	1	96	31	0	0
Jobbik Budakeszi Alapszervezete	Jobbik Magyarországért Mozgalom	394156794050718	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	95	0	1	0
Jobbik Őr	Jobbik Magyarországért Mozgalom	418244045602921	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	95	0	0	0
Aranyos Gábor	Aranyos Gábor	959886460709292	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	94	0	0	0
Jobbik Hajmáskéri Szervezete	Jobbik Magyarországért Mozgalom	448565798625504	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	94	0	1	0
Jobbik Balatonszentgyörgy	Jobbik Magyarországért Mozgalom	218880989014969	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	93	0	0	0
Hustle Ramen		448897585854828	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	93	46	0	0
Fidesz Gödöllő		405298489590087	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	93	18	0	0
Jobbik Szalkszentmárton	Jobbik Magyarországért Mozgalom	341926926664718	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	92	0	0	0
Jobbik Aszaló	Jobbik Magyarországért Mozgalom	408549713051325	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	92	0	0	0
Jobbik Csátalja Szimpatizánsi Kör	Jobbik Magyarországért Mozgalom	907497336019257	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	91	0	0	0
LMP Újpest	LMP - Lehet Más a Politika	164318023607975	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	90	0	1	0
Jobbik Baks	Jobbik Magyarországért Mozgalom	2235563916705706	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	90	0	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	m25_34	male (25-34)	HU	Hungary	13	1	89	18	0	0
Jobbik Borsodszirák	Jobbik Magyarországért Mozgalom	2355942537969811	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	89	0	0	0
Direkt36		286146221590937	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	89	0	0	0
Jobbik Vajszló	Jobbik Magyarországért Mozgalom	1352161158156261	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	88	0	0	0
Karcsa Jobbik	Jobbik Magyarországért Mozgalom	401108690454703	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	87	0	0	0
Basicdepots		299600660831947	Facebook	m25_34	male (25-34)	HU	Hungary	6	1	87	20	0	0
Sustainability Times		214303005827359	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	86	43	0	0
The Munk Debates		259282224084288	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	86	17	0	0
2uhot		438915289946804	Facebook	m25_34	male (25-34)	HU	Hungary	4	1	86	30	1	0
Jobbik Szada	Jobbik Magyarországért Mozgalom	2223096178004630	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	85	0	1	0
Jobbik Herédi Alapszervezete	Jobbik Magyarországért Mozgalom	129756637205932	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	85	0	0	0
Nagyfüged Jobbik	Jobbik Magyarországért Mozgalom	191418187713540	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	84	0	0	0
Nincs másik bolygó		1136857563156682	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	84	16	0	0
Veganuary		170911309781648	Facebook	m25_34	male (25-34)	HU	Hungary	7	1	83	19	0	0
Jobbik Bácsszőlős	Farkas Gergely	250310185875777	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	82	0	0	0
Ozan Yanar		730847103593100	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	82	16	0	0
Exponea		437489159794764	Facebook	m25_34	male (25-34)	HU	Hungary	15	1	81	3	6	0
LANG		300117257365907	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	81	7	5	0
DK Pesterzsébet		118527788223234	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	80	16	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	m25_34	male (25-34)	HU	Hungary	11	1	79	24	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m25_34	male (25-34)	HU	Hungary	4	1	78	15	0	0
Jobbik Kincsesbánya	Jobbik Magyarországért Mozgalom	332405070964670	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	78	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	m25_34	male (25-34)	HU	Hungary	17	1	78	27	0	0
Jobbik Csengele	Jobbik Magyarországért Mozgalom	265065217748509	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	77	0	0	0
Jobbik Noszvaj	Jobbik Magyarországért Mozgalom	2272690256384771	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	77	0	0	0
China Xinhua News		338109312883186	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	77	36	0	0
World Food Programme		28312410177	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	77	15	0	0
Vámosgyörk Jobbik	Jobbik Magyarországért Mozgalom	430717290335780	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	76	0	0	0
Jobbik Felsődobsza	Jobbik Magyarországért Mozgalom	2179647309016680	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	76	0	0	0
Piszkavas		836849163177690	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	76	0	0	0
Aleron Tanácsadó és Szolgáltató Bt.		1510498565913633	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	76	0	0	0
eutopia		1407046686105940	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	75	36	0	0
Másodperc Hírek		313944359480649	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	75	0	0	0
Jobbik Csobánkai Szervezete		566501533427030	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	74	0	1	0
Jobbik Csabacsűd	Jobbik Magyarországért Mozgalom	343688152940360	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	74	0	0	0
Jobbik Városlődi Szervezete	Jobbik Magyarországért Mozgalom	789152864509276	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	73	0	0	0
Atkár Jobbik	Jobbik Magyarországért Mozgalom	425462700868800	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	73	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	72	14	0	0
Jobbik Nyírpazony	Jobbik Magyarországért Mozgalom	326194121365221	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	71	0	0	0
Jobbik Nagykörű	Jobbik Magyarországért Mozgalom	1833156153628376	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	71	0	0	0
ScienceDirect		1473969232915792	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	71	14	0	0
CGTN		565225540184937	Facebook	m25_34	male (25-34)	HU	Hungary	5	1	70	33	0	0
Òmnium Cultural		161916260510295	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	70	19	0	0
Quotes		1881150392198555	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	70	27	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	69	13	0	0
SZOLIDARITÁS		256906124350468	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	69	13	1	0
Jobbik Beloiannisz	Jobbik Magyarországért Mozgalom	430330917164009	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	68	0	0	0
Jobbik Nagyberki	Jobbik Magyarországért Mozgalom	604638830055902	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	68	0	0	0
Chug Bottles		1781974005205686	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	68	34	0	0
fjordin - fish for life		96011234130	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	68	13	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	m25_34	male (25-34)	HU	Hungary	9	1	67	16	0	0
Jobbik Ságvár	Jobbik Magyarországért Mozgalom	334280650555927	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	67	0	0	0
Gul Ahmed		312754697664	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	67	27	0	0
Jobbik Vaskút Szimpatizánsi Kör	Jobbik Magyarországért Mozgalom	208785369599414	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	66	0	1	0
Hadházy Sándor		1774114956213663	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	66	0	0	0
Jobbik Kozármisleny	Jobbik Magyarországért Mozgalom	1957282714400331	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	65	0	1	0
Jobbik Leányfalui Szervezete	Jobbik Magyarországért Mozgalom	463764923733430	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	64	0	1	0
Last Stop Brexit		820489154977103	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	63	12	0	0
GirlPower Football School		805084479546820	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	63	12	0	0
Orjan Nilsen		271222143880	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	63	31	0	0
Jobbik KÓNY	Jobbik Magyarországért Mozgalom	652284954871598	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	62	0	0	0
Szücsi Jobbik	Jobbik Magyarországért Mozgalom	1429107320635523	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	62	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	62	31	0	0
Fidesz Erzsébetváros		410576012474337	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	62	12	0	0
TransformingTransport		1635700990066863	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	62	12	0	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	60	23	0	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	60	12	0	0
Momentum Esztergom		1868362756626224	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	60	0	0	0
The Freeing Energy Project		164660287630560	Facebook	m25_34	male (25-34)	HU	Hungary	8	1	60	23	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	m25_34	male (25-34)	HU	Hungary	14	1	59	12	0	0
RIS - Socially RISponsible		378452422967331	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	59	10	1	0
Jobbik Látrány	Jobbik Magyarországért Mozgalom	316230359074688	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	58	0	0	0
Fenyvesi Zoltán		946988025325206	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	58	0	0	0
Equilibre des énergies		154645694605913	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	57	11	0	0
Momentum Székesfehérvár		262210841133463	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	57	0	0	0
The Commentator		165460240178275	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	57	3	3	0
Jobbik Sirok	Jobbik Magyarországért Mozgalom	786196308402889	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	56	0	0	0
Mint		1586969654915532	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	56	11	0	0
Ecolounge		129808023826650	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	56	0	0	0
European Committee of the Regions		527351247377965	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	55	27	0	0
Vértessomló Jobbik	Jobbik Magyarországért Mozgalom	481554845331440	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	55	0	0	0
Bigwishboard		340454059914168	Facebook	m25_34	male (25-34)	HU	Hungary	16	1	55	0	3	0
Jobbik Pócsmegyeri-Surányi Szervezete	Jobbik Magyarországért Mozgalom	691407084236004	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	54	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	52	10	0	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	m25_34	male (25-34)	HU	Hungary	11	1	51	20	0	0
Roma EuroGames 2019		533740653459100	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	50	25	0	0
Your Team Merchandise		328881877544155	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	50	25	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	50	22	0	0
Diamond MMA		109234291544	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	50	9	1	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	m25_34	male (25-34)	HU	Hungary	6	1	49	12	0	0
The Dolphin's Voice		374901615887979	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	49	24	0	0
Master Magnets Ltd		315842291798657	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	49	9	0	0
Szabó Ákos		1045756865438142	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	49	0	0	0
Ilovemy.eu		524817944553979	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	49	9	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	48	9	0	0
Busech Shopping		297339700960830	Facebook	m25_34	male (25-34)	HU	Hungary	5	1	48	18	0	0
Ambassador of Islam		2121543634600149	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	47	9	0	0
Eldritch Foundry		333726374024339	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	47	9	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	47	9	0	0
Open Doors Deutschland		182704598535	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	47	9	0	0
Harvard Business Review		10423517786	Facebook	m25_34	male (25-34)	HU	Hungary	6	1	47	15	0	0
