advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Laima Mogenienė		334338600540343	Facebook	m65_	male (65+)	BE	Belgium	2	1	5	1	0	0
Students for Climate Maastricht		287999245216481	Facebook	m65_	male (65+)	BE	Belgium	3	1	5	1	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	m65_	male (65+)	BE	Belgium	1	1	5	0	0	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	m65_	male (65+)	BE	Belgium	1	1	5	1	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m65_	male (65+)	BE	Belgium	9	1	5	0	0	0
Alberto Alemanno		179635265973968	Facebook	m65_	male (65+)	BE	Belgium	1	1	5	1	0	0
Exponea		437489159794764	Facebook	m65_	male (65+)	BE	Belgium	7	1	5	0	0	0
Bigwishboard		340454059914168	Facebook	m65_	male (65+)	BE	Belgium	8	1	5	0	0	0
Solar Impulse		187539851277198	Facebook	m65_	male (65+)	BE	Belgium	2	1	5	2	0	0
What The FAKE		1798900147035859	Facebook	m65_	male (65+)	BE	Belgium	2	1	5	2	0	0
The Bambooster		230034544330013	Facebook	m65_	male (65+)	BE	Belgium	2	1	5	2	0	0
Hungary Today		1514921332061615	Facebook	m65_	male (65+)	BE	Belgium	3	1	5	1	0	0
Amande Art		204182692934155	Facebook	m65_	male (65+)	BE	Belgium	1	1	5	0	0	0
Etourist-visa.in		510386962649591	Facebook	m65_	male (65+)	BE	Belgium	1	1	5	1	0	0
PMF & CO		381000379109286	Facebook	m65_	male (65+)	BE	Belgium	1	1	5	0	0	0
eToro		116862535169054	Facebook	m65_	male (65+)	BE	Belgium	2	1	5	1	0	0
INSEAD		164840743574941	Facebook	m65_	male (65+)	BE	Belgium	1	1	5	2	0	0
Régime sans sel.fr		812443362193137	Facebook	m65_	male (65+)	BE	Belgium	1	1	5	1	0	0
David Stephen Patterson		255774634874100	Facebook	m65_	male (65+)	BE	Belgium	10	1	5	0	0	0
Wantsrneeds		246346592579702	Facebook	m65_	male (65+)	BE	Belgium	6	1	5	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m65_	male (65+)	BE	Belgium	4	1	4	0	0	0
SV4IE		2246467545588430	Facebook	m65_	male (65+)	BE	Belgium	1	1	4	2	0	0
Ambassador of Islam		2121543634600149	Facebook	m65_	male (65+)	BE	Belgium	1	1	4	0	0	0
Apoapse Pro		502017153537728	Facebook	m65_	male (65+)	BE	Belgium	1	1	4	0	0	0
The Good Lobby		1420129598280317	Facebook	m65_	male (65+)	BE	Belgium	1	1	4	2	0	0
Gregoriana Tudoran		1985293741779690	Facebook	m65_	male (65+)	BE	Belgium	1	1	4	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m65_	male (65+)	BE	Belgium	1	1	4	2	0	0
FootMania		2218397585067866	Facebook	m65_	male (65+)	BE	Belgium	1	1	4	0	0	0
YELOPINKO		410164636218216	Facebook	m65_	male (65+)	BE	Belgium	1	1	4	0	0	0
Culture Action Europe		123363221046746	Facebook	m65_	male (65+)	BE	Belgium	1	1	4	0	0	0
HP Large Format Media		169820440552379	Facebook	m65_	male (65+)	BE	Belgium	1	1	4	0	0	0
eToro		105255116217636	Facebook	m65_	male (65+)	BE	Belgium	1	1	4	2	0	0
Coconut Bowls		451945511677873	Facebook	m65_	male (65+)	BE	Belgium	6	1	4	0	0	0
Fair Transport Europe		888757291197988	Facebook	m65_	male (65+)	BE	Belgium	1	1	4	2	0	0
ChildRescue.eu		1668575273203912	Facebook	m65_	male (65+)	BE	Belgium	1	1	4	2	0	0
Je Swi		784893698232027	Facebook	m65_	male (65+)	BE	Belgium	1	1	4	2	0	0
The Little Black Sandals		300630027250597	Facebook	m65_	male (65+)	BE	Belgium	1	1	4	0	0	0
		0	Facebook	m65_	male (65+)	BE	Belgium	1	1	4	0	0	0
Harvard Business Review		10423517786	Facebook	m65_	male (65+)	BE	Belgium	5	1	4	1	0	0
Égard Watch Company		285409498185123	Facebook	m65_	male (65+)	BE	Belgium	5	1	4	0	0	0
CreativeLive		114420101917147	Facebook	m65_	male (65+)	BE	Belgium	1	1	4	0	0	0
Quotes		1881150392198555	Facebook	m65_	male (65+)	BE	Belgium	1	1	4	0	0	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	m65_	male (65+)	BE	Belgium	1	1	3	0	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	m65_	male (65+)	BE	Belgium	2	1	3	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m65_	male (65+)	BE	Belgium	1	1	3	0	0	0
Cornel Radu Loghin		429437337859107	Facebook	m65_	male (65+)	BE	Belgium	1	1	3	0	0	0
Lettuce Networks		323302384460728	Facebook	m65_	male (65+)	BE	Belgium	5	1	3	0	0	0
Watt the Fish - le film		2026501054111756	Facebook	m65_	male (65+)	BE	Belgium	3	1	3	0	0	0
Great		267772723892978	Facebook	m65_	male (65+)	BE	Belgium	1	1	3	1	0	0
News Now		139090006245412	Facebook	m65_	male (65+)	BE	Belgium	1	1	3	0	0	0
Heroes Comics		2170951436494322	Facebook	m65_	male (65+)	BE	Belgium	2	1	3	0	0	0
Melba Culp		902971599738051	Facebook	m65_	male (65+)	BE	Belgium	11	1	3	1	0	0
Remix News & Views		243686272917389	Facebook	m65_	male (65+)	BE	Belgium	3	1	3	0	0	0
Really Cool Things		268366190587317	Facebook	m65_	male (65+)	BE	Belgium	5	1	3	0	0	0
Magazzini Fotografici		414695121988569	Facebook	m65_	male (65+)	BE	Belgium	1	1	3	0	0	0
Another Level Store		293935854572585	Facebook	m65_	male (65+)	BE	Belgium	10	1	3	1	0	0
Oyster Yachts		111829077934	Facebook	m65_	male (65+)	BE	Belgium	1	1	3	1	0	0
SISTERAY		339421886151497	Facebook	m65_	male (65+)	BE	Belgium	1	1	3	0	0	0
BrightThis		1783515391737857	Facebook	m65_	male (65+)	BE	Belgium	1	1	3	0	0	0
CreativeTees		687860694745364	Facebook	m65_	male (65+)	BE	Belgium	6	1	3	0	0	0
Hydrao		1396096630670651	Facebook	m65_	male (65+)	BE	Belgium	1	1	3	0	0	0
La Chine au Présent LCAP		599961593451026	Facebook	m65_	male (65+)	BE	Belgium	1	1	3	0	0	0
Florent Otis		391205107579061	Facebook	m65_	male (65+)	BE	Belgium	1	1	3	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m65_	male (65+)	BE	Belgium	1	1	3	0	0	0
Let's Shop		232205540763784	Facebook	m65_	male (65+)	BE	Belgium	4	1	3	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m65_	male (65+)	BE	Belgium	3	1	3	1	0	0
Rock Legend		186760725333439	Facebook	m65_	male (65+)	BE	Belgium	1	1	3	0	0	0
All Passport Cover		1659280077503769	Facebook	m65_	male (65+)	BE	Belgium	4	1	3	1	0	0
GadgetWorlds		1379943465439410	Facebook	m65_	male (65+)	BE	Belgium	10	1	3	0	0	0
GearBest		624353394279966	Facebook	m65_	male (65+)	BE	Belgium	1	1	3	0	0	0
Apps for life		735756143429544	Facebook	m65_	male (65+)	BE	Belgium	1	1	3	0	0	0
Pulse of Europe		1581682638512304	Facebook	m65_	male (65+)	BE	Belgium	1	1	2	0	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	m65_	male (65+)	BE	Belgium	1	1	2	0	0	0
PNL Diaspora		215610252346661	Facebook	m65_	male (65+)	BE	Belgium	2	1	2	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m65_	male (65+)	BE	Belgium	5	1	2	0	0	0
Sacramento Kings		96222644025	Facebook	m65_	male (65+)	BE	Belgium	22	1	2	1	0	0
eutopia		1407046686105940	Facebook	m65_	male (65+)	BE	Belgium	2	1	2	0	0	0
Transylvania NOW		1067238850277845	Facebook	m65_	male (65+)	BE	Belgium	2	1	2	0	0	0
TVP Polonia		105123379552892	Facebook	m65_	male (65+)	BE	Belgium	1	1	2	0	0	0
Commission européenne en France		173257392750594	Facebook	m65_	male (65+)	BE	Belgium	2	1	2	0	0	0
All Muslims Together		308896529796415	Facebook	m65_	male (65+)	BE	Belgium	1	1	2	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	m65_	male (65+)	BE	Belgium	2	1	2	0	0	0
Bamboo Treats		236966830541727	Facebook	m65_	male (65+)	BE	Belgium	1	1	2	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m65_	male (65+)	BE	Belgium	2	1	2	0	0	0
We Love Fishing		173268786636636	Facebook	m65_	male (65+)	BE	Belgium	3	1	2	0	0	0
آزادی		2225999294109545	Facebook	m65_	male (65+)	BE	Belgium	1	1	2	1	0	0
Strive Easy Store		2255030711173617	Facebook	m65_	male (65+)	BE	Belgium	1	1	2	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m65_	male (65+)	BE	Belgium	2	1	2	0	0	0
Ideana consulting & sourcing		805743842941076	Facebook	m65_	male (65+)	BE	Belgium	1	1	2	1	0	0
Calea Europeană		153754291326316	Facebook	m65_	male (65+)	BE	Belgium	1	1	2	0	0	0
EuroMagh		241197215927646	Facebook	m65_	male (65+)	BE	Belgium	1	1	2	1	0	0
Justin Trudeau		21751825648	Facebook	m65_	male (65+)	BE	Belgium	2	1	2	0	0	0
majdi		230341054211228	Facebook	m65_	male (65+)	BE	Belgium	1	1	2	0	0	0
Karim Hallal Peche - YouTube		1615547621864092	Facebook	m65_	male (65+)	BE	Belgium	1	1	2	0	0	0
Centre ZIME		712463852186246	Facebook	m65_	male (65+)	BE	Belgium	1	1	2	0	0	0
PositiveLuxury		174227905981175	Facebook	m65_	male (65+)	BE	Belgium	1	1	2	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m65_	male (65+)	BE	Belgium	1	1	2	1	0	0
Cristina Tavío Ascanio		78957157680	Facebook	m65_	male (65+)	BE	Belgium	1	1	2	0	0	0
Tchadinfos.com		244684305625883	Facebook	m65_	male (65+)	BE	Belgium	1	1	2	0	0	0
LGBT Paradise		1896760747295968	Facebook	m65_	male (65+)	BE	Belgium	1	1	2	0	0	0
Moutai China		1553764361514018	Facebook	m65_	male (65+)	BE	Belgium	1	1	2	1	0	0
Sophie Wiesenfeld		418095205394418	Facebook	m65_	male (65+)	BE	Belgium	1	1	2	1	0	0
Matt Wilson		247888188644456	Facebook	m65_	male (65+)	BE	Belgium	7	1	2	0	0	0
Candy Riddles Community		131425260918814	Facebook	m65_	male (65+)	BE	Belgium	2	1	2	0	0	0
Stonelineshop		325829824677604	Facebook	m65_	male (65+)	BE	Belgium	1	1	2	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	m65_	male (65+)	BE	Belgium	1	1	2	0	0	0
CEO Standard		511296119250139	Facebook	m65_	male (65+)	BE	Belgium	1	1	2	1	0	0
MyArgon		194845247856434	Facebook	m65_	male (65+)	BE	Belgium	1	1	2	0	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	m65_	male (65+)	BE	Belgium	1	1	2	0	0	0
Scholarships for International Students		143550215717842	Facebook	m65_	male (65+)	BE	Belgium	1	1	2	1	0	0
Greenpeace France		39435457457	Facebook	m65_	male (65+)	BE	Belgium	6	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	m65_	male (65+)	BE	Belgium	3	1	1	0	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	m65_	male (65+)	BE	Belgium	1	1	1	0	0	0
Bestforyou6		2234509846791274	Facebook	m65_	male (65+)	BE	Belgium	1	1	1	0	0	0
Gazeta.pl		56246989582	Facebook	m65_	male (65+)	BE	Belgium	2	1	1	0	0	0
Campagne nationale d’économie d’énergie		293095048144707	Facebook	m65_	male (65+)	BE	Belgium	1	1	1	0	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	m65_	male (65+)	BE	Belgium	1	1	1	0	0	0
Soins SwaGG et Belles Congolaises(242)		262703927113725	Facebook	m65_	male (65+)	BE	Belgium	2	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	m65_	male (65+)	BE	Belgium	1	1	1	0	0	0
Afrikcaraibmontreal		1436363513264474	Facebook	m65_	male (65+)	BE	Belgium	2	1	1	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	m65_	male (65+)	BE	Belgium	1	1	1	0	0	0
Comics Heroes		161871388087090	Facebook	m65_	male (65+)	BE	Belgium	1	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	m65_	male (65+)	BE	Belgium	1	1	1	0	0	0
Golden Renewable Energy		1256218774533782	Facebook	m65_	male (65+)	BE	Belgium	2	1	1	0	0	0
Médecins Sans Frontières		154912951193067	Facebook	m65_	male (65+)	BE	Belgium	2	1	1	0	0	0
Fuguero		2278393708878170	Facebook	m65_	male (65+)	BE	Belgium	1	1	1	0	0	0
Schimbarea in politica		1376495612426388	Facebook	m65_	male (65+)	BE	Belgium	1	1	1	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	m65_	male (65+)	BE	Belgium	2	1	1	0	0	0
Plastic Free World Conference		360115584759099	Facebook	m65_	male (65+)	BE	Belgium	1	1	1	0	0	0
DYLN Inspired		340074242782086	Facebook	m65_	male (65+)	BE	Belgium	1	1	1	0	0	0
African Union USA		507866149701811	Facebook	m65_	male (65+)	BE	Belgium	4	1	1	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m65_	male (65+)	BE	Belgium	1	1	1	0	0	0
Fabulous Babe		204679600414180	Facebook	m65_	male (65+)	BE	Belgium	2	1	1	0	0	0
FDP Aachen-Land		373566126062362	Facebook	m65_	male (65+)	BE	Belgium	1	1	1	0	0	0
Colorful Love		581278429031815	Facebook	m65_	male (65+)	BE	Belgium	1	1	1	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m65_	male (65+)	BE	Belgium	1	1	1	0	0	0
Laser Training Cabarete		225846664167204	Facebook	m65_	male (65+)	BE	Belgium	1	1	1	0	0	0
Mumzys Children Relief Foundation		1694755534165024	Facebook	m65_	male (65+)	BE	Belgium	2	1	1	0	0	0
Riddle		382170295326783	Facebook	m65_	male (65+)	BE	Belgium	1	1	1	0	0	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	m65_	male (65+)	BE	Belgium	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	m65_	male (65+)	BE	Belgium	4	1	1	0	0	0
Conseil Régional pour l'écologie		279723639568153	Facebook	m65_	male (65+)	BE	Belgium	4	1	1	0	0	0
TryOneline		2731567263648895	Facebook	m65_	male (65+)	BE	Belgium	1	1	1	0	0	0
Oceanic Global		866657050038456	Facebook	m65_	male (65+)	BE	Belgium	3	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m65_	male (65+)	BE	Belgium	3	1	1	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	m65_	male (65+)	BE	Belgium	2	1	1	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	m65_	male (65+)	BE	Belgium	2	1	1	0	0	0
Feel Festival		549915321685864	Facebook	m65_	male (65+)	BE	Belgium	1	1	1	0	0	0
Talking Europe		316028505828375	Facebook	m65_	male (65+)	BE	Belgium	1	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m65_	male (65+)	BE	Belgium	1	1	1	0	0	0
Prizeo		378378255568881	Facebook	m65_	male (65+)	BE	Belgium	8	1	1	0	0	0
Haver Informális Zsidó Oktatási Alapítvány		325295752042	Facebook	m65_	male (65+)	BE	Belgium	1	1	1	0	0	0
Joel Erway		248070895357097	Facebook	m65_	male (65+)	BE	Belgium	3	1	1	0	0	0
ANINF		1549713965246682	Facebook	m65_	male (65+)	BE	Belgium	1	1	1	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m65_	male (65+)	BE	Belgium	1	1	1	0	0	0
Ridder		274461492577555	Facebook	m65_	male (65+)	BE	Belgium	2	1	1	0	0	0
UNICEF Burkina Faso		1457264214526173	Facebook	m65_	male (65+)	BE	Belgium	1	1	1	0	0	0
Homaly Gift		372226786888864	Facebook	m65_	male (65+)	BE	Belgium	2	1	1	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	m65_	male (65+)	BE	Belgium	2	1	1	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	m65_	male (65+)	BE	Belgium	1	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	m65_	male (65+)	BE	Belgium	2	1	1	0	0	0
Circling Europe		503234379789523	Facebook	m65_	male (65+)	BE	Belgium	1	1	1	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	m65_	male (65+)	BE	Belgium	1	1	1	0	0	0
Soonfeed		214615931960850	Facebook	m65_	male (65+)	BE	Belgium	1	1	1	0	0	0
Solo Build It		1560111630973105	Facebook	m65_	male (65+)	BE	Belgium	1	1	1	0	0	0
Low-tech Magazine		152332238178200	Facebook	m65_	male (65+)	BE	Belgium	1	1	1	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m65_	male (65+)	BE	Belgium	3	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	m65_	male (65+)	BE	Belgium	10	1	1	0	0	0
Heritage Television		654438894740451	Facebook	m65_	male (65+)	BE	Belgium	1	1	1	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	m65_	male (65+)	BE	Belgium	1	1	1	0	0	0
No Majesty		810642822326965	Facebook	m65_	male (65+)	BE	Belgium	2	1	1	0	0	0
Brut		1691667177798461	Facebook	m65_	male (65+)	BE	Belgium	1	1	1	0	0	0
Photography Pro		118820412008214	Facebook	m65_	male (65+)	BE	Belgium	1	1	1	0	0	0
Accademia Perosi		355899761109377	Facebook	m65_	male (65+)	BE	Belgium	5	1	1	0	0	0
The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	m65_	male (65+)	BE	Belgium	1	1	1	0	0	0
IMS ExpertServices		361300636117	Facebook	m65_	male (65+)	BE	Belgium	1	1	1	0	0	0
Maplanèteverte		340654233462962	Facebook	m65_	male (65+)	BE	Belgium	2	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	m65_	male (65+)	BE	Belgium	3	1	0	0	0	0
Anne Honoré Østergaard		1719764131664489	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
SPD	SPD	47930567748	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Oxfam Novib		115289021825188	Facebook	m65_	male (65+)	BE	Belgium	3	1	0	0	0	0
Piraten Lëtzebuerg		183148710560	Facebook	m65_	male (65+)	BE	Belgium	4	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
D66	D66	52985377549	Facebook	m65_	male (65+)	BE	Belgium	4	1	0	0	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Oregon Right to Life	Oregon Right to Life PAC	132388538302	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Jean Claude Manzueto		331265826931063	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	m65_	male (65+)	BE	Belgium	2	1	0	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	m65_	male (65+)	BE	Belgium	2	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	m65_	male (65+)	BE	Belgium	3	1	0	0	0	0
Stichting De Noordzee		128160633899802	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	m65_	male (65+)	BE	Belgium	2	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
DP-Norden	DP-Norden	133967696651305	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	m65_	male (65+)	BE	Belgium	5	1	0	0	0	0
Psoe Llanes		604271292984767	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Željana Zovko		1203134436474667	Facebook	m65_	male (65+)	BE	Belgium	2	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Europees Parlement Nederland		270788920480	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Lilian Marijnissen	SP	844559615710915	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Hurom		681759301867240	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	m65_	male (65+)	BE	Belgium	2	1	0	0	0	0
Energie VERTE / Ressources Renouvelables		563277517440581	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
My H20n		409665236257906	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Talyna		298393134337227	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
EQUA		150066411717094	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Méditenfleurs		422152764616642	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Une Seule Planète		1472648233048751	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Bonne énergie		441986053268325	Facebook	m65_	male (65+)	BE	Belgium	2	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	m65_	male (65+)	BE	Belgium	2	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Rdcongovip		384108671730536	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Voyant Médium Elemiah		295326211345064	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
VPRO		38957713985	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Roberts Putnis		114358009257511	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Certificat d'economie d'energie		2278382835751308	Facebook	m65_	male (65+)	BE	Belgium	3	1	0	0	0	0
The Mission		348625882662902	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m65_	male (65+)	BE	Belgium	3	1	0	0	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
La Miséricorde de la Jungle		832175460449261	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Les énergies renouvelables		375585826133048	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
En immersion		403007780216717	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Mehdi Mnaouar		380415402378423	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Mouvement Européen Pas de Calais		217485434981529	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
AtlasInfo		10150133693605727	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
EcoFuel Premium		520021431842443	Facebook	m65_	male (65+)	BE	Belgium	2	1	0	0	0	0
Bio-S-TEAM		511720019019891	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Radio Chine Internationale		438443612916112	Facebook	m65_	male (65+)	BE	Belgium	2	1	0	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	m65_	male (65+)	BE	Belgium	3	1	0	0	0	0
Revol		285722302125596	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m65_	male (65+)	BE	Belgium	3	1	0	0	0	0
Saine Abondance		2106701562887023	Facebook	m65_	male (65+)	BE	Belgium	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Wido		537999066677620	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	m65_	male (65+)	BE	Belgium	2	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
EifelDrei.TV		500103816810437	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
America mag	America mag	1907091326193407	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m65_	male (65+)	BE	Belgium	2	1	0	0	0	0
Les Antagonistes		398415124026017	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	m65_	male (65+)	BE	Belgium	4	1	0	0	0	0
Quizways		179822015921780	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
