advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	attica_region	Attica (region)	EL	Greece	7	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	attica_region	Attica (region)	EL	Greece	2	1	0	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
ADAR		175390195814995	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Gherson		422351344832507	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	attica_region	Attica (region)	EL	Greece	2	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	attica_region	Attica (region)	EL	Greece	7	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	attica_region	Attica (region)	EL	Greece	8	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Emperodium		1055220421320541	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
2uhot		438915289946804	Facebook	attica_region	Attica (region)	EL	Greece	4	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	attica_region	Attica (region)	EL	Greece	2	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	attica_region	Attica (region)	EL	Greece	4	1	0	0	0	0
MrMugs		328655004399969	Facebook	attica_region	Attica (region)	EL	Greece	2	1	0	0	0	0
Louder.me		216206948848368	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	attica_region	Attica (region)	EL	Greece	2	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	attica_region	Attica (region)	EL	Greece	2	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	attica_region	Attica (region)	EL	Greece	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Bingo Bash		178711405567023	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	attica_region	Attica (region)	EL	Greece	3	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	attica_region	Attica (region)	EL	Greece	3	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	attica_region	Attica (region)	EL	Greece	3	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
ADF International		382186268590822	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	attica_region	Attica (region)	EL	Greece	2	1	0	0	0	0
T one shirts		226601151545346	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Brut		1691667177798461	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Diamond MMA		109234291544	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Viral Shared		381511145564749	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
CreativeLive		114420101917147	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Delphinus		20411877802	Facebook	attica_region	Attica (region)	EL	Greece	5	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	attica_region	Attica (region)	EL	Greece	1	1	0	0	0	0
