advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
eutopia		1407046686105940	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	stockholm_county	Stockholm County	SE	Sweden	23	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	stockholm_county	Stockholm County	SE	Sweden	4	1	0	0	0	0
Pure Air Zone		348773265323533	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	0	0	0	0
OORR		1430166597249916	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
The Forever Planet		1236539846522312	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Socialter		121693529673	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
BeWrap		2308458042776957	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	0	0	0	0
Milaap		315603771494	Facebook	stockholm_county	Stockholm County	SE	Sweden	21	1	0	0	0	0
BA Photography		149419502157611	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Warrior III		314402955889377	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	0	0	0	0
Global School for Social Leaders		141351915917174	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	0	0	0	0
Tatucco		569669903459079	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	0	0	0	0
Tilburg University		157338687652903	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Envipco	Orbit Communications	282449155949952	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	0	0	0	0
Summer Waves		868710086801289	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	0	0	0	0
Wowfanco		756360421384215	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	0	0	0	0
2pass		1023310297726205	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Kommuntorget		920043844692309	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Couple-tee shirts		310898372949440	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	0	0	0	0
ForLynx		677713332646131	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	stockholm_county	Stockholm County	SE	Sweden	5	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	stockholm_county	Stockholm County	SE	Sweden	6	1	0	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Jetset Times		355214791225792	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
کارگاه آموزشی شهروندیار		157375150985180	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	stockholm_county	Stockholm County	SE	Sweden	7	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
genuspedagog.se		1746552225556974	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	stockholm_county	Stockholm County	SE	Sweden	5	1	0	0	0	0
Oneheartone.love		651239795327497	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
FLOTZ		1826714180730994	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	stockholm_county	Stockholm County	SE	Sweden	5	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	0	0	0	0
Riddle		382170295326783	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	stockholm_county	Stockholm County	SE	Sweden	6	1	0	0	0	0
Orbixpay		586769801765126	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	stockholm_county	Stockholm County	SE	Sweden	7	1	0	0	0	0
East Meet East		565982140109779	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
FAY �		1402539109910935	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	0	0	0	0
H2Oféminin		131324074189761	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	0	0	0	0
katholisch.de		108851439196399	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Proud of Our Pride		400548670511219	Facebook	stockholm_county	Stockholm County	SE	Sweden	41	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	0	0	0	0
The Horan Group		251468828333874	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	0	0	0	0
Bond		153637704655631	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	stockholm_county	Stockholm County	SE	Sweden	4	1	0	0	0	0
Runamics		376535409594634	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	0	0	0	0
آزادی		2225999294109545	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	0	0	0	0
SISTERAY		339421886151497	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Cartwheels In Cazmania		354063698446790	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	stockholm_county	Stockholm County	SE	Sweden	5	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Veritium		278192613003339	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	0	0	0	0
BooBoo Loves Fashion		324589634815284	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Pure Earth		121796696176	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
L'Union Féministe Libre - UFL - الاتحاد النسائي الحر		1533466203629793	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Princess Prada		2193700750877710	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Drapers		16353661166	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	0	0	0	0
UNRWA		105171192862790	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
All Out		169042736456594	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	0	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	stockholm_county	Stockholm County	SE	Sweden	6	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
TopstepFX		456632548063995	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
eToro		105255116217636	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	0	0	0	0
eToro		193863317737	Facebook	stockholm_county	Stockholm County	SE	Sweden	11	1	0	0	0	0
Trending in China		423670114403144	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	0	0	0	0
Redfish		349920542118450	Facebook	stockholm_county	Stockholm County	SE	Sweden	4	1	0	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
The Plastic Deed		536327566775614	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	0	0	0	0
Bacàn		1672921389592737	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Mr. EatenFish Arts		1853014391645017	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Subpod		839183619577851	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	0	0	0	0
Le 1		850828794934579	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	0	0	0	0
Mike.		635589036571134	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
TechTheLead		1726830277551564	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	0	0	0	0
Mytradedream		387268862075789	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Hyresgästföreningen region Mitt		799284903479521	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Palm Youth		307998139898557	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Stonewall		18933990398	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	0	0	0	0
Tormenta		2001018686821423	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
CompassList		1482047498540316	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Amazinc Skincare		222074311472291	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	0	0	0	0
Feel Festival		549915321685864	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Jari Puustinen, Nya moderaterna i Eskilstuna		91904495462	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Your Environment Seattle		370534056752578	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	0	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	0	0	0	0
Neon Joyride		462349787632320	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
riskmethods		709334272544030	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	stockholm_county	Stockholm County	SE	Sweden	5	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
ISDEF Expo		256740924454183	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
World Jewish Congress		130945114804	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
LGBT Paradise		1896760747295968	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Egmont		228307370537367	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
OLIO LE FERRE		459052024126712	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
The Doon School		1037476382936764	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Redazione Zac7		2002799569946808	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	0	0	0	0
Joel Erway		248070895357097	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Melon		1212621272093060	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Frkmejer.dk		1472374629725697	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
gestalten		154235850999	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
ITUC		20556338116	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
My life made in Sweden		2259517730927357	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
GiG		773853359459409	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	stockholm_county	Stockholm County	SE	Sweden	4	1	0	0	0	0
PES Women		115443321849793	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Dispurse		676371095820528	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
		0	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Wix		106270215428	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	stockholm_county	Stockholm County	SE	Sweden	4	1	0	0	0	0
The Fetzer Institute		115153903038	Facebook	stockholm_county	Stockholm County	SE	Sweden	11	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	0	0	0	0
Daddy Square		418879021782402	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Arcticus		1963942027266663	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Menzel İstanbul		1914926538820238	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	stockholm_county	Stockholm County	SE	Sweden	5	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	0	0	0	0
Schindler		240247849365430	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	0	0	0	0
