advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council	Mo Hill for Mayor	779663782432472	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Disabled Lives Matter		195394467932052	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Agape Student Thessaloniki		1593283970907094	Facebook	f55_64	female (55-64)	RO	Romania	2	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Dúró Dóra	Sipos 	191946490841225	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	f55_64	female (55-64)	RO	Romania	9	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	f55_64	female (55-64)	RO	Romania	2	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Toroczkai László		151665991681369	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f55_64	female (55-64)	RO	Romania	2	1	0	0	0	0
Hurom		681759301867240	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Evig Grön		201581136991713	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Novák Előd		112879632128020	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Accor Group		199246838845	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	f55_64	female (55-64)	RO	Romania	4	1	0	0	0	0
България на Труда и Разума - БТР		709384432421964	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Great		267772723892978	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	f55_64	female (55-64)	RO	Romania	2	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
VOA - Глас на Америка		176413438620	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
WaiWai		2197183370499730	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f55_64	female (55-64)	RO	Romania	3	1	0	0	0	0
Socialter		121693529673	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Romanya Türkiye  Ticaret ve Sanayi Odası		562677717183051	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	f55_64	female (55-64)	RO	Romania	2	1	0	0	0	0
Avantgardress		342236599641446	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	f55_64	female (55-64)	RO	Romania	2	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	f55_64	female (55-64)	RO	Romania	5	1	0	0	0	0
Taylored Curiosities		281589108552683	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Quizways		179822015921780	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	f55_64	female (55-64)	RO	Romania	6	1	0	0	0	0
Harrison Young		695529727145429	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Miroljubologija		1735535620109917	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Юлиан Войнов / Julian Voynov		717089575014346	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Shopawra		733947680013655	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f55_64	female (55-64)	RO	Romania	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	f55_64	female (55-64)	RO	Romania	3	1	0	0	0	0
H2Oféminin		131324074189761	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Bond		153637704655631	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
misterb&b		206250622847748	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	f55_64	female (55-64)	RO	Romania	4	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Drapers		16353661166	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Prodec		293588711218584	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	f55_64	female (55-64)	RO	Romania	3	1	0	0	0	0
Global Network for Advanced Management		402340073123304	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Edraak		535356783247665	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f55_64	female (55-64)	RO	Romania	4	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	f55_64	female (55-64)	RO	Romania	2	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Adopt A Nation Prayer Project		292556320883140	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Createus Media		2285504984811915	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Green Remodeled		2313279118900261	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Research Outreach		984203991753488	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
myESR		54736937938	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Airinum		867962259958927	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
喜樂福 日本情報 Bliss Euphoria Japan Info		1786127834986443	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Healthtian		409194029853907	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	f55_64	female (55-64)	RO	Romania	3	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Patkas		167468703277183	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Bella Kotak Photography		149029141801077	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Ridder		274461492577555	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Stop Hunger		195884477489973	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Dianova International		349402501785	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
MTC		1715660138646298	Facebook	f55_64	female (55-64)	RO	Romania	3	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
TBU NEWS		492847967431014	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f55_64	female (55-64)	RO	Romania	3	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
亿利集团		1284475311636605	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	f55_64	female (55-64)	RO	Romania	2	1	0	0	0	0
ADAR		175390195814995	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Gherson		422351344832507	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	f55_64	female (55-64)	RO	Romania	2	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Elgi Equipments Limited		1177120492310816	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
ACT—Animal Care Trust		444152312390837	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Rock is my life		269224977039615	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
De Bijlesmeester		340562449310718	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Marketing Gem Device		216490342268201	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	f55_64	female (55-64)	RO	Romania	2	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	f55_64	female (55-64)	RO	Romania	4	1	0	0	0	0
MrMugs		328655004399969	Facebook	f55_64	female (55-64)	RO	Romania	6	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	f55_64	female (55-64)	RO	Romania	2	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
No Majesty		810642822326965	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Bingo Bash		178711405567023	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	f55_64	female (55-64)	RO	Romania	4	1	0	0	0	0
Harry Singha		35219798715	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
NÁDOR - A csabai ízek háza		239557769437076	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
TAKE our Country BACK - Neumerica - STOP the VOTE		160069517745409	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Erdős Norbert		225260807491081	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
