advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gemeinsam mehr erreichen		491602047940332	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	1	0	0	0
HLK		193828721124334	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	1	0	0	0
GUE/NGL		164355333623231	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	1	0	0	0
Blickpunkt WiSo		244577578981888	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	1	0	0	0
Engagement Global - Service für Entwicklungsinitiativen		133786383401964	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	1	0	0	0
transport logistic		193167010699647	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	1	0	0	0
TraderFox		215521325148657	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	1	0	0	0
Testbiotech e.V.		290223807750009	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	1	0	0	0
Народные Реформы		819312878100129	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	1	0	0	0
Raggabund aka Caramelo Criminal		114685405556	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	1	0	0	0
TUI ReiseCenter Reisebüro Schütte		213011972070794	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	1	0	0	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	1	0	0	0
Sabine Wölfle MdL		345554375625789	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	1	0	0	0
Tim Jarvis		230658471212363	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	1	0	0	0
Recht & Finanzen		237510973364685	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	1	0	0	0
UWA Research		209044389164879	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	1	0	0	0
Markus Wagner		1967019790197412	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	1	0	0	0
Save the Refugees		1931458237163388	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	53	1	1	0	0	0
Bayerisches Staatsministerium für Umwelt und Verbraucherschutz		142616569135649	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	1	0	0	0
e-nel		857989737637043	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	1	0	0	0
Quantum-Systems GmbH		344199252427633	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	1	0	0	0
ITUADEcom - IT-Branche, Outsourcing und Startups		232356147668519	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	1	0	0	0
Charles Goerens		441313569220539	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	1	0	0	0
Digital Disassociation		306613390018564	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	1	0	0	0
SyriaUntold		338585320068404	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	1	0	0	0
Markus Johnke II		384788005613417	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	1	0	0	0
Peeter Cavendish		499533136889303	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	1	0	0	0
Music		328351981363338	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	1	0	0	0
Ich parke billiger		821765581283914	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	1	0	0	0
ExpressZeitung		1378045312483970	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	1	0	0	0
Sea Case		632615193837144	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	1	0	0	0
Stiftung24		330972211036060	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	1	0	0	0
UNRWA		105171192862790	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	6	1	1	0	0	0
Party Glass Drinkware		471984289867869	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	1	0	0	0
LOVE-Storm		405460243202470	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	1	0	0	0
PTA in der Apotheke		509448732447621	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	1	0	0	0
Mündige Unabhängige Bürger Europas		426855571077366	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	1	0	0	0
Reden ist Gold		742166756142301	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	1	0	0	0
Aktion Hilfe für Kinder		240059669356624	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	1	0	0	0
COMUNDO		120746218068081	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	1	0	0	0
Eco-clever		1912128305560509	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	1	0	0	0
Kirche und Leben		1444776002415169	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	1	0	0	0
Julia Reda		1444482109146991	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	1	0	0	0
ver.di Migration - für Respekt & gleiche Rechte		538556782935375	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	1	0	0	0
Memodo		210797155745930	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	1	0	0	0
Tobias Huch		371028716141	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	1	0	0	0
Zinipi		387559861605763	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	1	0	0	0
Fridays For Education		365704434022148	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	1	0	0	0
Origin Clothing		217638305425264	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	1	0	0	0
Intimina		127412964006704	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	1	0	0	0
Der Postillon		268611646525	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	1	0	0	0
Wolfgang Andreas Hell		319096852223841	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	1	0	0	0
DSI Deutsch-Syrisches Informationsforum		540760722711476	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	1	0	0	0
Boris Grundl		1079928385366091	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	1	0	0	0
Sidebyside for a better planet		251900665749281	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	1	0	0	0
smarticular.net		743253152374947	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	1	0	0	0
Hanno Grekov		974182652790239	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	1	0	0	0
China.org.cn		295446797213542	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	1	0	0	0
Gal Oya Lodge		178073289046331	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	1	0	0	0
FIUMU		632205713470136	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	1	0	0	0
Eigene Sprüche & Gedichte		2224896051106733	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	1	0	0	0
Osiris - Verlag		191608214511317	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	1	0	0	0
Maximilian Kurz		770840639975601	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	1	0	0	0
Save the Children Deutschland		161273245888	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	1	0	0	0
Migrant Mama		935338559952790	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	1	0	0	0
Kannada Talkies Europe		1754787778132032	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	1	0	0	0
Aktion gegen den Hunger		1509790395958123	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	5	1	1	0	0	0
Doli Bottles		1629454254044236	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	1	0	0	0
TURN ON Smart Living		651797848329519	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	1	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	8	1	0	0	0	0
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	4	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
SPD Plauen	SPD Plauen	289178329438	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	9	1	0	0	0	0
Sophie Koch	SPD Sachsen	251373565543211	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	0	0	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	37	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
Nachtleben Krefeld		1582421932000605	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Quorum		3138731056152846	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	4	1	0	0	0	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Benjamin Adam		1824840387612176	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
Michael Weller - AfD		2092535547723257	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
DIE LINKE. NRW		150480805043795	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Sven Simon	CDU Hessen	2315698638465094	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Lena Düpont		241903739847716	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	4	1	0	0	0	0
SPD Willich		153280254743848	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Broadview Pictures		133751090112451	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Deutsche Innungsbäcker		1068581899835695	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	4	1	0	0	0	0
International Civil Society Centre	International Civil Society Centre	412128038971037	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Surfrider Foundation Europe		41452575362	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
DIVA Verlag		2212254778788912	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Maldives Underwater Initiative		294657087743799	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
Matti Karstedt		235148784013102	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	8	1	0	0	0	0
Miyinla		833383303686540	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	4	1	0	0	0	0
Grüne Babenhausen	Grüne Babenhausen	1568319616735995	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
SPD Thüringen	SPD Thüringen	87921510981	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Disco WoAnders	Roberto Weinhold	170179196375343	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Stefan Porscha		295096424654002	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Ecosia		177765836610	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Ihh Hollanda Nederland		854050171355294	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Joe Winters		365569980907442	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
United World İnternational		200522684002297	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	5	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
YEPP		183848034963974	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
WhyEurope		1790357474516500	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
IFAW		593476900673774	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Timberland		156922821011409	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
European Youth		130456876990360	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
Social Plastic		486324651440186	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Daily Army		1907098032951457	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
Feminn		1831978070233335	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Yedi Başak İnsani Yardım Derneği		1001652129904545	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	5	1	0	0	0	0
Tissy Ack		1187336518072738	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Kairen Beachwear		561964244297847	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	0	0	0	0
onair radio and TV monitoring		121489665184517	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Bündnis 90/Die Grünen in Zossen		299228054071366	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
UR Team		539695462729003	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Hoagard		331529506998997	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	14	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Claudia Strauss		2146499722233479	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
M.News - объективные новости		329433051202782	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
World Surf League		81269622057	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
My Theodora		577820682731309	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
Kirche im NDR		850743671661412	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Hurom		681759301867240	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Hartmut Ebbing		124738061378751	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Oceans Apart It		331442744076069	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
EU vs Disinformation		1087491177963859	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
AltanAkif = A²	Akif Altan 	230915154226842	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Cosmonauts & Kings	Cosmonauts & Kings GmbH	164193207323735	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	0	0	0	0
TRT World		1559901027613381	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	5	1	0	0	0	0
Evig Grön		201581136991713	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
Repatriot		879370445455346	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
True Rebel Store		160070950697900	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
The Epoch		218371925673146	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	6	1	0	0	0	0
Proriott		3097198860306172	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Catharina Rinzema		2114625695290780	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
Xytro		703407660061560	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Carolin Tietz - Altbewährt		517123688430532	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Great		267772723892978	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Håpets Katedral		143727749647304	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Take-Pride		632465997194870	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
Orelia Jewellery		404191947424	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
AxiTrader		246531992036010	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
亞強創新研發		235450769850202	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Gigadgets News		1457741344288817	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	14	1	0	0	0	0
Bernecker Börsenbriefe		174721235905291	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
NSFX شركة		296433340483916	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Flo Gadgets		2254579738191145	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Tilman Kuban	Tilman Kuban	1661082517523622	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Go Vilnius		166381110049498	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	6	1	0	0	0	0
André Wendt		848908368459075	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Emerald Berlin		142832429875323	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
BUND Hamburg		1124893154217056	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	17	1	0	0	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Chictogerther		670821139999363	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
