advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Constanze Krehl, MdEP		370525506320360	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	thuringen	Thüringen	DE	Germany	4	1	0	0	0	0
Delinat		37143846750	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Christian Schultewolter		361725401112081	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Dieter Volkmann - AfD		1256079724556596	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Michael Weller - AfD		2092535547723257	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	thuringen	Thüringen	DE	Germany	3	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	thuringen	Thüringen	DE	Germany	6	1	0	0	0	0
SPD Willich		153280254743848	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
Broadview Pictures		133751090112451	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Deutsche Innungsbäcker		1068581899835695	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
International Civil Society Centre	International Civil Society Centre	412128038971037	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
DIVA Verlag		2212254778788912	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
Maldives Underwater Initiative		294657087743799	Facebook	thuringen	Thüringen	DE	Germany	3	1	0	0	0	0
Matti Karstedt		235148784013102	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
FDP Ortsverband Wentorf bei Hamburg		387552757948574	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	thuringen	Thüringen	DE	Germany	5	1	0	0	0	0
Grüne Babenhausen	Grüne Babenhausen	1568319616735995	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
neues deutschland		118757641536297	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
Disco WoAnders	Roberto Weinhold	170179196375343	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Ecosia		177765836610	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
Wer Demokratie WÄHLT keine Rassisten		1619045324775269	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
Ihh Hollanda Nederland		854050171355294	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	thuringen	Thüringen	DE	Germany	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
United World İnternational		200522684002297	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
YEPP		183848034963974	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
WhyEurope		1790357474516500	Facebook	thuringen	Thüringen	DE	Germany	3	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
European Youth		130456876990360	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
Social Plastic		486324651440186	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
Feminn		1831978070233335	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Yedi Başak İnsani Yardım Derneği		1001652129904545	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	thuringen	Thüringen	DE	Germany	3	1	0	0	0	0
Luxemburg - Gesellschaftsanalyse und linke Praxis	Rosa-Luxemburg-Stiftung	92534109649	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Tissy Ack		1187336518072738	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Kairen Beachwear		561964244297847	Facebook	thuringen	Thüringen	DE	Germany	5	1	0	0	0	0
onair radio and TV monitoring		121489665184517	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
Art_of_Ula		1063490553850142	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
UR Team		539695462729003	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Hoagard		331529506998997	Facebook	thuringen	Thüringen	DE	Germany	17	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
World Surf League		81269622057	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
My Theodora		577820682731309	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
SPD Schwalm-Eder		456919637801837	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
Hands on Veggies		158968251509151	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Oceans Apart It		331442744076069	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
EU vs Disinformation		1087491177963859	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	thuringen	Thüringen	DE	Germany	5	1	0	0	0	0
Evig Grön		201581136991713	Facebook	thuringen	Thüringen	DE	Germany	3	1	0	0	0	0
My H20n		409665236257906	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
Repatriot		879370445455346	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
True Rebel Store		160070950697900	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
The Epoch		218371925673146	Facebook	thuringen	Thüringen	DE	Germany	4	1	0	0	0	0
Proriott		3097198860306172	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
Catharina Rinzema		2114625695290780	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
ATAA Foundation		2039469612804034	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Xytro		703407660061560	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
Carolin Tietz - Altbewährt		517123688430532	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Great		267772723892978	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Håpets Katedral		143727749647304	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Orelia Jewellery		404191947424	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	thuringen	Thüringen	DE	Germany	3	1	0	0	0	0
Gerd Kaspar		1834086410193847	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
AxiTrader		246531992036010	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
Gigadgets News		1457741344288817	Facebook	thuringen	Thüringen	DE	Germany	11	1	0	0	0	0
Bernecker Börsenbriefe		174721235905291	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
NSFX شركة		296433340483916	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Vöslauer		406428446446242	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Flo Gadgets		2254579738191145	Facebook	thuringen	Thüringen	DE	Germany	4	1	0	0	0	0
Europe Together		140105536131109	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Go Vilnius		166381110049498	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	thuringen	Thüringen	DE	Germany	3	1	0	0	0	0
VIER VOETERS		110540418715	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Emerald Berlin		142832429875323	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
BUND Hamburg		1124893154217056	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	thuringen	Thüringen	DE	Germany	17	1	0	0	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Chictogerther		670821139999363	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
UNICEF South Asia		447263991993811	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	thuringen	Thüringen	DE	Germany	6	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	thuringen	Thüringen	DE	Germany	13	1	0	0	0	0
Censor		2159262341001758	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
CHEMPARK		105519166153587	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
The Handbag Spa		112991265381435	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	thuringen	Thüringen	DE	Germany	3	1	0	0	0	0
CGTN		565225540184937	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Grün-Links Ingolstadt GLI		1781036395532301	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Anna von Treuenfels-Frowein		832762216805769	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Politics // Politik		442027103238690	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
Gesine Mc Gregor		2160923373967203	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
Autohaus Scholl & Mrozek		193373107368810	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Innovation Origins De		129279741279613	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
World Bank		153371894688575	Facebook	thuringen	Thüringen	DE	Germany	10	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
OZY World		365203643975275	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	thuringen	Thüringen	DE	Germany	3	1	0	0	0	0
Christoffer Wiese - FDP		203215823944560	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
EVERFX		279931699028690	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
Berlin International University of Applied Sciences		753347444715991	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
European Commission		107898832590939	Facebook	thuringen	Thüringen	DE	Germany	3	1	0	0	0	0
Basmah		137973986840264	Facebook	thuringen	Thüringen	DE	Germany	14	1	0	0	0	0
Dryman's Cosmetics GmbH		619360504840564	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
PEACE4VENEZUELA		264030384542451	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Grinvest		530643250774913	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	thuringen	Thüringen	DE	Germany	5	1	0	0	0	0
Bernd Lange		481036608649886	Facebook	thuringen	Thüringen	DE	Germany	3	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Ullstein Verlag		289698084947	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	thuringen	Thüringen	DE	Germany	7	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Pure Air Zone		348773265323533	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
Sperry		171380169620212	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
The Forever Planet		1236539846522312	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Maspalomas Pride		996425113734703	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
CEBU SOUTH Properties		342022696354321	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Ehrlich Grün		326342634584016	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Telscocart		2550506164990494	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
AmyCup		401726890005051	Facebook	thuringen	Thüringen	DE	Germany	3	1	0	0	0	0
Gemeinsam mehr erreichen		491602047940332	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
Ecolinda		346249142818242	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Milaap		315603771494	Facebook	thuringen	Thüringen	DE	Germany	9	1	0	0	0	0
Dr. Ayça KAYA		312328182783290	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
European Youth Event		919232861444360	Facebook	thuringen	Thüringen	DE	Germany	7	1	0	0	0	0
Blickpunkt WiSo		244577578981888	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Arbetet Global		1700525460180235	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Sai		343392392869231	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Chancen NRW		488687318131748	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
BA Photography		149419502157611	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Schengen Visa Calculator		1825332354430049	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Thank God It's		441733632508434	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
European External Action Service - EEAS		158402677555776	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Esri		211211155280	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
Народные Реформы		819312878100129	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Renoun		534901243188896	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
AGV - Arbeitsgemeinschaft kath. Studentenverbände		295189350573503	Facebook	thuringen	Thüringen	DE	Germany	3	1	0	0	0	0
packiteco		1331461700293350	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
For You		232436087504497	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	thuringen	Thüringen	DE	Germany	3	1	0	0	0	0
Summer Waves		868710086801289	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Expatica		206982432584	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Itt Szavazok		113486599474231	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
ShortBoy Kennels		339403046498919	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
karlsruhe.digital		1096099377140176	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
TRT World Research Centre		173317393228905	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
2pass		1023310297726205	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
FFF		410836789472903	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	thuringen	Thüringen	DE	Germany	6	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
abcMallorca		222753887744165	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
AllBright Stiftung		945760315539594	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
UWA Research		209044389164879	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
TajikistanToday.Org		2233644913560116	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Global Rights & Reason Alliance		1403131549765140	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	thuringen	Thüringen	DE	Germany	3	1	0	0	0	0
The Five Turrets		187933285197491	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	thuringen	Thüringen	DE	Germany	6	1	0	0	0	0
EYEGAMBIA		908478105901304	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Sawab Center FR		1211855348956946	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
Harrison Young		695529727145429	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
Ulm Online TV		1718221255093911	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
PRTG Network Monitor		142261582465552	Facebook	thuringen	Thüringen	DE	Germany	4	1	0	0	0	0
34 South Tours		479601395466058	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	thuringen	Thüringen	DE	Germany	54	1	0	0	0	0
Mochila		390025564883003	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Shopawra		733947680013655	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	thuringen	Thüringen	DE	Germany	3	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Welcomeyarn		189052888104218	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Ceramica.info		1677623205672969	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Premium Speakers		108448882577846	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
جيل التنمية المستدامة Jeel Sustainable Development		2208177096085335	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Oneheartone.love		651239795327497	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
FLOTZ		1826714180730994	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
LANG		300117257365907	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Dieter Janecek		1413144042061112	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Dein Magnetmotor		1445801875537896	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Andreea Ioana		238244803608178	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Aston Sport Horses		1759550567602029	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
HeidiBoo		1738976749536541	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Affiliate Marekting 2.0		444372379633519	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	thuringen	Thüringen	DE	Germany	9	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
Gaia		182073298490036	Facebook	thuringen	Thüringen	DE	Germany	3	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
