advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pierluigi Piccini		257162231439564	Facebook	tuscany	Tuscany	IT	Italy	1	1	4999	1000	88	0
Scelgo Castelnuovo con Nepi Sindaco		1399669240306409	Facebook	tuscany	Tuscany	IT	Italy	1	1	4999	1000	88	0
Circolo Pisa Nord: Gagno, i Passi, Porta a Lucca, Porta Nuova		275358143088489	Facebook	tuscany	Tuscany	IT	Italy	1	1	4999	1000	88	0
Emilio Bonifazi		385435598853480	Facebook	tuscany	Tuscany	IT	Italy	1	1	4999	1000	99	0
Montalcino blog - Aisna Wine		719178398259519	Facebook	tuscany	Tuscany	IT	Italy	1	1	4999	1000	99	0
Lista Civica Uniti per Volterra		510649202311900	Facebook	tuscany	Tuscany	IT	Italy	1	1	4999	1000	99	0
Luca Salvetti		642396366214741	Facebook	tuscany	Tuscany	IT	Italy	1	1	4999	1000	99	0
Sinistra per l'Alternativa FIV		309467959699503	Facebook	tuscany	Tuscany	IT	Italy	1	1	4999	1000	99	0
Laura Barlotti Sindaco per Dicomano		286576412036679	Facebook	tuscany	Tuscany	IT	Italy	1	1	4999	1000	99	0
USiena Alumni		1432669583719017	Facebook	tuscany	Tuscany	IT	Italy	1	1	4999	1000	99	0
Comitato Difendiamo la Nostra Salute - Prato Sud		715695495255678	Facebook	tuscany	Tuscany	IT	Italy	1	1	4999	1000	99	0
Gabriele Berni Sindaco di Monteroni d'Arbia		1433308926903544	Facebook	tuscany	Tuscany	IT	Italy	1	1	4999	1000	99	0
Ermes Gas & Power		782915175088538	Facebook	tuscany	Tuscany	IT	Italy	1	1	4999	1000	99	0
SiAmo Volterra - Innocenzi Sindaco		330881227561608	Facebook	tuscany	Tuscany	IT	Italy	1	1	4999	1000	99	0
PD Livorno		349497731827787	Facebook	tuscany	Tuscany	IT	Italy	1	1	4999	1000	99	0
Osservatorio contro l'intolleranza e le discriminazioni - Versilia		395320094383511	Facebook	tuscany	Tuscany	IT	Italy	1	1	4999	1000	88	0
Colle Civica		800318240367111	Facebook	tuscany	Tuscany	IT	Italy	1	1	4999	1000	99	0
Più Europa Prato		1904915479606099	Facebook	tuscany	Tuscany	IT	Italy	1	1	4999	1000	99	0
Monteriggioni Progressista #sinistracentro		728545060500823	Facebook	tuscany	Tuscany	IT	Italy	1	1	4999	1000	99	0
Progetto Pietrasanta 2023		1835519563424489	Facebook	tuscany	Tuscany	IT	Italy	1	1	4999	1000	99	0
Chiara La Porta		1441751476064672	Facebook	tuscany	Tuscany	IT	Italy	1	1	4999	1000	99	0
PRC Firenze		435964676438411	Facebook	tuscany	Tuscany	IT	Italy	1	1	4999	1000	99	0
Saverio Di Giulio		1455193641459678	Facebook	tuscany	Tuscany	IT	Italy	1	1	4999	1000	99	0
Fisac CGIL Prato		1272985059489643	Facebook	tuscany	Tuscany	IT	Italy	1	1	4999	1000	99	0
Fabio Gallazzi psicoanalisi & ipnosi		538963129628210	Facebook	tuscany	Tuscany	IT	Italy	1	1	4999	1000	99	0
Officina Gestalt		266185230711975	Facebook	tuscany	Tuscany	IT	Italy	1	1	4999	1000	99	0
Riccardo Ricciardi		412183835949096	Facebook	tuscany	Tuscany	IT	Italy	1	1	4999	1000	99	0
Sustenancemime		1267072163441535	Facebook	tuscany	Tuscany	IT	Italy	1	1	4999	1000	99	0
Antonio Coppi - Europa		298581190858274	Facebook	tuscany	Tuscany	IT	Italy	1	1	4999	1000	99	0
Circolo Arci Brusciana		502949723075356	Facebook	tuscany	Tuscany	IT	Italy	1	1	4999	1000	99	0
NON UNA DI MENO Empolese Valdelsa		606501669766728	Facebook	tuscany	Tuscany	IT	Italy	1	1	4999	1000	99	0
CasaPound Italia Massa		245629752126516	Facebook	tuscany	Tuscany	IT	Italy	1	1	4999	1000	99	0
NOI Cittadini di Monsummano Terme		659555917792659	Facebook	tuscany	Tuscany	IT	Italy	1	1	4999	1000	99	0
AGEDO Toscana Livorno		284966251956846	Facebook	tuscany	Tuscany	IT	Italy	1	1	4999	1000	88	0
Agliana Davvero		456496288223988	Facebook	tuscany	Tuscany	IT	Italy	1	1	4999	1000	99	0
Lega Valdarno Aretino		752067744907574	Facebook	tuscany	Tuscany	IT	Italy	1	1	4999	1000	99	0
UNICEF Italia		40433567307	Facebook	tuscany	Tuscany	IT	Italy	9	1	4990	1892	9	1
Arci nazionale		158558100860495	Facebook	tuscany	Tuscany	IT	Italy	12	1	4935	966	50	6
Marco Tessaro Comunicazione Ambientale		879530002412486	Facebook	tuscany	Tuscany	IT	Italy	1	1	4910	2455	4	0
Studio Legale Bearzotti		1541129466166627	Facebook	tuscany	Tuscany	IT	Italy	1	1	4803	960	95	0
Fiammetta Modena		1984152801840519	Facebook	tuscany	Tuscany	IT	Italy	1	1	4771	2385	4	0
Fontenova La Clinica dell'Acqua		342464379220825	Facebook	tuscany	Tuscany	IT	Italy	1	1	4762	952	94	0
Startup Grind Firenze		1914951215297236	Facebook	tuscany	Tuscany	IT	Italy	1	1	4653	930	92	0
MovimentoCinquestelle SoVicille		796125840471870	Facebook	tuscany	Tuscany	IT	Italy	1	1	4591	918	90	0
Firmiamo.it		280104908718244	Facebook	tuscany	Tuscany	IT	Italy	10	1	4504	2233	41	9
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	tuscany	Tuscany	IT	Italy	51	1	4463	2046	10	2
Rivista Il Borghese		232017336910584	Facebook	tuscany	Tuscany	IT	Italy	7	1	4361	1914	11	3
TYPEE		322625058140029	Facebook	tuscany	Tuscany	IT	Italy	2	1	4335	867	27	4
SI Solidarietà Insieme MassaCarrara		893224617442267	Facebook	tuscany	Tuscany	IT	Italy	1	1	4207	841	83	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	tuscany	Tuscany	IT	Italy	18	1	4073	932	82	0
European Commission		107898832590939	Facebook	tuscany	Tuscany	IT	Italy	7	1	4045	1777	14	3
Manometal		165855190799208	Facebook	tuscany	Tuscany	IT	Italy	1	1	4033	2016	2	0
Teatro Povero di Monticchiello		209481875929808	Facebook	tuscany	Tuscany	IT	Italy	2	1	4000	800	79	0
Monica Sottili Candidato Sindaco		1584130108468448	Facebook	tuscany	Tuscany	IT	Italy	4	1	3996	0	396	0
Ettore Bucci		227291858039379	Facebook	tuscany	Tuscany	IT	Italy	4	1	3996	0	396	0
Generazione Famiglia - La Manif Pistoia		530997836985579	Facebook	tuscany	Tuscany	IT	Italy	4	1	3962	0	392	0
Claudio Taglia		216535025570291	Facebook	tuscany	Tuscany	IT	Italy	2	1	3886	1929	21	3
Antonio Visconti		311170115667526	Facebook	tuscany	Tuscany	IT	Italy	2	1	3810	1905	5	2
Radio Nostalgia		56793424415	Facebook	tuscany	Tuscany	IT	Italy	1	1	3803	1901	37	0
Left		217810366941	Facebook	tuscany	Tuscany	IT	Italy	5	1	3689	1551	4	0
Fridays For Future - Carrara		358626824729875	Facebook	tuscany	Tuscany	IT	Italy	1	1	3618	723	71	0
Sportello Amianto Nazionale		1354625791215832	Facebook	tuscany	Tuscany	IT	Italy	2	1	3576	1430	3	0
Fondo Forestale Italiano		116175762362355	Facebook	tuscany	Tuscany	IT	Italy	16	1	3315	1079	22	1
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	tuscany	Tuscany	IT	Italy	2	1	3298	845	11	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	tuscany	Tuscany	IT	Italy	7	1	3232	942	15	0
Iacopo Melio		464256556936524	Facebook	tuscany	Tuscany	IT	Italy	1	1	3223	1611	8	1
Clean Service - Servizi Rifiuti Emilia		2005582603105050	Facebook	tuscany	Tuscany	IT	Italy	4	1	3115	623	17	0
Jacopo Bianchi che fa cose		2124707901089840	Facebook	tuscany	Tuscany	IT	Italy	2	1	3051	1173	37	0
Andrea Acconcia		428605070873992	Facebook	tuscany	Tuscany	IT	Italy	22	1	3029	1102	14	1
Marco Curcio - Lega Prato		2120640581323528	Facebook	tuscany	Tuscany	IT	Italy	3	1	2997	0	297	0
Comunisti Pratesi		319640018692189	Facebook	tuscany	Tuscany	IT	Italy	3	1	2997	0	297	0
Cittadini in Comune per Collesalvetti		522240634849877	Facebook	tuscany	Tuscany	IT	Italy	3	1	2997	0	297	0
Clicca lavoro		148072955256328	Facebook	tuscany	Tuscany	IT	Italy	10	1	2997	1175	7	0
Alessandro Fusacchia		1045017942325647	Facebook	tuscany	Tuscany	IT	Italy	2	1	2918	1340	10	2
Circolo Vie Nuove		776596295788481	Facebook	tuscany	Tuscany	IT	Italy	1	1	2907	581	57	0
Yeshe Norbu Appello per il Tibet onlus		135741096502839	Facebook	tuscany	Tuscany	IT	Italy	7	1	2854	567	26	4
zeroCO2		360133591158746	Facebook	tuscany	Tuscany	IT	Italy	15	1	2852	790	9	0
Salviamo le Apuane		395930524296532	Facebook	tuscany	Tuscany	IT	Italy	4	1	2819	475	91	0
FAI - Fondo Ambiente Italiano		196610140321	Facebook	tuscany	Tuscany	IT	Italy	2	1	2796	1115	6	2
Avaaz	Avaaz	8340223883	Facebook	tuscany	Tuscany	IT	Italy	8	1	2741	1291	8	2
Monzypedia		1897188160566675	Facebook	tuscany	Tuscany	IT	Italy	1	1	2690	538	53	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	tuscany	Tuscany	IT	Italy	16	1	2675	784	11	0
SicheConviene		391770197992824	Facebook	tuscany	Tuscany	IT	Italy	2	1	2646	1296	13	2
Federbeton		205100820237610	Facebook	tuscany	Tuscany	IT	Italy	1	1	2607	521	5	0
Green House - Energie Rinnovabili		428604714211148	Facebook	tuscany	Tuscany	IT	Italy	1	1	2560	512	50	0
TiFinanzia		328170690724505	Facebook	tuscany	Tuscany	IT	Italy	3	1	2480	555	6	0
The Fetzer Institute		115153903038	Facebook	tuscany	Tuscany	IT	Italy	11	1	2433	1004	12	2
Matteo Renzi	Matteo Renzi	113335124914	Facebook	tuscany	Tuscany	IT	Italy	4	1	2423	484	19	3
Extinction Rebellion Italy		991130691088462	Facebook	tuscany	Tuscany	IT	Italy	1	1	2339	935	2	0
Accademia Perosi		355899761109377	Facebook	tuscany	Tuscany	IT	Italy	9	1	2336	1157	6	0
Estremi Rimedi - Web Series		1888810884668917	Facebook	tuscany	Tuscany	IT	Italy	5	1	2237	896	5	0
Greens/EFA in the European Parliament		150527751674751	Facebook	tuscany	Tuscany	IT	Italy	42	1	2192	934	6	2
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	tuscany	Tuscany	IT	Italy	80	1	2158	576	18	0
Enel Group		108341445894	Facebook	tuscany	Tuscany	IT	Italy	2	1	2146	812	4	1
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	tuscany	Tuscany	IT	Italy	7	1	2057	411	8	0
Lega Salvini Premier - Fiesole	Edoardo Canino	258588438379697	Facebook	tuscany	Tuscany	IT	Italy	2	1	1998	0	198	0
La Cina a Viareggio		433196433920737	Facebook	tuscany	Tuscany	IT	Italy	2	1	1998	0	198	0
Articolo 1 Budrio	Gabriele Betti	481944102186792	Facebook	tuscany	Tuscany	IT	Italy	1	1	1977	395	3	0
Monica Marini Sindaca 2019		480811188695580	Facebook	tuscany	Tuscany	IT	Italy	2	1	1948	0	193	0
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	tuscany	Tuscany	IT	Italy	3	1	1917	897	6	1
Agristeria		456204161537143	Facebook	tuscany	Tuscany	IT	Italy	1	1	1901	950	1	0
LifeGate		1622959057980976	Facebook	tuscany	Tuscany	IT	Italy	18	1	1894	542	7	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	tuscany	Tuscany	IT	Italy	61	1	1893	848	9	2
Finance Daily News		2117924301862866	Facebook	tuscany	Tuscany	IT	Italy	1	1	1892	756	16	3
Soluzione Tasse		1678747585696511	Facebook	tuscany	Tuscany	IT	Italy	22	1	1843	735	40	6
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	tuscany	Tuscany	IT	Italy	20	1	1821	480	38	0
STOP Barconi		1182483921912312	Facebook	tuscany	Tuscany	IT	Italy	10	1	1819	712	5	0
Corriere L'Economia		1338658666227254	Facebook	tuscany	Tuscany	IT	Italy	2	1	1812	688	1	0
Convergenza Socialista		171587339621711	Facebook	tuscany	Tuscany	IT	Italy	19	1	1803	641	17	0
Water Will Save The Water		215375306080221	Facebook	tuscany	Tuscany	IT	Italy	15	1	1785	614	6	0
Futura Energie		223145408312150	Facebook	tuscany	Tuscany	IT	Italy	1	1	1764	352	3	0
Salvatore Riccardi Hair Designer		638347189544941	Facebook	tuscany	Tuscany	IT	Italy	3	1	1727	692	1	0
Worth Wearing		706582252766912	Facebook	tuscany	Tuscany	IT	Italy	7	1	1707	646	8	0
Prima Gli Immigrati		2266503370252962	Facebook	tuscany	Tuscany	IT	Italy	15	1	1703	317	46	0
Milano Cop26		386034608864803	Facebook	tuscany	Tuscany	IT	Italy	6	1	1701	677	3	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	tuscany	Tuscany	IT	Italy	6	1	1694	394	5	0
Surf Relax - Puntone Beach		205799586128581	Facebook	tuscany	Tuscany	IT	Italy	1	1	1622	324	32	0
Gruppo PPE al Parlamento Europeo		509505115815913	Facebook	tuscany	Tuscany	IT	Italy	1	1	1606	642	1	0
La Sinistra	La Sinistra	521547767869158	Facebook	tuscany	Tuscany	IT	Italy	14	1	1519	392	13	0
Cittadini		1471641362939629	Facebook	tuscany	Tuscany	IT	Italy	4	1	1504	610	11	0
Video Curiosita		239688443574122	Facebook	tuscany	Tuscany	IT	Italy	1	1	1504	752	3	0
Generplus Srl		516814298405183	Facebook	tuscany	Tuscany	IT	Italy	1	1	1502	300	29	0
Renato Soru		15498004972	Facebook	tuscany	Tuscany	IT	Italy	4	1	1496	476	5	0
DECIBA		601042633278593	Facebook	tuscany	Tuscany	IT	Italy	5	1	1471	303	14	2
Un Ponte Per...		149462018791	Facebook	tuscany	Tuscany	IT	Italy	3	1	1461	289	4	0
Lambè		664084930659621	Facebook	tuscany	Tuscany	IT	Italy	1	1	1432	286	2	0
Bompiani		111059814766	Facebook	tuscany	Tuscany	IT	Italy	2	1	1398	699	0	0
Family Nation		204972509559812	Facebook	tuscany	Tuscany	IT	Italy	12	1	1385	433	12	0
D.i.Re Donne in Rete contro la violenza		170108543107645	Facebook	tuscany	Tuscany	IT	Italy	4	1	1375	379	2	0
Stefano Ciccone con La Sinistra al Parlamento Europeo	Stefano Ciccone	2125577980861018	Facebook	tuscany	Tuscany	IT	Italy	2	1	1374	274	27	0
i404		315753182346060	Facebook	tuscany	Tuscany	IT	Italy	34	1	1363	64	116	0
Filomena Gallo		381674108534130	Facebook	tuscany	Tuscany	IT	Italy	3	1	1352	270	6	0
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	tuscany	Tuscany	IT	Italy	14	1	1320	424	3	0
Silvia Noferi		248264688967820	Facebook	tuscany	Tuscany	IT	Italy	3	1	1291	641	12	0
Avv. Francesco Leone		173240012833543	Facebook	tuscany	Tuscany	IT	Italy	2	1	1273	509	1	0
Sensilab.it		561074557300658	Facebook	tuscany	Tuscany	IT	Italy	12	1	1256	595	7	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	tuscany	Tuscany	IT	Italy	12	1	1244	300	7	0
Donna Moderna		39230086121	Facebook	tuscany	Tuscany	IT	Italy	2	1	1230	609	3	0
Cipspsia Community		338340316367399	Facebook	tuscany	Tuscany	IT	Italy	1	1	1207	241	2	0
Alperia		200474896635518	Facebook	tuscany	Tuscany	IT	Italy	9	1	1202	469	7	0
Vorreiprendereiltreno		337492266415020	Facebook	tuscany	Tuscany	IT	Italy	1	1	1200	240	2	0
Centri Vitaldent		112902995415586	Facebook	tuscany	Tuscany	IT	Italy	1	1	1194	477	0	0
ExpoMove		279244406039438	Facebook	tuscany	Tuscany	IT	Italy	1	1	1191	595	11	0
350.org		12185972707	Facebook	tuscany	Tuscany	IT	Italy	28	1	1181	289	4	0
Ristoratore Top		193732410819098	Facebook	tuscany	Tuscany	IT	Italy	12	1	1163	253	10	1
Lara Comi	Lara Comi	155619044465389	Facebook	tuscany	Tuscany	IT	Italy	6	1	1158	435	8	2
Guardian Weekly		64525551258	Facebook	tuscany	Tuscany	IT	Italy	12	1	1155	539	5	0
IncredibleLand		352795202240045	Facebook	tuscany	Tuscany	IT	Italy	6	1	1140	452	6	0
Skuola.net		126578555602	Facebook	tuscany	Tuscany	IT	Italy	25	1	1128	235	8	0
Emanuele Fiano		273960282624086	Facebook	tuscany	Tuscany	IT	Italy	4	1	1093	232	2	0
Stefano Manni Consulenza e Formazione		123120921718399	Facebook	tuscany	Tuscany	IT	Italy	2	1	1087	0	107	0
Paladin		148427285519709	Facebook	tuscany	Tuscany	IT	Italy	12	1	1069	449	8	0
SOS Villaggi dei Bambini - Italia		179082995487557	Facebook	tuscany	Tuscany	IT	Italy	1	1	1064	532	2	0
Greenpeace International		7297163299	Facebook	tuscany	Tuscany	IT	Italy	5	1	1040	401	1	0
Comitato Siamo Europei Prato	All You srl	2707693559257275	Facebook	tuscany	Tuscany	IT	Italy	1	1	999	0	99	0
Marco Buggiani Candidato Sindaco		360127544593927	Facebook	tuscany	Tuscany	IT	Italy	1	1	999	0	99	0
CasaPound Pistoia	Lorenzo Berti 	220812724622374	Facebook	tuscany	Tuscany	IT	Italy	1	1	999	0	99	0
Il "salvinismo" è un'isteria curabile		227851151456578	Facebook	tuscany	Tuscany	IT	Italy	1	1	999	0	88	0
Elezioni Comunali Pontedera a cura di Alessandro Tantussi		152645494910840	Facebook	tuscany	Tuscany	IT	Italy	1	1	999	0	99	0
Lega Toscana Prato		276117309803657	Facebook	tuscany	Tuscany	IT	Italy	1	1	999	0	88	0
MoVimento 5 Stelle Empoli		386353611425638	Facebook	tuscany	Tuscany	IT	Italy	1	1	999	0	99	0
Farecentroinsieme		609595615790289	Facebook	tuscany	Tuscany	IT	Italy	1	1	999	0	99	0
Peccioli Futura		375333799271699	Facebook	tuscany	Tuscany	IT	Italy	1	1	999	0	99	0
Giovani Democratici Massa		290398371154580	Facebook	tuscany	Tuscany	IT	Italy	1	1	999	0	99	0
Enrico Mungai		656637071080396	Facebook	tuscany	Tuscany	IT	Italy	1	1	999	0	99	0
PD Greve in Chianti		141122975902527	Facebook	tuscany	Tuscany	IT	Italy	1	1	999	0	99	0
Paolo Sottani Sindaco		400092164155490	Facebook	tuscany	Tuscany	IT	Italy	1	1	999	0	99	0
Duccio Braccaloni Comunica Ecologicamente		500846156687564	Facebook	tuscany	Tuscany	IT	Italy	1	1	999	0	99	0
Fabricacomune Empoli		174048342792892	Facebook	tuscany	Tuscany	IT	Italy	1	1	999	0	88	0
Diletta Bresci Consigliere Comunale Lega-Salvini Premier		1907088782915146	Facebook	tuscany	Tuscany	IT	Italy	1	1	999	0	99	0
Davide Scatena - Attività Politica		616898615416498	Facebook	tuscany	Tuscany	IT	Italy	1	1	999	0	99	0
Buongiorno Livorno		643315849035334	Facebook	tuscany	Tuscany	IT	Italy	1	1	999	0	99	0
Liberi E Uguali - Comitato di Cascina		861204097371622	Facebook	tuscany	Tuscany	IT	Italy	1	1	999	0	99	0
Sinistra per Carrara		858276940988671	Facebook	tuscany	Tuscany	IT	Italy	1	1	999	0	99	0
Anffas Onlus - Massa Carrara		329279030598092	Facebook	tuscany	Tuscany	IT	Italy	1	1	999	0	99	0
Hamilton Dollaku		411842336237524	Facebook	tuscany	Tuscany	IT	Italy	1	1	999	0	99	0
Prato Antifascista		106708932732379	Facebook	tuscany	Tuscany	IT	Italy	1	1	999	0	99	0
Associazione Culturale Sur Les Murs		291835427585145	Facebook	tuscany	Tuscany	IT	Italy	1	1	999	0	99	0
Sinistra Italiana - Alta Val di Cecina		1745579335772675	Facebook	tuscany	Tuscany	IT	Italy	1	1	999	0	99	0
Livornoamisura		2187007981609514	Facebook	tuscany	Tuscany	IT	Italy	1	1	999	0	88	0
Eau Thermale Avène		46284336597	Facebook	tuscany	Tuscany	IT	Italy	4	1	997	400	3	0
Status Equo		316920895381009	Facebook	tuscany	Tuscany	IT	Italy	1	1	995	497	9	0
UDU - Unione degli Universitari		174369149287564	Facebook	tuscany	Tuscany	IT	Italy	1	1	992	396	0	0
Salute Welfare		2128036770650883	Facebook	tuscany	Tuscany	IT	Italy	4	1	988	205	9	1
Go Vilnius		166381110049498	Facebook	tuscany	Tuscany	IT	Italy	2	1	987	404	1	0
Moby Dick Festival		1326876387416848	Facebook	tuscany	Tuscany	IT	Italy	1	1	985	0	97	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	tuscany	Tuscany	IT	Italy	1	1	984	196	19	0
Filosoφicamente		340460899324051	Facebook	tuscany	Tuscany	IT	Italy	4	1	980	216	2	0
La Nottola di Minerva		162484563892403	Facebook	tuscany	Tuscany	IT	Italy	1	1	973	0	96	0
Fratelli d'Italia Camera		180275292801010	Facebook	tuscany	Tuscany	IT	Italy	7	1	972	227	3	0
Pride Park NCS - LGBT Events		168385199872104	Facebook	tuscany	Tuscany	IT	Italy	1	1	959	0	95	0
E questo è un minuto		1607102639412008	Facebook	tuscany	Tuscany	IT	Italy	1	1	955	477	0	0
Patria e Costituzione		465228750648767	Facebook	tuscany	Tuscany	IT	Italy	3	1	945	189	2	0
Il Tascabile		636316316542482	Facebook	tuscany	Tuscany	IT	Italy	2	1	944	188	1	0
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	tuscany	Tuscany	IT	Italy	1	1	942	471	0	0
Domani Socialista		141954945944067	Facebook	tuscany	Tuscany	IT	Italy	8	1	936	207	8	0
Amici di Ndugu Zangu ONLUS - Narrapu Community		1044660755566487	Facebook	tuscany	Tuscany	IT	Italy	1	1	935	467	9	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	tuscany	Tuscany	IT	Italy	18	1	918	236	6	0
Natural Survival		664239350335870	Facebook	tuscany	Tuscany	IT	Italy	1	1	907	453	8	0
Roberta Ferrero		148367009301755	Facebook	tuscany	Tuscany	IT	Italy	6	1	903	205	2	0
Cronache Di Ordinario Razzismo		1413709802191677	Facebook	tuscany	Tuscany	IT	Italy	6	1	893	177	2	0
Easyavvisi.com		249781995046176	Facebook	tuscany	Tuscany	IT	Italy	18	1	886	338	4	0
eToro		183379648361597	Facebook	tuscany	Tuscany	IT	Italy	3	1	886	394	3	0
Valore Solare		136764429735030	Facebook	tuscany	Tuscany	IT	Italy	7	1	864	367	4	0
L'Italia Che Verrà		284675218620357	Facebook	tuscany	Tuscany	IT	Italy	17	1	850	240	10	0
MYmovies.it		40207474032	Facebook	tuscany	Tuscany	IT	Italy	4	1	843	412	1	0
Dario Baldassarri		496564807469083	Facebook	tuscany	Tuscany	IT	Italy	1	1	838	167	1	0
Sofian Aboulmachayl		349766255553005	Facebook	tuscany	Tuscany	IT	Italy	1	1	831	415	7	0
ANSA Europa		190141131032201	Facebook	tuscany	Tuscany	IT	Italy	8	1	828	187	3	0
Il Punto di Fuga prospettive da cui osservare il mondo		647050015473612	Facebook	tuscany	Tuscany	IT	Italy	1	1	826	165	1	0
Lorella Ronconi		155564684638647	Facebook	tuscany	Tuscany	IT	Italy	1	1	818	163	16	0
I like BCC		334967856949535	Facebook	tuscany	Tuscany	IT	Italy	1	1	808	161	1	0
Lakshmi Italia		236139403186273	Facebook	tuscany	Tuscany	IT	Italy	3	1	804	361	4	0
Giornalisti nell'Erba		201387799935932	Facebook	tuscany	Tuscany	IT	Italy	2	1	791	315	1	0
Federico Bussolin		42030289620	Facebook	tuscany	Tuscany	IT	Italy	1	1	775	0	68	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	tuscany	Tuscany	IT	Italy	23	1	765	199	6	0
Maria Teresa Bellucci		437121109819207	Facebook	tuscany	Tuscany	IT	Italy	5	1	764	251	3	0
Lorenzo Tosa		476250932907074	Facebook	tuscany	Tuscany	IT	Italy	5	1	758	207	5	0
24Bottles		126060760828576	Facebook	tuscany	Tuscany	IT	Italy	11	1	748	159	5	0
Patagonia		200254747130034	Facebook	tuscany	Tuscany	IT	Italy	2	1	743	370	2	0
IED - Istituto Europeo di Design		87614382847	Facebook	tuscany	Tuscany	IT	Italy	5	1	740	193	1	0
Curiosità & Fatti		325317554688120	Facebook	tuscany	Tuscany	IT	Italy	32	1	735	124	23	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	tuscany	Tuscany	IT	Italy	12	1	731	125	22	0
GRUNDIG		1508163162762486	Facebook	tuscany	Tuscany	IT	Italy	13	1	729	360	0	0
The Fashionable Lampoon		859057550805710	Facebook	tuscany	Tuscany	IT	Italy	1	1	719	143	1	0
Sant'Egidio		223175114447090	Facebook	tuscany	Tuscany	IT	Italy	6	1	719	182	3	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	tuscany	Tuscany	IT	Italy	3	1	715	143	1	0
CarboSix		541126059594005	Facebook	tuscany	Tuscany	IT	Italy	1	1	705	352	3	0
Newcomers Youth		1648167198828797	Facebook	tuscany	Tuscany	IT	Italy	5	1	678	217	0	0
Jessica Pusceddu		2176096915738784	Facebook	tuscany	Tuscany	IT	Italy	1	1	677	135	1	0
Corepla School Contest		1477962555844948	Facebook	tuscany	Tuscany	IT	Italy	1	1	674	134	13	0
Giulio Terzi		392924770773761	Facebook	tuscany	Tuscany	IT	Italy	4	1	673	144	1	0
Federico Pistono		200894606597965	Facebook	tuscany	Tuscany	IT	Italy	2	1	672	134	1	0
