advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	20	1	7512	1343	231	0
SiViaggia		762240900455909	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	7476	3234	20	6
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	5	1	7462	1630	107	0
CUBO Condividere Cultura		1466857280220158	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	7319	3660	72	0
Movimento 5 stelle Misano Adriatico		123793351100953	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	7287	1457	144	0
Circoli PD Sacca - Crocetta - Albareto		1824030487608162	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	7004	1000	297	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	6997	1000	297	0
Comunisti Padani		614780352324501	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	6997	1000	297	0
Salati Sindaco		2904618792883446	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	6997	1000	264	0
Christian Maffei Sindaco		414013466012439	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	6997	1000	297	0
Reggio è		1057889714403082	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	6997	1000	297	0
Francesco Furlani		298182490333264	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	6954	1000	292	0
Fronte Sovranista Italiano - Ravenna		1783138488377371	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	6951	990	296	0
Fabrizio Marrazzo		174478206566341	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	43	1	6894	1918	26	2
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	19	1	6846	2864	13	0
Videodrome		1773694896182795	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	49	1	6733	1983	25	0
Valori.it		112777008752391	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	101	1	6487	1658	54	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	44	1	6434	1456	21	0
Arcigay Piacenza Lambda		1495998620674592	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	6420	3210	56	0
Laboratorio Analisi Realab		199351477523229	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	6392	3196	63	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	5	1	6329	1251	131	0
Deputati PD	Deputati PD	104652392900508	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	29	1	6292	1328	15	0
Aboca		295129913955200	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	56	1	6205	1632	19	0
Dyson		741076562686907	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	6155	2866	24	6
Enel Energia		1589410777971706	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	5	1	6090	2737	51	10
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	5998	1000	198	0
Unione Universitaria - UDU Modena e Reggio Emilia	Alessio Dondi	159133554164159	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	5998	1000	198	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	5998	1000	198	0
Aristarco + Cagliostro		439186372884292	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	5998	1000	198	0
Etucosafai?		1771454949826486	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	5998	1000	198	0
Cem Group Srl		2053462694961588	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	5998	1000	198	0
MFE - GFE Modena		152108692187907	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	5998	1000	198	0
All'Origine		237358796963121	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	5998	1000	198	0
Luca Borsari		2305563149675570	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	5998	1000	198	0
Centro sinistra per Rolo	Luca Nasi 	240937119441133	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	6	1	5994	0	594	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	6	1	5994	0	594	0
UNICEF Italia		40433567307	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	9	1	5943	2251	11	1
Il Journal		378770386958	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	5869	2934	14	2
Sportello Amianto Nazionale		1354625791215832	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	5595	2238	5	1
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	6	1	5579	2323	11	2
Bakeca		8832327653	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	8	1	5494	0	544	0
TYPEE		322625058140029	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	5129	1025	29	4
Forza Italia		172265396249029	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	9	1	5098	1918	47	9
Firmiamo.it		280104908718244	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	10	1	5031	2502	46	10
N&B Natural Is Better		1794025214215995	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	5028	1005	99	0
Biagio Riccio		558514474534429	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	5015	1003	99	0
Claudio Baldini Sindaco		296782287911977	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	5000	1000	99	0
Laura Puppato	Laura Puppato	172965536126348	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4999	1000	99	0
Davide Ranalli Sindaco	Diego Leoni 	293770371241270	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4999	1000	99	0
Gian Franco Uni	Gian Franco Uni	393361681500975	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4999	1000	99	0
Il 26 maggio vota: Braglia Alessandro		288549688698366	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4999	1000	99	0
Prima Castenaso		833585306701322	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4999	1000	99	0
Fratelli d'Italia-Ravenna		233141617019032	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4999	1000	99	0
GIUSEPPE PAPA		2254520591253314	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4999	1000	88	0
Veronica Pontis - Sindaco		858231564520798	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4999	1000	99	0
PD Bagnacavallo		114856885216301	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4999	1000	99	0
Lega Fidenza		1600816530176043	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4999	1000	99	0
Azione Cattolica  Forlì-Bertinoro		400421273641103	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4999	1000	88	0
Luca Zannoni Sindaco		331958264117621	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4999	1000	99	0
Bordonaro Valentina - Consigliere comunale per Ferrara		317008535635483	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4999	1000	99	0
Fabrizio Ragni - Forza Italia		499772723822644	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4999	1000	99	0
Bologna per Nicola Zingaretti		1045448365623866	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4999	1000	99	0
Paolo Lugli candidato Sindaco Movimento 5 stelle Campogalliano		406254036836126	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4999	1000	99	0
Vero Lavoro		186781901882732	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4999	1000	99	0
Valentino Broccoli		2021164868188703	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4999	1000	99	0
Visione Comune		1430884003823351	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4999	1000	99	0
SOSambiente - Piacenza capace di futuro		480264719179292	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4999	1000	99	0
Movimento 5 Stelle Castenaso		131994820803	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4999	1000	99	0
Andrea Gurioli- Candidato Consigliere Comunale		695682600491875	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4999	1000	99	0
Poligono Alla Peschiera		760380530802599	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4999	1000	87	0
Paola Peruffo		386289924851802	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4999	1000	99	0
Lega Salvini Premier - Gualtieri		579986082498612	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4999	1000	99	0
Italia Free kiters		106067289742331	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4999	1000	99	0
Giancarlo Tagliaferri		625590310861100	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4999	1000	99	0
Cgil Emilia Romagna		293338977523902	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4999	1000	99	0
Lega Nord Baricella - Lega Felsinea		184363758364811	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4999	1000	99	0
Oltre - Paola Pula 2019		214816968702566	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4999	1000	99	0
INCA CGIL PARMA		913860565314388	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4999	1000	99	0
No Plastica Cementificio - Aria Che Voglio ACV		148089995344489	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4999	1000	99	0
Letizia Bisacchi		246479516287137	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4999	1000	99	0
E' sinistra unita		2260081957647275	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4999	1000	99	0
Giorgio Calderoni		567985333681014	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4999	1000	99	0
Congresso Studentesco MoReMED		170691026700093	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4999	1000	99	0
Associazione culturale Carmen Zanti		1811527649158652	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4999	1000	99	0
Pier Luigi Rocca Sindaco M5S Pianoro		849814365362398	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4999	1000	99	0
Gruppo Consiliare Democratico		633086893512333	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4999	1000	99	0
Arci Bologna		180089922048914	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4999	1000	99	0
Cesena Siamo Noi		1407490422837790	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4999	1000	99	0
Spi Cgil Bologna		874410199355820	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4999	1000	99	0
Movimento Federalista Europeo Emilia-Romagna		142347652843142	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4999	1000	99	0
Pd Riccione		609867175801174	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4999	1000	99	0
Giovani Democratici Faenza		1517335721856666	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4999	1000	99	0
Vittorio Valletta		399490697478601	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4999	1000	99	0
Centro Pace Cesena		837339089662066	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4999	1000	99	0
Marco Colosimo		1661763307379496	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4999	1000	99	0
Gruppo Ubisol		339845309361722	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4999	1000	99	0
Cambia Ross		764588400571926	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4999	1000	99	0
Radicali - Bologna		1519604394716676	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4999	1000	99	0
Crescere Cavezzo - Lista Civica		2376294195934476	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4999	1000	99	0
Bruno Galli segretario provinciale Lega RN		620589221615747	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4999	1000	99	0
Piazza Grande Modena		2306073592947197	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4999	1000	99	0
Sinistra medicinese		544756729357900	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4988	997	98	0
Lectron Impianti Elettrici		235230953722797	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4978	995	98	0
zeroCO2		360133591158746	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	15	1	4946	1267	17	0
La Sinistra per Carpi		591040214709486	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4924	985	97	0
Antonio Visconti		311170115667526	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	4884	2442	6	2
TERRA VIVA - Lista Civica per Gattatico		659539047812920	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4874	975	96	0
GAS Insieme ACLI		911347642246637	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4860	972	96	0
Andrea Acconcia		428605070873992	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	22	1	4836	1745	21	2
European Commission		107898832590939	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	7	1	4805	2121	17	4
Status Equo		316920895381009	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	4783	2342	56	0
Rivista Il Borghese		232017336910584	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	7	1	4694	2023	11	3
Copparo Progetta		1018636565008836	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	4645	773	153	0
Riccardo Balocchi		571265873329512	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4640	928	91	0
Fabiana Montanari		2195904030726780	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4574	915	90	0
Gaetano Vilnò		722774414552479	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	4567	1448	12	1
Giacomo Caniato - Consigliere Comunale		2434413853300039	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4483	896	88	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	11	1	4429	789	125	0
Giacomo Gelmi - Candidato Consigliere Comunale		1999819793600479	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4399	880	87	0
Patologi Oltre Frontiera ONG		341969765915991	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	4365	1028	18	0
Giorgio Pasetto	Giorgio Pasetto 	366506280058857	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	4361	1878	53	0
Migration_miteinander		360058731159304	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4311	2156	42	0
Damiano Zoffoli		796053673817644	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4309	2154	42	0
Cooperativa Sociale La Quercia onlus		189863731122206	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4233	2116	21	4
ARTE in italiano		1820709954654528	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	10	1	4230	1614	15	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	21	1	4226	1367	11	0
Immagina Verucchio		187697792106338	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4196	839	83	0
Marco Giuliani		2228928660461594	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4173	834	8	0
Glogeo		1172419352921168	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	5	1	4155	868	92	0
Associazione Scarto		1809991889077482	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	4155	831	82	0
Castenaso, si Cambia		689315527926204	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	3996	0	396	0
Manometal		165855190799208	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	3958	1979	1	0
LifeGate		1622959057980976	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	18	1	3942	1034	14	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	25	1	3933	1029	13	0
Movimento 3V Vaccini Vogliamo Verità		2182237772091494	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	3775	755	74	0
Avaaz	Avaaz	8340223883	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	8	1	3635	1699	10	2
EQUAL LIBRA		412966082795882	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	3559	712	70	0
Gloria Zanardi - Consigliere Comunale Piacenza		524899044354536	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	3505	701	69	0
Fabbrico in Comune	Roberto Pavarini 	2401889880030353	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	3480	696	68	0
Corriere L'Economia		1338658666227254	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	3471	1332	3	0
FAI - Fondo Ambiente Italiano		196610140321	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	3419	1365	7	3
debiti addio		234323184170108	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	3401	680	6	0
Daniele Mezzacapo - Lega Salvini Premier		718339961541798	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	3267	646	67	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	82	1	3196	812	57	0
Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	12	1	3186	1100	13	1
Te quiero Euridice		505596636487038	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	3182	636	6	0
Vivi Consapevole in Romagna		158515454519143	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	3145	629	62	0
Carpi Futura		514822941960661	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	3078	615	60	0
Nobento		553063628179252	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	3069	1317	11	1
Finance Daily News		2117924301862866	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	3043	1217	27	5
Andrea Costantini Lega Salvini Premier		1120420604831848	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	2997	0	264	0
Movimento 5 Stelle Cesena		1021451834704100	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	2997	0	297	0
Greens/EFA in the European Parliament		150527751674751	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	40	1	2943	1261	9	3
Rossopomodoro		181299885247156	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	2923	1169	2	0
Un Futuro Per Fanano		331673030816505	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	2906	0	288	0
Enel Group		108341445894	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	2860	1079	5	2
Fondo Forestale Italiano		116175762362355	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	15	1	2795	777	17	1
SicheConviene		391770197992824	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	2781	1364	14	2
TiFinanzia		328170690724505	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	2699	607	7	0
Worth Wearing		706582252766912	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	7	1	2690	1045	14	1
Extinction Rebellion Italy		991130691088462	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	2688	1075	2	0
Clean Service - Servizi Rifiuti Emilia		2005582603105050	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	2670	534	16	0
Giuseppe Miguel Manzotti		1800381190228977	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	5	1	2654	0	263	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	62	1	2617	1168	13	2
Left		217810366941	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	5	1	2578	1047	3	0
Lega per Spilimbergo		199317260193011	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	2553	1004	34	0
Beatrice Brignone		454468194886964	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	7	1	2547	613	7	0
Agristeria		456204161537143	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	2543	1271	2	0
Guardian Weekly		64525551258	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	12	1	2519	1186	10	1
Movimento 5 Stelle Suzzara		505749922812413	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	2517	503	49	0
The Fetzer Institute		115153903038	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	11	1	2480	1014	13	2
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	51	1	2470	1149	5	1
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	9	1	2460	857	3	0
IncredibleLand		352795202240045	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	6	1	2452	984	13	1
Enrico Rossi	Enrico Rossi	197611081853	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	16	1	2447	657	9	0
Salvatore Riccardi Hair Designer		638347189544941	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	2440	977	1	0
Soluzione Tasse		1678747585696511	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	29	1	2424	847	74	6
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	16	1	2405	707	9	0
Accademia Perosi		355899761109377	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	9	1	2325	1154	5	0
Water Will Save The Water		215375306080221	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	15	1	2274	705	6	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	2256	1128	22	0
Milano Cop26		386034608864803	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	6	1	2235	987	3	0
Prendersi cura di sé e dell'ambiente con Neolife		1044213055789704	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	2235	447	44	0
Toscana Ricicla		711698762313726	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	2190	1095	5	1
Marco Tessaro Comunicazione Ambientale		879530002412486	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	2187	437	4	0
Federbeton		205100820237610	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	2183	436	4	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	18	1	2179	506	42	0
Whale's Bay		577538478931922	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	2056	859	2	0
PD Novi di Modena		110117462359743	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	1998	0	198	0
FIORI Marco LEGA - Salvini Premier Santarcangelo di Romagna		235290900713742	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	1998	0	198	0
Bologna - Si alla famiglia		126715701473	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	1998	0	198	0
