day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d130	2019-05-10	Nomada Stowarzyszenie		114318528622863	Facebook	8	1	10678	4883	5	0
d130	2019-05-10	SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	7	1	10673	2116	56	0
d130	2019-05-10	Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	3	1	10651	2505	36	7
d130	2019-05-10	Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	10	1	10640	2128	49	0
d130	2019-05-10	Scottish Enterprise	Scottish Enterprise	172043092819095	Facebook	7	1	10619	2190	47	2
d130	2019-05-10	Scottish Environment LINK	Scottish Environment LINK	442955795745050	Facebook	4	1	10511	2602	142	0
d130	2019-05-10	Heimathafen Neukölln	Heimathafen Neukölln	121353334558602	Facebook	9	1	10496	3750	371	0
d130	2019-05-10	Orla Kelly	Orla Kelly	284729489119670	Facebook	3	1	10487	2297	26	0
d130	2019-05-10	Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	2	1	10475	3095	47	0
d130	2019-05-10	Paolo De Castro	Paolo De Castro	441907505922632	Facebook	2	1	10475	3095	104	14
d130	2019-05-10	Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	12	1	10435	2759	123	0
d130	2019-05-10	SPD Berlin	SPD Berlin	134137749971478	Facebook	18	1	10434	3221	267	0
d130	2019-05-10	Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	3	1	10416	2458	45	0
d130	2019-05-10	Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	5	1	10390	1628	256	0
d130	2019-05-10	Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	6	1	10390	1999	88	0
d130	2019-05-10	Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	3	1	10332	2066	122	16
d130	2019-05-10	Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	9	1	10283	3385	60	7
d130	2019-05-10	Europa Civitas		1797353480593157	Facebook	4	1	10271	3575	37	4
d130	2019-05-10	GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	2	1	10267	2053	20	0
d130	2019-05-10	Miro Bulj	MOST nezavisnih lista	1252295741481540	Facebook	2	1	10267	4196	11	0
d130	2019-05-10	Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	2	1	10249	2000	44	0
d130	2019-05-10	Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	8	1	10248	2333	112	0
d130	2019-05-10	Morten Messerschmidt		111394892261429	Facebook	2	1	10199	2000	136	26
d130	2019-05-10	Doprava	DOPRAVA	184971192157634	Facebook	2	1	10199	2000	39	0
d130	2019-05-10	World Animal Protection Danmark		33588644626	Facebook	5	1	10127	4191	120	27
d130	2019-05-10	Darya Safai		1803761789672954	Facebook	2	1	10090	5000	58	10
d130	2019-05-10	Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	6	1	10081	2916	123	40
d130	2019-05-10	Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	2	1	10066	2000	27	13
d130	2019-05-10	Daan Versteeg	Versteeg Daniel R	1010657719133321	Facebook	13	1	10059	2545	205	0
d130	2019-05-10	Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	12	1	10032	2117	210	0
d130	2019-05-10	Enhedslisten	Enhedslisten	223040066022	Facebook	2	1	9999	5000	100	40
d130	2019-05-10	Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	1	1	9999	5000	66	13
d130	2019-05-10	USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	2	1	9999	2500	20	3
d130	2019-05-10	Freie Wähler Schleswig-Holstein	FREIE WÄHLER Schleswig-Holstein	151013658351935	Facebook	1	1	9999	2000	99	20
d130	2019-05-10	Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	1	1	9999	5000	20	10
d130	2019-05-10	Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	1	1	9999	2000	133	26
d130	2019-05-10	Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	3	1	9999	1999	49	0
d130	2019-05-10	Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	1	1	9999	5000	99	0
d130	2019-05-10	K MAG	K MAG	317722036029	Facebook	1	1	9999	2000	23	4
d130	2019-05-10	USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	1	1	9999	2000	20	4
d130	2019-05-10	Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	1	1	9999	2000	19	0
d130	2019-05-10	Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	4	1	9999	3125	49	0
d130	2019-05-10	GLAS Građansko-liberalni savez	GLAS Građansko-liberalni savez	231052047413325	Facebook	1	1	9999	2000	17	0
d130	2019-05-10	Ladislav Ilčić	Ladislav Ilčić	621823571235813	Facebook	1	1	9999	2000	17	0
d130	2019-05-10	Građani za Mislava Kolakušića	Kolakusic Mislav	374159272978399	Facebook	1	1	9999	5000	99	0
d130	2019-05-10	Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	1	1	9999	2000	19	0
d130	2019-05-10	Adrian-Claudiu Prisnel		259825811088447	Facebook	1	1	9999	2000	20	4
d130	2019-05-10	Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	2	1	9999	5000	99	0
d130	2019-05-10	Kostas Sommer		30681068261	Facebook	1	1	9999	2000	19	0
d130	2019-05-10	CDU Hessen	CDU Hessen	217523541326	Facebook	2	1	9999	1999	116	16
d130	2019-05-10	Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	3	1	9999	2000	34	0
d130	2019-05-10	Bath for Europe	#ProjectHope	341079676234366	Facebook	1	1	9999	2000	115	23
d130	2019-05-10	EAJ PNV Basauri	EAJ-PNV	755146587935006	Facebook	1	1	9999	2000	19	0
d130	2019-05-10	Refugees Welcome Italia		1638510526420491	Facebook	1	1	9999	5000	99	0
d130	2019-05-10	Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	1	1	9999	5000	99	0
d130	2019-05-10	CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	3	1	9999	2000	49	0
d130	2019-05-10	Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	1	1	9999	2000	92	18
d130	2019-05-10	Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	2	1	9999	2500	33	0
d130	2019-05-10	Joanna Scheuring-Wielgus - polityk	W Wiosna Roberta Biedronia	566726730115973	Facebook	1	1	9999	2000	23	4
d130	2019-05-10	Franc Bogovič		288826994603012	Facebook	1	1	9999	2000	19	0
d130	2019-05-10	Eventi italiani in Svizzera+Germania		505234219556110	Facebook	1	1	9999	2000	19	0
d130	2019-05-10	Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	2	1	9999	1999	49	0
d130	2019-05-10	Maranello in Comune - uniti si può	Marco Giovanelli 	722913044398800	Facebook	1	1	9999	2000	19	0
d130	2019-05-10	Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre		372918879915830	Facebook	1	1	9999	2000	19	0
d130	2019-05-10	Josianne Cutajar		337620233111013	Facebook	1	1	9999	2000	19	0
d130	2019-05-10	Dino Preziosi - Candidato Sindaco di Avellino	SocialCom	842165899494811	Facebook	1	1	9999	2000	19	0
d130	2019-05-10	Ecolo Beauvechain	Locale Ecolo de Beauvechain	489383807747688	Facebook	1	1	9999	2000	99	20
d130	2019-05-10	USR Dumbravita - Maramures		223317431895849	Facebook	1	1	9999	2000	20	4
d130	2019-05-10	Dr. Eleni Stavrou		822417261217421	Facebook	1	1	9999	2000	19	0
d130	2019-05-10	UPYD, Unión Progreso y Democracia		35503921657	Facebook	1	1	9999	2000	19	0
d130	2019-05-10	Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	1	1	9999	2000	19	0
d130	2019-05-10	Βόρεια Γειτονιά		1657863791103030	Facebook	1	1	9999	2000	19	0
d130	2019-05-10	Amo A Mi Mascota		380356386120230	Facebook	1	1	9999	2000	19	0
d130	2019-05-10	Almanya Partizan		298182014167625	Facebook	1	1	9999	2000	115	23
d130	2019-05-10	Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	3	1	9998	2000	148	10
d130	2019-05-10	Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	6	1	9998	1999	198	0
d130	2019-05-10	Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	4	1	9998	4500	20	5
d130	2019-05-10	Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	4	1	9998	1999	115	22
d130	2019-05-10	En bättre framtid		1173808162671999	Facebook	2	1	9998	2000	92	18
d130	2019-05-10	Greenpeace Luxembourg		67370457805	Facebook	2	1	9998	2000	198	0
d130	2019-05-10	Xavier Amate, Junts per Castelldefels	Partit Demòcrata	1375311502799544	Facebook	2	1	9998	2000	198	0
d130	2019-05-10	Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	2	1	9998	2000	198	0
d130	2019-05-10	Sebastian Kurz	Volkspartei	105151752909840	Facebook	30	1	9998	2750	185	0
d130	2019-05-10	Misfancy	Francesca Antonucci	1335596166495083	Facebook	2	1	9946	1989	19	0
d130	2019-05-10	Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	4	1	9937	4000	73	12
d130	2019-05-10	Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	55	1	9934	2312	340	0
d130	2019-05-10	Bloco de Esquerda Madeira	Bloco de Esquerda Madeira	135692143134483	Facebook	3	1	9891	1928	88	0
d130	2019-05-10	Marie Arena		109149719130331	Facebook	13	1	9867	2486	45	0
d130	2019-05-10	Live Communications for MEP Elections May 2019	Stephen Florian	962042630582450	Facebook	4	1	9855	2410	31	0
d130	2019-05-10	Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	8	1	9849	3665	107	7
d130	2019-05-10	Eiropas Komisijas pārstāvniecība Latvijā	Eiropas Komisijas pārstāvniecība Latvijā	185497885323119	Facebook	4	1	9844	3269	156	0
d130	2019-05-10	KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	7	1	9820	1964	20	4
d130	2019-05-10	CDU Sindelfingen	MAKIMI	560032207402010	Facebook	14	1	9816	2181	126	0
d130	2019-05-10	Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	5	1	9796	1959	82	0
d130	2019-05-10	WWF Deutschland		218786540044	Facebook	3	1	9782	4565	141	34
d130	2019-05-10	Independent Ireland	Ryan Purcell Walter	758725787550554	Facebook	5	1	9779	1900	67	0
d130	2019-05-10	Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	5	1	9773	2404	33	6
d130	2019-05-10	Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	2	1	9761	2380	30	0
d130	2019-05-10	Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	2	1	9761	2380	30	0
d130	2019-05-10	Dmitrijs Golubevs	Dmitrijs Golubevs	603479506715383	Facebook	4	1	9726	3710	46	5
d130	2019-05-10	StudentLife.com.cy	StudentLife.com.cy	219265161533109	Facebook	4	1	9665	1833	82	0
d130	2019-05-10	Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	23	1	9656	2635	168	0
d130	2019-05-10	Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	2	1	9642	2678	38	0
d130	2019-05-10	Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	3	1	9642	1928	63	0
d130	2019-05-10	East Pride	East Pride	185903988672952	Facebook	2	1	9642	1928	36	11
d130	2019-05-10	CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	4	1	9637	3672	112	35
d130	2019-05-10	Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	3	1	9636	1909	27	0
d130	2019-05-10	Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	2	1	9582	1916	41	0
d130	2019-05-10	Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	7	1	9581	1916	134	54
d130	2019-05-10	Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	11	1	9581	1916	189	0
d130	2019-05-10	Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	4	1	9544	2659	83	0
d130	2019-05-10	Coral Guardian	Coral Guardian	304678472936995	Facebook	3	1	9523	2404	44	0
d130	2019-05-10	Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	5	1	9497	1833	214	0
d130	2019-05-10	Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	6	1	9463	2107	53	0
d130	2019-05-10	24Bottles		126060760828576	Facebook	107	1	9433	1830	204	0
d130	2019-05-10	Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	9	1	9371	2142	104	0
d130	2019-05-10	Jamie Smart	Clarity Academy Ltd	48465776527	Facebook	2	1	9347	3173	36	5
d130	2019-05-10	La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	2	1	9333	2166	26	0
d130	2019-05-10	Venstre Egedalkreds		AR439052860034908160	Google	4	1	9333	0	46	0
d130	2019-05-10	Koen Geens	CD&V	294055357407926	Facebook	21	1	9267	2084	175	0
d130	2019-05-10	Στηρίζουμε Μαρίνο Κλεάνθους για την Ευρωβουλή		831939610501208	Facebook	3	1	9249	2450	51	0
d130	2019-05-10	FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	3	1	9225	1988	85	4
d130	2019-05-10	Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	21	1	9214	1376	367	0
d130	2019-05-10	Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	6	1	9212	2214	190	0
d130	2019-05-10	Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	4	1	9193	2472	49	0
d130	2019-05-10	Thuisverpleging		372390586890911	Facebook	9	1	9184	3667	21	1
d130	2019-05-10	CDS - PP Sesimbra	João António Anacleto Casaca 	354961308231340	Facebook	2	1	9181	4545	18	0
d130	2019-05-10	Éditions Edilivre		203451893026466	Facebook	2	1	9175	3448	3	0
d130	2019-05-10	Ganar Teruel	Ganar Teruel	1564635077131450	Facebook	2	1	9166	1833	33	0
d130	2019-05-10	FILMLADEN		117732630796	Facebook	2	1	9166	1833	38	0
d130	2019-05-10	Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	5	1	9165	2583	156	0
d130	2019-05-10	Csoma Botond	Div ads	1305418182809740	Facebook	10	1	9143	3420	29	0
d130	2019-05-10	Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	2	1	9090	1818	54	9
d130	2019-05-10	Neville Seed MEP Candidate	Neville Seed	448870642552356	Facebook	1	1	9090	4545	52	10
d130	2019-05-10	Malta Qabel Kollox		244715312774043	Facebook	1	1	9090	4545	45	9
d130	2019-05-10	Martynas Nagevičius / LRLS Sostinės liberalai		1146633232128220	Facebook	2	1	9090	1818	18	0
d130	2019-05-10	Marco Mandarini	marco mandarini	1441050372807502	Facebook	2	1	9090	1818	18	0
d130	2019-05-10	Outplay	Outplay	240300105113	Facebook	1	1	9090	4545	45	9
d130	2019-05-10	Ian Sowden - European Parliament London	Ian Sowden	402853723885527	Facebook	9	1	9087	3142	168	0
d130	2019-05-10	SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	4	1	9082	3416	127	0
d130	2019-05-10	Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	13	1	9078	2456	67	12
d130	2019-05-10	Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	3	1	9070	2142	31	3
d130	2019-05-10	Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	9	1	8995	1000	115	0
d130	2019-05-10	Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	6	1	8963	1767	88	21
d130	2019-05-10	Tatjana Babrauskienė	Babrauskiene Tatjana	1101509610035530	Facebook	2	1	8809	2261	30	0
d130	2019-05-10	Lise Müller	Müller Lise	145989963343	Facebook	2	1	8809	1761	117	23
d130	2019-05-10	Kaspars Ģirģens “KPV LV”	Ģirģens Kaspars	773797506103713	Facebook	5	1	8793	2492	61	0
d130	2019-05-10	Yannick Lahti		1779172592405294	Facebook	2	1	8749	1749	24	0
d130	2019-05-10	Valeria Valente	Valeria Valente	698743116897167	Facebook	4	1	8748	1750	173	0
d130	2019-05-10	Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	6	1	8725	2018	74	0
d130	2019-05-10	LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	5	1	8710	2867	61	0
d130	2019-05-10	Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	6	1	8702	2586	109	29
d130	2019-05-10	RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	3	1	8698	2039	35	0
d130	2019-05-10	Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	3	1	8642	1666	47	0
d130	2019-05-10	Pensione Portogallo		384803062250511	Facebook	5	1	8636	2262	52	8
d130	2019-05-10	Linksjugend ['solid] Berlin	linksjugend ['solid] Berlin	128409907174042	Facebook	2	1	8571	2142	85	14
d130	2019-05-10	Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	2	1	8571	2142	33	6
d130	2019-05-10	Mayor Kate Allsop - Manifesto and Election	Mayor Kate Allsop	320364355338661	Facebook	4	1	8526	3567	65	12
d130	2019-05-10	Gateshead Labour Party	Pamela Marie Burns	485789368166508	Facebook	2	1	8499	1666	38	0
d130	2019-05-10	Lena Düpont		241903739847716	Facebook	3	1	8499	1700	56	0
d130	2019-05-10	Acqua Si & Si Compatta	Davide Frate 	132889170392900	Facebook	2	1	8499	1666	33	0
d130	2019-05-10	PNL Bihor	PNL Bihor	788779771236776	Facebook	5	1	8497	1500	52	0
d130	2019-05-10	Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	19	1	8496	1850	381	0
d130	2019-05-10	Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	10	1	8474	2723	133	0
d130	2019-05-10	Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	3	1	8471	2569	29	12
d130	2019-05-10	Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	2	1	8392	2053	26	0
d130	2019-05-10	Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	10	1	8387	1677	166	0
d130	2019-05-10	Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	6	1	8379	1676	165	0
d130	2019-05-10	Mike Hookem MEP	Mike Hookem MEP	628368003989904	Facebook	4	1	8363	2818	54	0
d130	2019-05-10	Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	1	1	8333	1666	16	0
d130	2019-05-10	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	1608463192727453	Facebook	1	1	8333	1666	16	0
d130	2019-05-10	IU Aragón	IU Aragón	178663732095	Facebook	1	1	8333	1666	16	0
d130	2019-05-10	KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	1	1	8333	1666	83	16
d130	2019-05-10	Ruža Kovačević Bilić	Hrvatska narodna stranka - liberalni demokrati (HNS)	2268602929863854	Facebook	1	1	8333	1666	16	0
d130	2019-05-10	Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	1	1	8333	1666	16	0
d130	2019-05-10	Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	1	1	8333	1666	77	15
d130	2019-05-10	FORO Asturias	FORO Asturias	157783340940291	Facebook	1	1	8333	1666	16	0
d130	2019-05-10	Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	1	1	8333	1666	16	0
d130	2019-05-10	USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	1	1	8333	1666	17	3
d130	2019-05-10	USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	1	1	8333	1666	17	3
d130	2019-05-10	USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	1	1	8333	1666	17	3
d130	2019-05-10	USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	1	1	8333	1666	17	3
d130	2019-05-10	USR Baneasa	Uniunea Salvați România filiala Constanța	1018805581657311	Facebook	1	1	8333	1666	17	3
d130	2019-05-10	USR Rasova	Uniunea Salvați România filiala Constanța	1848769768505779	Facebook	1	1	8333	1666	17	3
d130	2019-05-10	USR Mihail Kogălniceanu	Uniunea Salvați România filiala Constanța	296875844315712	Facebook	1	1	8333	1666	17	3
d130	2019-05-10	Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	1	1	8333	1666	96	19
d130	2019-05-10	Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	1	1	8333	1666	22	11
d130	2019-05-10	USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	1	1	8333	1666	3	0
d130	2019-05-10	CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	1	1	8333	1666	16	0
d130	2019-05-10	Tenerifegana	Coalición Canaria	1840231536105942	Facebook	1	1	8333	1666	16	0
d130	2019-05-10	Lucia Gurbáľová	KDH	281656152765874	Facebook	1	1	8333	1666	83	16
d130	2019-05-10	Thomas Waitz		235816017203590	Facebook	1	1	8333	1666	16	0
d130	2019-05-10	Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	1	1	8333	1666	16	0
d130	2019-05-10	Aleksandra Gajewska	Aleksandra Małgorzata Gajewska	471242373013751	Facebook	1	1	8333	1666	19	3
d130	2019-05-10	Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	1	1	8333	1666	19	3
d130	2019-05-10	Iulian Lorincz		924354934394338	Facebook	1	1	8333	1666	17	3
d130	2019-05-10	Mladí SPOLU	Mladí SPOLU	189835675075869	Facebook	1	1	8333	1666	16	0
d130	2019-05-10	Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	1	1	8333	1666	74	14
d130	2019-05-10	Tomislav Stojak		442201595870855	Facebook	1	1	8333	1666	16	0
d130	2019-05-10	Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	1	1	8333	1666	19	3
d130	2019-05-10	Inese Vaidere	Vaidere Inese	779811265442970	Facebook	1	1	8333	1666	16	0
