advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Joren Vermeersch		2403107196584717	Facebook	rm1	Last month	FR	France	1	1	4	2	0	0
Young Europe is Voting		2185639191504586	Facebook	rm1	Last month	FR	France	1	1	4	0	0	0
Låt dem stanna		589757884508666	Facebook	rm1	Last month	FR	France	1	1	4	0	0	0
Malaïka		2251969688361456	Facebook	rm1	Last month	FR	France	1	1	4	0	0	0
MATER Museoa		121199114615094	Facebook	rm1	Last month	FR	France	1	1	4	0	0	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	rm1	Last month	FR	France	1	1	4	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rm1	Last month	FR	France	1	1	4	2	0	0
Nada Mezni Hafaiedh		503644613068181	Facebook	rm1	Last month	FR	France	1	1	4	2	0	0
Fondation IDEA asbl		439909732821172	Facebook	rm1	Last month	FR	France	1	1	4	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	rm1	Last month	FR	France	1	1	4	2	0	0
Smart Water Magazine		634705100258374	Facebook	rm1	Last month	FR	France	1	1	4	2	0	0
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	rm1	Last month	FR	France	1	1	3	0	0	0
Jean Claude Manzueto		331265826931063	Facebook	rm1	Last month	FR	France	1	1	3	1	0	0
PNL Diaspora		215610252346661	Facebook	rm1	Last month	FR	France	1	1	3	0	0	0
CRI German		340577086006224	Facebook	rm1	Last month	FR	France	1	1	3	1	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rm1	Last month	FR	France	1	1	3	1	0	0
Dr. Nûredîn Zaza  د. نورالدين زازا		216680471682353	Facebook	rm1	Last month	FR	France	1	1	3	1	0	0
Radio Chine Internationale		438443612916112	Facebook	rm1	Last month	FR	France	1	1	3	0	0	0
Awacer Tv		338347453659143	Facebook	rm1	Last month	FR	France	1	1	3	1	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	rm1	Last month	FR	France	1	1	3	0	0	0
sea-eye		728126633959903	Facebook	rm1	Last month	FR	France	1	1	3	0	0	0
Frédérique Ries		121508211203759	Facebook	rm1	Last month	FR	France	1	1	3	0	0	0
Seaqual Friends		2009782872619352	Facebook	rm1	Last month	FR	France	1	1	3	0	0	0
Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	rm1	Last month	FR	France	1	1	3	0	0	0
Jad Shwery (Choueiri)		184630398242718	Facebook	rm1	Last month	FR	France	1	1	3	1	0	0
Daniel C Juster Official		199307546902179	Facebook	rm1	Last month	FR	France	1	1	3	0	0	0
Oceans with Jim		867036153490877	Facebook	rm1	Last month	FR	France	1	1	3	0	0	0
Frosch		223829854355699	Facebook	rm1	Last month	FR	France	1	1	3	1	0	0
Chihuahua Books		254252425411331	Facebook	rm1	Last month	FR	France	1	1	3	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	rm1	Last month	FR	France	1	1	3	1	0	0
sp.a	sp.a	57253967150	Facebook	rm1	Last month	FR	France	1	1	2	1	0	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	rm1	Last month	FR	France	1	1	2	0	0	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	rm1	Last month	FR	France	1	1	2	0	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	rm1	Last month	FR	France	1	1	2	0	0	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	rm1	Last month	FR	France	1	1	2	0	0	0
Daily News Hungary		568066993228876	Facebook	rm1	Last month	FR	France	1	1	2	0	0	0
Podem	Unides Podem-Esquerra Unida	792238440859918	Facebook	rm1	Last month	FR	France	1	1	2	1	0	0
Katapult - Magazin		1511448562405225	Facebook	rm1	Last month	FR	France	1	1	2	0	0	0
Jonk Piraten		194441573983035	Facebook	rm1	Last month	FR	France	1	1	2	0	0	0
sp.a Torhout		633104893482476	Facebook	rm1	Last month	FR	France	1	1	2	0	0	0
ANSA Europa		190141131032201	Facebook	rm1	Last month	FR	France	1	1	2	0	0	0
Catalunya RX Barcelona Spain		399978630169283	Facebook	rm1	Last month	FR	France	1	1	2	1	0	0
Husn Energy Solutions		948230322030111	Facebook	rm1	Last month	FR	France	1	1	2	0	0	0
Hochschulinitiative Deutschland		883028475156898	Facebook	rm1	Last month	FR	France	1	1	2	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	rm1	Last month	FR	France	1	1	2	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	rm1	Last month	FR	France	1	1	2	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	rm1	Last month	FR	France	1	1	2	0	0	0
African Union USA		507866149701811	Facebook	rm1	Last month	FR	France	1	1	2	1	0	0
2pass		1023310297726205	Facebook	rm1	Last month	FR	France	1	1	2	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rm1	Last month	FR	France	1	1	2	0	0	0
WeRise - Ignite		419888505429956	Facebook	rm1	Last month	FR	France	1	1	2	0	0	0
TaxEduportal		828411763950694	Facebook	rm1	Last month	FR	France	1	1	2	0	0	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	rm1	Last month	FR	France	1	1	2	1	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	rm1	Last month	FR	France	2	1	2	1	0	0
Oneupsavescoin		2230287317023577	Facebook	rm1	Last month	FR	France	1	1	2	1	0	0
Burelbach Immobilien		243135569564978	Facebook	rm1	Last month	FR	France	1	1	2	0	0	0
Eneco Belgium		155682534507894	Facebook	rm1	Last month	FR	France	1	1	2	1	0	0
Rajiv Malhotra		137726233047389	Facebook	rm1	Last month	FR	France	1	1	2	1	0	0
Iacopo Melio		464256556936524	Facebook	rm1	Last month	FR	France	1	1	2	1	0	0
Tom Lantos Institute		201089673289502	Facebook	rm1	Last month	FR	France	1	1	2	0	0	0
NO Planet B Skincare		380620779339109	Facebook	rm1	Last month	FR	France	1	1	2	0	0	0
Privatinvestor Politik Spezial		414014872673187	Facebook	rm1	Last month	FR	France	2	1	2	1	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	rm1	Last month	FR	France	1	1	2	0	0	0
Katarina Barley	SPD	1522202731410785	Facebook	rm1	Last month	FR	France	1	1	1	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rm1	Last month	FR	France	1	1	1	0	0	0
NAAMAT INTERNATIONAL		1406745916238169	Facebook	rm1	Last month	FR	France	1	1	1	0	0	0
Trang Banana		575840966122462	Facebook	rm1	Last month	FR	France	1	1	1	0	0	0
Udo Bullmann		68936775929	Facebook	rm1	Last month	FR	France	1	1	1	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rm1	Last month	FR	France	2	1	1	0	0	0
Terranova		58518348666	Facebook	rm1	Last month	FR	France	1	1	1	0	0	0
Fort Financial Services		1504287049805893	Facebook	rm1	Last month	FR	France	1	1	1	0	0	0
Entega		198244400189055	Facebook	rm1	Last month	FR	France	1	1	1	0	0	0
Gravinergy for the Earth		142748543066606	Facebook	rm1	Last month	FR	France	1	1	1	0	0	0
Protege tu ropa		347783716078080	Facebook	rm1	Last month	FR	France	1	1	1	0	0	0
VINNIA		325664361187493	Facebook	rm1	Last month	FR	France	1	1	1	0	0	0
Domani Socialista		141954945944067	Facebook	rm1	Last month	FR	France	1	1	1	0	0	0
Bundesregierung		768905426534529	Facebook	rm1	Last month	FR	France	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	rm1	Last month	FR	France	1	1	1	0	0	0
WaxMax		745982428771930	Facebook	rm1	Last month	FR	France	1	1	1	0	0	0
Muros que falam		375126516671182	Facebook	rm1	Last month	FR	France	1	1	1	0	0	0
Breathe Clean		2051823008444265	Facebook	rm1	Last month	FR	France	1	1	1	0	0	0
AtlasInfo		10150133693605727	Facebook	rm1	Last month	FR	France	1	1	1	1	0	0
Roma EuroGames 2019		533740653459100	Facebook	rm1	Last month	FR	France	1	1	1	1	0	0
Action Solidarité Tiers Monde - ASTM		161567570579610	Facebook	rm1	Last month	FR	France	1	1	1	0	0	0
Maxim Veys		2141077652780131	Facebook	rm1	Last month	FR	France	1	1	1	0	0	0
ECOALF		425343584169373	Facebook	rm1	Last month	FR	France	1	1	1	0	0	0
Latest PTE Real Exam questions - PTE Support		1141490199285099	Facebook	rm1	Last month	FR	France	1	1	1	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	rm1	Last month	FR	France	1	1	1	1	0	0
Centre Régional de Formation aux Métiers de Maitrise de l'Energie		259046958287274	Facebook	rm1	Last month	FR	France	1	1	1	0	0	0
Hallohaus		204344733663623	Facebook	rm1	Last month	FR	France	1	1	1	0	0	0
InformNapalm Español		786337958102774	Facebook	rm1	Last month	FR	France	1	1	1	0	0	0
The King of Books		1162291227121962	Facebook	rm1	Last month	FR	France	1	1	1	0	0	0
Giabbani  - Avocats spécialisés dans la défense des employés		818066711568610	Facebook	rm1	Last month	FR	France	1	1	1	0	0	0
David Trubridge		89709102771	Facebook	rm1	Last month	FR	France	2	1	1	0	0	0
Croix-Rouge de Belgique		209210135757984	Facebook	rm1	Last month	FR	France	1	1	1	0	0	0
Association STAND UP WAK'UP		57833463872	Facebook	rm1	Last month	FR	France	1	1	1	0	0	0
Lilyblad SDG Consulting		545331425892910	Facebook	rm1	Last month	FR	France	1	1	1	0	0	0
AKMIR Abdeluahed		640911352744418	Facebook	rm1	Last month	FR	France	1	1	1	0	0	0
THaF Records		143844422297396	Facebook	rm1	Last month	FR	France	1	1	1	0	0	0
Equal AF		751442681896393	Facebook	rm1	Last month	FR	France	1	1	1	0	0	0
Airqoon		931692350373754	Facebook	rm1	Last month	FR	France	1	1	1	0	0	0
Fondo FASDA		1429383923849615	Facebook	rm1	Last month	FR	France	1	1	1	0	0	0
Campact e.V.		82734241364	Facebook	rm1	Last month	FR	France	1	1	0	0	0	0
Etica Sgr		124450774313284	Facebook	rm1	Last month	FR	France	1	1	0	0	0	0
European Greens		141366725876424	Facebook	rm1	Last month	FR	France	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	rm1	Last month	FR	France	1	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	rm1	Last month	FR	France	1	1	0	0	0	0
The Jonathan Project srl		173302396085894	Facebook	rm1	Last month	FR	France	1	1	0	0	0	0
SundayDress.co		313145415933270	Facebook	rm1	Last month	FR	France	1	1	0	0	0	0
Jeunes Afro-Descendants		2038174463169167	Facebook	rm1	Last month	FR	France	1	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	rm1	Last month	FR	France	1	1	0	0	0	0
Jan-Baptist Lemaire		436626493747712	Facebook	rm1	Last month	FR	France	1	1	0	0	0	0
Bleib Du		250348789201662	Facebook	rm1	Last month	FR	France	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	rm1	Last month	FR	France	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	rm1	Last month	FR	France	1	1	0	0	0	0
KfW		2267695033248801	Facebook	rm1	Last month	FR	France	1	1	0	0	0	0
Femmes Pleines de Grâces / Femmes PDG		242749453033144	Facebook	rm1	Last month	FR	France	1	1	0	0	0	0
القلم الحر		2032328373761654	Facebook	rm1	Last month	FR	France	1	1	0	0	0	0
GALORE Interviews		569964529725567	Facebook	rm1	Last month	FR	France	1	1	0	0	0	0
Prodec		293588711218584	Facebook	rm1	Last month	FR	France	1	1	0	0	0	0
La casa in ordine		174844176029582	Facebook	rm1	Last month	FR	France	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	rm1	Last month	FR	France	1	1	0	0	0	0
