advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Banque mondiale		155174084508744	Facebook	rw4	Last 4 weeks	ES	Spain	10	1	281	71	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	258	68	0	0
Brazil Forum		1723511201224009	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	254	0	29	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw4	Last 4 weeks	ES	Spain	14	1	248	7	19	0
Beijing Tourism		442672999178128	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	241	48	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	234	117	0	0
Noosworks.com		405566173606704	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	228	45	4	0
U.S. Mission to NATO		67014122312	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	214	0	18	0
Porro S.p.A.		382133885143274	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	190	0	18	0
EQUA		150066411717094	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	188	37	3	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	179	35	2	0
EURACTIV		15299247059	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	179	35	0	0
Ticalm.com		956222737885591	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	178	35	3	0
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	173	0	17	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	166	66	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw4	Last 4 weeks	ES	Spain	10	1	165	44	3	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	159	32	0	0
Straw Of Steel		2304645696263363	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	155	27	5	0
Biophenix		955436344602994	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	146	29	2	0
Fastidio		1996451687316078	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	146	0	14	0
Eldritch Foundry		333726374024339	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	142	28	0	0
Husn Energy Solutions		948230322030111	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	138	27	0	0
L-Ever		1075439125847903	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	137	68	1	0
Youmooda		1020043128061938	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	126	20	2	0
KRETA design		209726079658396	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	117	0	11	0
Ambassador of Islam		2121543634600149	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	112	22	0	0
アレッサンドロ		811855772501463	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	112	22	2	0
Roma EuroGames 2019		533740653459100	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	111	55	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw4	Last 4 weeks	ES	Spain	10	1	110	44	1	0
Tilburg University		157338687652903	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	110	55	1	0
We Amplify		186008238755917	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	106	21	0	0
Mariya Zasadniy		151719942210163	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	103	48	0	0
World Transformation Movement		372125409639	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	103	20	1	0
Open Society Foundations		18983389920	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	101	10	5	0
World Events with Logical Prudency		1929433707280768	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	101	20	1	0
OWTE Oil Limited		813090985707060	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	100	20	0	0
MuchoCrafts		1603826383165217	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	97	48	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rw4	Last 4 weeks	ES	Spain	7	1	97	7	6	0
EUJS - European Union of Jewish Students		389574965144	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	93	0	9	0
TRT World		1559901027613381	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	80	40	0	0
PNL Diaspora		215610252346661	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	79	0	1	0
BetterMe		116700222203350	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	71	35	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	69	0	7	0
Página Miguel Viegas		194651341130667	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	68	13	0	0
Make Up With Cere		2240857699502500	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	68	13	1	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	67	13	1	0
Whetu		242483566108002	Facebook	rw4	Last 4 weeks	ES	Spain	5	1	67	15	0	0
ONE		11055104471	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	63	12	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	58	11	0	0
Vicenza Pride		208758469330868	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	58	11	1	0
Tropic Hotspot		593374494481641	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	57	0	5	0
Santeria Cubana		678054245604463	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	53	10	0	0
Better Straw		333257970712936	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	51	0	4	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	50	10	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	49	9	0	0
TransformingTransport		1635700990066863	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49	9	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	45	9	1	0
Trang Banana		575840966122462	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	45	9	0	0
Stephen Webster		237837336581	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	45	11	0	0
EU Citizens Alliance		1122069994636814	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	45	17	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	44	17	0	0
My baby buddies		325320628167923	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	42	8	0	0
Human Rights Tattoo		245416135560300	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	39	7	0	0
Bestforyou6		2234509846791274	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	37	0	3	0
Vania Samba Prodoctions		911030198964179	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	37	7	0	0
KANA MATSUNAMI		116224142435012	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	37	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	36	18	0	0
TaxEduportal		828411763950694	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	36	7	0	0
Odin		548799562209914	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	35	0	3	0
Daniel C Juster Official		199307546902179	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	35	7	0	0
Schimbarea in politica		1376495612426388	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	34	0	0	0
High Entity Women		343018412990166	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	33	6	0	0
Master Chef Universal		279581679340572	Facebook	rw4	Last 4 weeks	ES	Spain	5	1	32	3	1	0
Raben Group		246227514204	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	32	6	0	0
HiBAR		1365639006845101	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	30	0	2	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	30	15	0	0
Whimsy Shops		2249890101944751	Facebook	rw4	Last 4 weeks	ES	Spain	7	1	29	3	1	0
Socialter		121693529673	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	28	5	0	0
Academic Stories		1462157503898233	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	27	5	0	0
Off-Road		123971218299531	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	25	5	0	0
BenzoFrame		1781685938801295	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	25	5	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	24	0	2	0
Gift & Love		415157892375529	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	24	0	2	0
Trenzie		741795469501559	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	23	0	2	0
The Bellas		395502277694859	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	23	0	2	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	23	0	2	0
Hard Rock Hotels & Casinos		45053385684	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	22	8	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw4	Last 4 weeks	ES	Spain	5	1	20	4	0	0
تحالف شباب السودان		422083165274204	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	18	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	18	3	0	0
Frente Progresista		112743643963	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	18	3	0	0
Alex and Lexie		132502374364146	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	17	8	0	0
The Charity for Civil Servants		216978845071240	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	17	4	0	0
A Minute Marvel		648094041946541	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	16	3	0	0
Quilla		323226697733982	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	15	3	0	0
Bluthopia		531382014049309	Facebook	rw4	Last 4 weeks	ES	Spain	13	1	15	0	1	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	14	2	0	0
Jenk Oz		1368130286591310	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	14	7	0	0
Eduardo Santos		333726397268515	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	13	0	0	0
Shelby Leigh		247562232008000	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	12	0	1	0
Seven Clean Seas		425855964577344	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	12	2	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	12	0	1	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	11	1	0	0
Rising Sun Prints		1802639043135242	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	11	0	1	0
My Pride Wear		1084277381757746	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	11	0	0	0
Farmers Corner		562317204157362	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	8	0	0	0
APMS Engineering		268331613219255	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	8	4	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	8	4	0	0
KuSakurashop		747190381996649	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	7	0	0	0
Sci Ani		1177000815657627	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	6	0	0	0
vLex Colombia		151953148288686	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	6	0	0	0
Shine Shirt		129369451214326	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	6	0	0	0
Chlorine Dreams		851653188322930	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	6	3	0	0
Méditenfleurs		422152764616642	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	6	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	5	1	0	0
The New Humanitarian		49134323939	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	5	2	0	0
Christof Catlin		694707690602444	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	5	2	0	0
Dinero llama dinero		242944515792065	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	3	1	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	3	0	0	0
Mary Beth West		92056987706	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	3	1	0	0
BilinguaSing		1531132027099192	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	3	0	0	0
Greyhound cafe		68799690218	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	3	0	0	0
The Explorer's Passage		224870634303857	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	3	0	0	0
Blessed- Grateful		439585823474514	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	2	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	2	0	0	0
NAAMAT INTERNATIONAL		1406745916238169	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	2	0	0	0
LesFrancais.press		171271943592444	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	2	0	0	0
Gravinergy for the Earth		142748543066606	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	2	0	0	0
TIRTH Corporation		806356119491226	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	2	0	0	0
UNICEF France		173159234432	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	2	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	2	0	0	0
African Union USA		507866149701811	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	2	1	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	2	1	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	1	0	0	0
Nate Hancock and The Declaration		126004310764876	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	1	0	0	0
Sintrazul - pela nossa terra		307268589921990	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	1	0	0	0
Pug Förlag		1613873465607597	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	0	0	0	0
